True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.43195,1347.6715,1359.0419,-82.583275,82.56348986821831,-0.026415832,4.8739417e-05,1.6870848e-05,1.658973e-05,2.0,40,0.009947077,7.319184e-06,0,-2.6398528890755556e-08,2.0
111,111,6057573.0,221.77228,1495.5978,1511.9509,-81.56545,83.11550568105304,-0.026313003,-4.0734016e-05,1.7567367e-05,1.7189408e-05,2.0,40,0.014064096,9.301953e-06,0,-2.7731366803648664e-08,2.0
112,112,5242039.0,194.49199,1751.239,1762.006,-83.66272,83.5314963941637,-0.02633512,-5.649554e-07,1.733702e-05,1.7125787e-05,2.0,40,0.019533448,1.1085915e-05,0,-2.7786499121005428e-08,2.0
113,113,4536288.0,193.04605,2008.8256,2018.08,-84.51079,84.89949688580236,-0.026367782,-7.65361e-06,1.7465349e-05,1.7305534e-05,2.0,40,0.018187508,9.012283e-06,0,-2.3880981020432616e-08,2.0
114,114,3925558.5,239.14502,2303.623,2316.003,-84.07321,85.4515006186848,-0.026418665,-5.29072e-06,1.7599781e-05,1.7412129e-05,2.0,40,0.019366272,8.361938e-06,0,-2.575222140576293e-08,2.0
115,115,3397055.0,293.94104,2630.5864,2646.958,-83.62423,85.86749149180832,-0.026413914,-1.05188365e-05,1.7810044e-05,1.7590413e-05,2.0,40,0.020531606,7.75668e-06,0,-2.729914842889711e-08,2.0
116,116,2939708.2,276.52002,2976.4019,2989.2192,-84.69222,86.41949471799308,-0.026405137,6.226018e-06,1.818965e-05,1.8033994e-05,2.0,40,0.020689812,6.921477e-06,0,-2.6051951094558885e-08,2.0
117,117,2543924.5,402.05725,3511.855,3534.795,-83.46889,86.97149266421911,-0.026431333,-5.3093277e-06,1.7814733e-05,1.7584258e-05,2.0,40,0.020287812,5.7394595e-06,0,-3.381714992082508e-08,2.0
118,118,2201436.2,355.36328,4008.222,4023.944,-84.93349,87.52349002377014,-0.026452389,-2.0905927e-06,1.8036915e-05,1.7896244e-05,2.0,40,0.021002805,5.2194573e-06,0,-3.770814208592357e-08,2.0
119,119,1905053.1,411.7854,4572.8135,4591.317,-84.85435,88.07549927665968,-0.026436662,4.718981e-06,1.8269622e-05,1.8122662e-05,2.0,40,0.020510245,4.4671815e-06,0,-4.032090410316592e-08,2.0
120,120,1648567.4,286.60382,5331.6846,5339.3823,-86.923035,88.79449624413974,-0.026491497,1.9788226e-06,1.8107105e-05,1.8054932e-05,2.0,41,0.01895625,3.55027e-06,0,-4.035402768452951e-08,2.0
121,121,1426616.2,296.36755,6150.1157,6157.2524,-87.24111,89.2105021039315,-0.02642785,8.019404e-07,1.8139683e-05,1.8097657e-05,2.0,41,0.021848077,3.5483483e-06,0,-3.967418092117588e-08,2.0
122,122,1234551.2,460.5647,6958.406,6973.631,-86.21322,89.76249493015348,-0.026437668,1.8857286e-06,1.8526836e-05,1.8446026e-05,2.0,41,0.021025432,3.0149906e-06,0,-4.0130106935430136e-08,2.0
123,123,1068345.5,563.6647,8199.875,8219.226,-86.067635,90.31450258303084,-0.026416373,1.882003e-06,1.8167751e-05,1.8082308e-05,2.0,41,0.020769624,2.5269562e-06,0,-3.9401221288298494e-08,2.0
124,124,924510.06,554.6484,9453.667,9469.924,-86.642296,90.86648884924944,-0.026418833,-2.9484909e-06,1.8209927e-05,1.8147459e-05,2.0,41,0.020187972,2.1317987e-06,0,-3.9257027178168455e-08,2.0
125,125,800039.0,296.04364,10027.41,10031.779,-88.30892,91.41848815543926,-0.026448438,2.1240874e-06,1.9839019e-05,1.982174e-05,2.0,41,0.020486597,2.0421699e-06,0,-3.8852635974217025e-08,2.0
126,126,692334.1,730.2881,12417.698,12439.154,-86.6343,91.9704885816609,-0.026399922,-1.4643339e-06,1.8512425e-05,1.8448616e-05,2.0,41,0.020340202,1.6351756e-06,0,-3.904942834456154e-08,2.0
127,127,599122.25,1026.1123,14458.647,14495.013,-85.9406,92.52249599454808,-0.02647387,3.0607632e-06,1.8372872e-05,1.8280798e-05,2.0,41,0.020611955,1.4220033e-06,0,-4.0284435075525397e-08,2.0
128,128,518454.94,1176.6681,16484.629,16526.57,-85.91717,93.07448967409437,-0.02643411,1.0570576e-06,1.8622155e-05,1.8527755e-05,2.0,41,0.020541254,1.2429231e-06,0,-3.9887882016646614e-08,2.0
129,129,448662.03,1555.5479,19174.14,19237.137,-85.3619,93.6264950603072,-0.026441861,4.155724e-06,1.8500561e-05,1.8379591e-05,2.0,41,0.020220527,1.0511194e-06,0,-3.916115391529276e-08,2.0
130,130,388258.97,2063.4712,22098.982,22195.111,-84.66553,94.17849295321503,-0.02649403,7.071898e-06,1.854925e-05,1.8388922e-05,2.0,41,0.020905046,9.418761e-07,0,-3.8530225122527164e-08,2.0
131,131,335983.9,2296.4736,25241.107,25345.361,-84.80146,94.73048404607107,-0.02648013,4.8503166e-06,1.8766928e-05,1.8612858e-05,2.0,41,0.020392692,8.045927e-07,0,-3.919952945080615e-08,2.0
132,132,290751.2,2669.6729,28857.084,28980.31,-84.71441,95.28248369900393,-0.026401859,-1.2073538e-06,1.8969076e-05,1.8808103e-05,2.0,41,0.020481218,7.067287e-07,0,-3.962370149843291e-08,2.0
133,133,251605.19,4045.4385,33660.42,33902.65,-83.14684,95.83449591186945,-0.026357608,-4.4885137e-06,1.8792345e-05,1.8524772e-05,2.0,41,0.020352561,6.0032363e-07,0,-4.022707460235648e-08,2.0
134,134,217729.38,5036.349,38477.92,38806.125,-82.542984,96.38648521809955,-0.026495539,6.8596078e-06,1.8997283e-05,1.8677303e-05,2.0,41,0.02027358,5.2243246e-07,0,-3.9617719487481336e-08,2.0
135,135,188418.58,5771.058,44177.81,44553.156,-82.55745,96.9384914576367,-0.026399922,-7.701091e-08,1.912019e-05,1.8799385e-05,2.0,41,0.020860119,4.6820745e-07,0,-3.876843011528742e-08,2.0
136,136,163051.14,7584.9614,50003.168,50575.176,-81.37458,97.49050492382958,-0.026414659,1.2954141e-06,1.9520852e-05,1.9081786e-05,2.0,41,0.02030524,4.0148632e-07,0,-3.940177440064829e-08,2.0
137,137,141098.2,7685.613,56992.52,57508.4,-82.319824,98.20948290466913,-0.026392244,-3.1687935e-07,1.9791594e-05,1.9438106e-05,2.0,42,0.018935198,3.292597e-07,0,-3.9069394849368975e-08,2.0
138,138,122105.11,5129.2725,61944.082,62156.082,-85.266426,98.62549612441217,-0.026505023,4.135978e-07,2.1041973e-05,2.089868e-05,2.0,42,0.020457948,3.2913832e-07,0,-3.912034686812878e-08,2.0
139,139,105663.59,13140.266,75286.02,76424.16,-80.09944,99.17750796399196,-0.026477316,4.6854186e-07,2.0006928e-05,1.9415465e-05,2.0,42,0.020234846,2.6477028e-07,0,-3.908285429734724e-08,2.0
140,140,91439.65,16792.053,85953.76,87578.66,-78.94584,99.59348867708468,-0.026392935,-4.1112236e-07,2.02498e-05,1.9505356e-05,2.0,42,0.021513842,2.4565165e-07,0,-3.9078275626395727e-08,2.0
141,141,79127.08,21606.738,98623.21,100962.31,-77.64267,100.14548283661134,-0.026417099,1.6979497e-07,2.0394631e-05,1.9460571e-05,2.0,42,0.020257555,2.0064472e-07,0,-3.9093733270613583e-08,2.0
142,142,68475.36,25272.814,111380.32,114211.61,-77.21574,100.56150624304428,-0.026392076,-1.6545708e-07,2.0867832e-05,1.9846037e-05,2.0,42,0.021127911,1.8498918e-07,0,-3.9084464502832047e-08,2.0
143,143,59252.523,30728.932,125783.26,129482.414,-76.27151,100.97749810278765,-0.026368415,-8.069061e-07,2.135455e-05,2.0151832e-05,2.0,42,0.021807848,1.6842324e-07,0,-3.907975526077894e-08,2.0
