True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,204.24419,1745.5623,1757.4707,-83.3263,82.95848967364873,0.02637007,-7.839577e-06,1.30252365e-05,1.2849319e-05,2.0,40,0.010182714,5.7939596e-06,0,1.920274394446163e-08,2.0
111,111,6057573.0,418.53445,1807.1166,1854.9506,-76.96001,83.51048393981182,0.026407948,-1.2937566e-05,1.4539026e-05,1.3798853e-05,2.0,40,0.01424336,7.678565e-06,0,1.5486259043792553e-08,2.0
112,112,5242039.0,382.1736,2067.595,2102.6187,-79.527664,83.92650158624747,0.02638669,5.8724986e-06,1.468434e-05,1.4199215e-05,2.0,40,0.019562138,9.303702e-06,0,1.7194650562470098e-08,2.0
113,113,4536288.0,370.19412,2324.1123,2353.4106,-80.94972,85.29449533126899,0.026385888,-2.129137e-05,1.5096019e-05,1.4722487e-05,2.0,40,0.018411018,7.823121e-06,0,1.5297996656697363e-08,2.0
114,114,3925558.5,504.53955,2645.2893,2692.9753,-79.2016,85.8464819441142,0.026286488,8.34702e-06,1.5326588e-05,1.4788601e-05,2.0,40,0.020508753,7.6156484e-06,0,1.3287334484878264e-08,2.0
115,115,3397055.0,578.24567,2978.424,3034.0366,-79.013,86.2625066038745,0.026355984,-5.234909e-06,1.5730084e-05,1.5158717e-05,2.0,40,0.021257026,7.0061865e-06,0,1.117876154294755e-08,2.0
116,116,2939708.2,614.2269,3331.6814,3387.8276,-79.554276,86.81448791010189,0.026300257,-5.8356665e-07,1.6249965e-05,1.5715808e-05,2.0,40,0.02030326,5.993003e-06,0,6.901753386180351e-09,2.0
117,117,2543924.5,675.59406,3809.1482,3868.5962,-79.94256,87.3665052963479,0.026350116,-1.4798081e-05,1.6424345e-05,1.5923442e-05,2.0,40,0.020709256,5.3531708e-06,0,7.634098419173027e-09,2.0
118,118,2201436.2,740.4902,4460.636,4521.681,-80.57454,87.91848806923372,0.026298972,-1.2491012e-05,1.6207543e-05,1.577288e-05,2.0,40,0.020686984,4.575065e-06,0,6.786742763417841e-09,2.0
119,119,1905053.1,889.4273,5056.839,5134.462,-80.024506,88.47049721542862,0.02631667,-1.9021505e-05,1.6520908e-05,1.6025157e-05,2.0,40,0.020424703,3.977964e-06,0,7.619158592302493e-09,2.0
120,120,1648567.4,916.06946,6049.546,6118.512,-81.389244,89.18949263627292,0.02635304,-5.4512752e-06,1.5958449e-05,1.5600717e-05,2.0,41,0.018947259,3.09671e-06,0,4.0741020095180026e-09,2.0
121,121,1426616.2,990.8292,6862.0737,6933.239,-81.78373,89.60550649600918,0.026301896,-1.1738334e-06,1.6257643e-05,1.5925609e-05,2.0,41,0.021819545,3.1470927e-06,0,4.218284213141447e-09,2.0
122,122,1234551.2,1161.8761,7898.749,7983.7456,-81.63202,90.15750628223759,0.026318647,3.971367e-06,1.6321223e-05,1.5975555e-05,2.0,41,0.020979876,2.6278237e-06,0,5.457819955917012e-09,2.0
123,123,1068345.5,1395.021,9012.332,9119.661,-81.201004,90.70949193512206,0.02633685,3.7479053e-06,1.6529939e-05,1.6143147e-05,2.0,41,0.020612124,2.2601853e-06,0,4.892098835459713e-09,2.0
124,124,924510.06,1675.1198,10406.945,10540.898,-80.856,91.26150401463383,0.02632405,3.4518184e-06,1.6541893e-05,1.6124139e-05,2.0,41,0.020308744,1.9266615e-06,0,4.895112288710399e-09,2.0
125,125,800039.0,1793.4974,11699.87,11836.536,-81.28485,91.8135020408954,0.026318554,2.2041586e-06,1.7003093e-05,1.661272e-05,2.0,41,0.020611335,1.7413316e-06,0,4.628440859153235e-09,2.0
126,126,692334.1,2859.2349,13682.951,13978.497,-78.19712,92.36550673373858,0.026302064,3.269325e-06,1.6800594e-05,1.6097678e-05,2.0,41,0.020440385,1.4622734e-06,0,4.619728219243946e-09,2.0
127,127,599122.25,3257.015,15295.445,15638.376,-77.97897,92.91748881331296,0.026327943,-8.032604e-07,1.736771e-05,1.6614356e-05,2.0,41,0.020495415,1.3105846e-06,0,4.1095842614690245e-09,2.0
128,128,518454.94,4331.0947,17418.887,17949.262,-76.03693,93.46949961289647,0.02626154,6.738566e-06,1.762336e-05,1.6597258e-05,2.0,41,0.020618334,1.148701e-06,0,4.263419776084909e-09,2.0
129,129,448662.03,5100.287,19743.176,20391.32,-75.51536,94.02150465242448,0.026327087,1.8037906e-06,1.796734e-05,1.6843298e-05,2.0,41,0.020259624,9.935416e-07,0,4.422120389493362e-09,2.0
130,130,388258.97,6563.6763,22608.803,23542.299,-73.81119,94.57350726533332,0.026261186,5.611947e-06,1.8130972e-05,1.6721624e-05,2.0,41,0.020830195,8.847987e-07,0,5.083469875767675e-09,2.0
131,131,335983.9,8307.6045,24936.365,26283.809,-71.574394,95.12550526487757,0.026334316,-1.2855656e-06,1.8996278e-05,1.7098508e-05,2.0,41,0.020300461,7.7235615e-07,0,5.127816592920473e-09,2.0
132,132,290751.2,10190.206,28550.14,30314.201,-70.35734,95.67750379772042,0.026343819,6.1571996e-07,1.9173014e-05,1.7006487e-05,2.0,41,0.020577142,6.7879546e-07,0,4.9345490307814744e-09,2.0
133,133,251605.19,13065.617,31979.004,34545.145,-67.77662,96.22950414396473,0.02629599,3.0142069e-06,1.9780426e-05,1.695085e-05,2.0,41,0.020520788,5.9402817e-07,0,6.152657362936687e-09,2.0
134,134,217729.38,15424.15,35605.406,38802.7,-66.57789,96.78150129018468,0.0264364,-4.1179414e-06,2.0529915e-05,1.7286027e-05,2.0,41,0.020268625,5.223509e-07,0,6.832511225968594e-09,2.0
135,135,188418.58,19042.15,38640.61,43077.84,-63.765854,97.3335068897286,0.026235754,5.9024464e-06,2.1860114e-05,1.758865e-05,2.0,41,0.020735426,4.8134785e-07,0,7.921083736480187e-09,2.0
136,136,163051.14,23262.184,41667.53,47721.195,-60.826214,97.88548256925424,0.02629152,4.651061e-06,2.342602e-05,1.785959e-05,2.0,41,0.020319462,4.2579532e-07,0,8.345055207397935e-09,2.0
137,137,141098.2,26783.818,47489.543,54521.83,-60.577263,98.60448604341946,0.02638762,5.0001813e-07,2.3752025e-05,1.8020042e-05,2.0,42,0.018998424,3.4845536e-07,0,8.579349171204854e-09,2.0
138,138,122105.11,32726.783,51790.457,61264.133,-57.7109,99.02050806317129,0.026344769,3.3909723e-07,2.5167295e-05,1.798554e-05,2.0,42,0.020492267,3.3449044e-07,0,8.652015735205292e-09,2.0
139,139,105663.59,38715.598,54059.52,66493.08,-54.391045,99.43650538960355,0.02637484,6.715556e-07,2.786266e-05,1.8416795e-05,2.0,42,0.021825118,3.2823144e-07,0,8.77193765727164e-09,2.0
140,140,91439.65,45835.625,56835.42,73014.86,-51.11513,99.98848293584888,0.026327496,8.341528e-07,3.0624324e-05,1.8555906e-05,2.0,42,0.02040302,2.7943653e-07,0,8.914364378939727e-09,2.0
141,141,79127.08,53269.918,58277.617,78955.46,-47.57045,100.4044917022402,0.026379703,1.9382148e-07,3.4513836e-05,1.880323e-05,2.0,42,0.021379253,2.7077613e-07,0,9.049982734376825e-09,2.0
142,142,68475.36,60948.457,59678.902,85301.15,-44.397007,100.95650260846014,0.026354773,7.432623e-07,3.894619e-05,1.9063247e-05,2.0,42,0.020184068,2.3662129e-07,0,9.159973222277154e-09,2.0
143,143,59252.523,68535.14,60192.91,91215.414,-41.292126,101.37249764156877,0.026307542,9.812914e-07,4.4623943e-05,1.9432207e-05,2.0,42,0.020783495,2.2785069e-07,0,9.272598488575015e-09,2.0
144,144,51282.285,76757.57,60782.457,97909.305,-38.374847,101.78848531466792,0.02630689,1.0168653e-06,5.105926e-05,1.9678097e-05,2.0,42,0.021380618,2.1837167e-07,0,9.400511205014024e-09,2.0
145,145,44369.8,85771.38,57060.92,103017.86,-33.634537,102.20449877440115,0.02633929,8.825784e-07,6.286282e-05,1.9286188e-05,2.0,42,0.021802366,2.1163676e-07,0,9.54700574546832e-09,2.0
146,146,38403.727,91849.52,53957.793,106525.95,-30.432472,102.75648306732182,0.0263672,9.626663e-07,7.680555e-05,1.9705618e-05,2.0,42,0.020243676,1.9003515e-07,0,9.744428636968116e-09,2.0
