True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,244.10008,1535.7207,1554.9994,-80.96849,2.4664951038139407,0.0029737533,-2.4254089e-06,1.480501e-05,1.4440185e-05,1.0,40,0.010079488,6.4819887e-06,0,1.2369363247570516e-09,1.0
1,1,6057573.0,430.79333,1806.968,1857.6104,-76.590614,3.0185010767017957,0.002976809,-1.2714304e-05,1.4540222e-05,1.3758235e-05,1.0,40,0.014242724,7.667229e-06,0,-2.170637114886631e-09,1.0
2,2,5242039.0,420.0083,2050.6938,2093.2634,-78.42517,3.434480163123226,0.003004589,-1.9486648e-05,1.4805362e-05,1.4209309e-05,1.0,40,0.019595811,9.361369e-06,0,-1.636974641118943e-09,1.0
3,3,4536288.0,400.8338,2357.2139,2391.051,-80.34942,4.938479114527581,0.0029958135,-2.4975225e-05,1.4884029e-05,1.4465745e-05,1.0,40,0.020902699,8.742055e-06,0,-1.7264688162084793e-08,1.0
4,4,3925558.5,484.61273,2658.0562,2701.8718,-79.66741,5.354494307626737,0.0029291864,2.5049226e-06,1.5252974e-05,1.4762277e-05,1.0,40,0.019401953,7.18093e-06,0,-1.561545640866926e-08,1.0
5,5,3397055.0,590.82513,3033.1,3090.1084,-78.97724,5.770492407405982,0.0029554572,-4.472093e-06,1.5446525e-05,1.4881848e-05,1.0,40,0.020409232,6.604698e-06,0,-1.7404625611422692e-08,1.0
6,6,2939708.2,621.66223,3457.952,3513.388,-79.80837,6.322487953613745,0.0029350927,-1.5319036e-05,1.5656582e-05,1.5166404e-05,1.0,40,0.020336043,5.7881575e-06,0,-1.8593030986936455e-08,1.0
7,7,2543924.5,750.74603,3938.4631,4009.378,-79.2078,6.874496406497201,0.0029374403,-1.1523533e-05,1.5885069e-05,1.5328114e-05,1.0,40,0.020791862,5.1858074e-06,0,-2.1976580888867323e-08,1.0
8,8,2201436.2,863.4404,4516.171,4597.97,-79.176315,7.426490699377609,0.0029371795,-2.5310126e-05,1.6008242e-05,1.5443726e-05,1.0,40,0.020707665,4.5036536e-06,0,-2.4678223923299608e-08,1.0
9,9,1905053.1,1044.2574,5202.3364,5306.1074,-78.64993,7.978482538921526,0.0028894634,1.0951774e-05,1.6058855e-05,1.5436875e-05,1.0,40,0.0203983,3.844306e-06,0,-2.6932011609810994e-08,1.0
10,10,1648567.4,1049.149,6352.068,6438.127,-80.62132,8.697498759749578,0.0029384277,-1.7697469e-06,1.5198415e-05,1.4794814e-05,1.0,41,0.01902683,2.9553364e-06,0,-2.5989380581382055e-08,1.0
11,11,1426616.2,1282.9501,7070.092,7185.5522,-79.714935,9.113481099513592,0.0029525692,-3.3656195e-06,1.5779307e-05,1.5276284e-05,1.0,41,0.02191439,3.0497852e-06,0,-2.5775295573626838e-08,1.0
12,12,1234551.2,1585.3345,8119.6816,8272.999,-78.95222,9.665482352400431,0.002961382,-4.7924215e-07,1.5877129e-05,1.5294105e-05,1.0,41,0.020997033,2.5380195e-06,0,-2.6139279649135637e-08,1.0
13,13,1068345.5,1970.299,9233.455,9441.333,-77.95448,10.217494618584169,0.0029234479,-4.2710062e-07,1.613408e-05,1.5431426e-05,1.0,41,0.020726833,2.1953292e-06,0,-2.603093154046279e-08,1.0
14,14,924510.06,2430.0032,10548.619,10824.892,-77.02753,10.769495124841342,0.0029367509,-5.351074e-07,1.6319727e-05,1.5497333e-05,1.0,41,0.020300645,1.875367e-06,0,-2.5666450083011542e-08,1.0
15,15,800039.0,4295.353,12448.338,13168.567,-70.96278,11.321489311027108,0.002922125,2.818678e-06,1.5980766e-05,1.4280495e-05,1.0,41,0.020919418,1.5885872e-06,0,-2.602553152542618e-08,1.0
16,16,692334.1,3845.037,13262.698,13808.818,-73.832405,11.873492777260253,0.0029126601,-5.462804e-07,1.7332952e-05,1.5989071e-05,1.0,41,0.02036513,1.4747917e-06,0,-2.5623886813978302e-08,1.0
17,17,599122.25,5085.147,15485.506,16299.067,-71.8208,12.425478590157581,0.0028894634,1.464508e-07,1.7154549e-05,1.5484764e-05,1.0,41,0.020493789,1.2573596e-06,0,-2.5026703918345876e-08,1.0
18,18,518454.94,6289.7573,16950.807,18080.125,-69.64215,12.977497896383284,0.0028929478,1.2861046e-06,1.8110013e-05,1.5918298e-05,1.0,41,0.020515004,1.1346716e-06,0,-2.395893424891445e-08,1.0
19,19,448662.03,7882.593,18987.592,20558.791,-67.45449,13.529484802595107,0.0029404026,-5.7235167e-07,1.8682325e-05,1.593586e-05,1.0,41,0.02029731,9.872813e-07,0,-2.361024540627928e-08,1.0
20,20,388258.97,10196.722,21015.27,23358.396,-64.11709,14.081481522152899,0.0028518648,4.057027e-06,1.9505796e-05,1.5788743e-05,1.0,41,0.02085562,8.928533e-07,0,-2.3461571797786482e-08,1.0
21,21,335983.9,10434.874,23219.152,25456.15,-65.80047,14.633480641670758,0.0029041267,2.1445687e-06,2.040118e-05,1.6973154e-05,1.0,41,0.020332258,7.9871694e-07,0,-2.2947290135941026e-08,1.0
22,22,290751.2,14637.944,24606.32,28631.11,-59.252197,15.185499894578243,0.0029377197,-2.8743668e-07,2.2246002e-05,1.6431188e-05,1.0,41,0.020508662,7.1630694e-07,0,-2.253251186223753e-08,1.0
23,23,251605.19,18745.021,26285.291,32284.553,-54.505913,15.737479920819169,0.0029251247,-1.0378958e-06,2.4065104e-05,1.5952317e-05,1.0,41,0.02041072,6.322132e-07,0,-2.2136401828580195e-08,1.0
24,24,217729.38,22160.225,27900.906,35630.55,-51.54173,16.28948829366709,0.0029102939,1.7795812e-06,2.6199006e-05,1.6064838e-05,1.0,41,0.020187322,5.665734e-07,0,-2.1933724874625368e-08,1.0
25,25,188418.58,25787.814,28494.977,38431.434,-47.855057,16.841495333210332,0.002876235,3.1594566e-06,2.9643405e-05,1.6296395e-05,1.0,41,0.020881655,5.4334834e-07,0,-2.2228662306291526e-08,1.0
26,26,163051.14,29518.172,28708.594,41176.52,-44.203415,17.39348477279418,0.0028917552,3.9620554e-06,3.4000426e-05,1.6527569e-05,1.0,41,0.02013193,4.8891775e-07,0,-2.2405617206317174e-08,1.0
27,27,141098.2,33883.867,28179.127,44070.168,-39.74821,17.809490072570043,0.0029130513,3.7181114e-06,4.0028663e-05,1.6365782e-05,1.0,41,0.022035593,5.0001154e-07,0,-2.2836327382473974e-08,1.0
28,28,122105.11,38530.81,27553.453,47368.934,-35.56863,18.3614979920967,0.0029449489,-5.891112e-07,4.730535e-05,1.6005717e-05,1.0,41,0.020460814,4.3194586e-07,0,-2.3160770516667305e-08,1.0
29,29,105663.59,41627.227,26845.938,49533.125,-32.818493,18.7774962518306,0.0029011085,5.2897904e-06,5.610689e-05,1.6480935e-05,1.0,41,0.021902168,4.4217214e-07,0,-2.279372564704987e-08,1.0
30,30,91439.65,44873.32,25371.229,51549.14,-29.483677,19.32949977138196,0.002869043,3.967641e-06,6.8603156e-05,1.6618209e-05,1.0,41,0.020370876,3.9517394e-07,0,-2.2511844511075513e-08,1.0
31,31,79127.08,48740.492,26081.31,55279.926,-28.151487,19.911483879055595,0.0029442408,5.3559233e-07,7.7119745e-05,1.7166807e-05,1.0,42,0.019705711,3.5647136e-07,0,-2.197372795052763e-08,1.0
32,32,68475.36,51165.91,24181.404,56592.32,-25.29578,20.328483685530955,0.0029174672,5.825277e-07,9.61179e-05,1.7548999e-05,1.0,42,0.020357803,3.597273e-07,0,-2.186408379666776e-08,1.0
33,33,59252.523,54052.574,22393.07,58507.523,-22.503405,20.744479251938174,0.0028880476,6.723009e-07,0.00011994982,1.7571283e-05,1.0,42,0.02097088,3.5843047e-07,0,-2.1753712496195337e-08,1.0
34,34,51282.285,56010.348,20589.59,59674.87,-20.183596,21.16047900504782,0.0029167032,6.4901974e-07,0.00015073187,1.7943927e-05,1.0,42,0.02145294,3.5949702e-07,0,-2.1714384792812464e-08,1.0
35,35,44369.8,58250.69,17941.08,60951.008,-17.118713,21.57649577144184,0.0029115235,4.8903036e-07,0.0001999328,1.7322855e-05,1.0,42,0.02185645,3.5859046e-07,0,-2.1635247505017614e-08,1.0
36,36,38403.727,59265.34,16159.093,61428.793,-15.251356,22.128480304352706,0.0028994875,7.0899296e-07,0.00025646598,1.7746788e-05,1.0,42,0.020178972,3.284937e-07,0,-2.1588598328616765e-08,1.0
