True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.29128,1365.9797,1379.4479,-81.98703,82.83450310773333,-0.030529648,5.134419e-05,1.6644728e-05,1.6321295e-05,2.0,40,0.010094415,7.3177216e-06,0,2.3515601793831263e-08,2.0
111,111,6057573.0,365.4093,1687.5769,1726.6846,-77.78241,83.38649380064453,-0.030390134,-4.873431e-05,1.55689e-05,1.4871646e-05,2.0,40,0.014213104,8.231442e-06,0,1.865748487171537e-08,2.0
112,112,5242039.0,230.07138,1825.8217,1840.2601,-82.81802,83.80250710036489,-0.030360509,-7.072585e-05,1.6628825e-05,1.6368911e-05,2.0,40,0.01958383,1.0641882e-05,0,1.8325045157470083e-08,2.0
113,113,4536288.0,155.96506,2207.9155,2213.4172,-85.95939,85.17048500533565,-0.030510327,3.0766532e-05,1.5890482e-05,1.5811584e-05,2.0,40,0.018337,8.284475e-06,0,3.822966210187337e-08,2.0
114,114,3925558.5,199.09914,2490.023,2497.9702,-85.42843,85.7225027915847,-0.03049324,-1.0314161e-05,1.6282283e-05,1.6178845e-05,2.0,40,0.01978266,7.919494e-06,0,3.925356819773067e-08,2.0
115,115,3397055.0,306.59238,2897.121,2913.2988,-83.95907,86.13849078465137,-0.030551167,5.8730442e-05,1.6171522e-05,1.5992418e-05,2.0,40,0.020767407,7.1284853e-06,0,3.7436978820354525e-08,2.0
116,116,2939708.2,218.55452,3300.2288,3307.4575,-86.211174,86.69048353089602,-0.030669702,0.00010688117,1.6404834e-05,1.6333204e-05,2.0,40,0.020331096,6.147047e-06,0,2.925902202349463e-08,2.0
117,117,2543924.5,384.0686,3728.9514,3748.678,-84.11948,87.24249219711055,-0.03047351,-4.806954e-06,1.6777574e-05,1.6601463e-05,2.0,40,0.020818084,5.553447e-06,0,1.8739762171440687e-08,2.0
118,118,2201436.2,488.82343,4424.4478,4451.369,-83.6954,87.79450041000382,-0.030523164,1.5082191e-05,1.634011e-05,1.614306e-05,2.0,40,0.020818928,4.676972e-06,0,2.4072663594532133e-08,2.0
119,119,1905053.1,332.0034,4856.979,4868.313,-86.08958,88.34650238286122,-0.030531269,3.2552653e-05,1.7200728e-05,1.712073e-05,2.0,40,0.0203383,4.17769e-06,0,2.040570503858794e-08,2.0
120,120,1648567.4,201.61935,5879.381,5882.837,-88.03595,89.06550671035075,-0.030415565,-1.3629963e-05,1.6420328e-05,1.6401042e-05,2.0,41,0.01904738,3.2377882e-06,0,1.9277277441971287e-08,2.0
121,121,1426616.2,147.52599,6761.035,6762.6445,-88.75,89.61748180325958,-0.030464642,-2.116091e-06,1.6500602e-05,1.649275e-05,2.0,41,0.02024524,2.9936866e-06,0,1.9156627446163988e-08,2.0
122,122,1234551.2,122.093834,7913.999,7914.941,-89.116135,90.1694923627947,-0.030557353,6.103566e-06,1.6289772e-05,1.6285896e-05,2.0,41,0.020899594,2.6405244e-06,0,1.9445380534212002e-08,2.0
123,123,1068345.5,166.87413,9011.447,9012.992,-88.93912,90.72149732234539,-0.030566761,9.194786e-06,1.6531561e-05,1.6525895e-05,2.0,41,0.020434665,2.2672452e-06,0,1.9425156815751127e-08,2.0
124,124,924510.06,421.83823,10314.053,10322.676,-87.65794,91.27349196191062,-0.030525958,6.5483164e-07,1.6690876e-05,1.6663003e-05,2.0,41,0.020198151,1.9566778e-06,0,1.5559440552464288e-08,2.0
125,125,800039.0,-2615.5112,11829.759,12115.448,-102.4673,91.82549950809334,-0.030560035,3.9657857e-06,1.6816402e-05,1.603267e-05,2.0,41,0.021070696,1.7391595e-06,0,1.58717177360873e-08,2.0
126,126,692334.1,1106.1715,14086.223,14129.589,-85.50986,92.37748500102316,-0.030289391,-1.8788187e-05,1.6319613e-05,1.6219592e-05,2.0,41,0.020437434,1.4464281e-06,0,1.4266768137950494e-08,2.0
127,127,599122.25,717.79034,15753.8545,15770.198,-87.39124,92.92948966720724,-0.03046386,-2.2784324e-07,1.6862341e-05,1.6827407e-05,2.0,41,0.020618396,1.3074279e-06,0,1.3945405333682122e-08,2.0
128,128,518454.94,1070.0682,17671.152,17703.521,-86.53471,93.48149084011675,-0.03044262,-7.1141817e-06,1.7371776e-05,1.730831e-05,2.0,41,0.020395232,1.1520438e-06,0,1.6983067388690918e-08,2.0
129,129,448662.03,620.2018,21031.492,21040.635,-88.31088,94.03349249300663,-0.030248383,-1.8777011e-05,1.6866723e-05,1.685207e-05,2.0,41,0.020237934,9.6185e-07,0,1.6679083634780176e-08,2.0
