True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.12251,1294.8193,1304.0782,-83.16839,82.64950320564094,-0.015888216,-9.042887e-05,1.7559485e-05,1.7311027e-05,2.0,40,0.010066074,7.718919e-06,0,6.169901188604074e-08,2.0
111,111,6057573.0,235.97626,1429.6584,1449.0024,-80.62739,83.20149459180539,-0.015887545,-6.7079214e-05,1.8377617e-05,1.7890216e-05,2.0,40,0.014161981,9.773607e-06,0,6.432025949567501e-08,2.0
112,112,5242039.0,163.79793,1753.2938,1760.9285,-84.66275,83.61750605158159,-0.015906606,-5.3218184e-05,1.7316703e-05,1.7166873e-05,2.0,40,0.019583931,1.1121367e-05,0,6.217654998220092e-08,2.0
113,113,4536288.0,185.78616,1959.4711,1968.2589,-84.583725,85.25748674283386,-0.016043419,1.5491505e-05,1.790526e-05,1.7745731e-05,2.0,40,0.018121116,9.206673e-06,0,7.059985765422224e-08,2.0
114,114,3925558.5,212.9268,2276.623,2286.5586,-84.656815,85.80949674235308,-0.016101588,8.5912914e-05,1.7808508e-05,1.7654082e-05,2.0,40,0.020686157,9.046852e-06,0,7.050265707578144e-08,2.0
115,115,3397055.0,205.36765,2549.2673,2557.5261,-85.394226,86.2254980688158,-0.015928758,-4.4845747e-05,1.8378165e-05,1.8259663e-05,2.0,40,0.02140034,8.367594e-06,0,6.475671366903216e-08,2.0
116,116,2939708.2,299.49765,2961.553,2976.6584,-84.225395,86.77750401498633,-0.016090967,2.9743253e-05,1.828085e-05,1.8095783e-05,2.0,40,0.020156613,6.7715573e-06,0,6.238295389128446e-08,2.0
117,117,2543924.5,292.60675,3364.8118,3377.5105,-85.030014,87.3294824945915,-0.016068498,9.593618e-06,1.8593242e-05,1.8453693e-05,2.0,40,0.02074866,6.1431815e-06,0,5.718540294576297e-08,2.0
118,118,2201436.2,366.65082,3850.1738,3867.5925,-84.56014,87.88150601412053,-0.016205814,7.283332e-05,1.8777324e-05,1.8608567e-05,2.0,40,0.020255432,5.2372197e-06,0,5.362341813692911e-08,2.0
119,119,1905053.1,352.73325,4444.219,4458.1953,-85.462006,88.43349884034251,-0.016028458,6.300463e-06,1.8798255e-05,1.868058e-05,2.0,40,0.020584319,4.6171863e-06,0,4.7627391052460254e-08,2.0
120,120,1648567.4,228.32022,5185.875,5190.899,-87.47905,88.98548955991282,-0.015850414,-0.00010382484,1.8616216e-05,1.8580198e-05,2.0,40,0.019911483,3.835845e-06,0,5.114913098035403e-08,2.0
121,121,1426616.2,104.00385,5848.352,5849.277,-88.98119,89.70449274071143,-0.016173376,8.900547e-06,1.9075655e-05,1.9069625e-05,2.0,41,0.019270428,3.2944974e-06,0,5.111514079911414e-08,2.0
122,122,1234551.2,195.50426,7056.165,7058.873,-88.41292,90.25648546023876,-0.016167674,1.0667769e-05,1.8270155e-05,1.8256142e-05,2.0,41,0.020697888,2.9321802e-06,0,5.226219636192653e-08,2.0
123,123,1068345.5,344.0701,8179.724,8186.9575,-87.59135,90.8085067931388,-0.015948864,-1.3492146e-05,1.8212508e-05,1.818034e-05,2.0,41,0.020887049,2.551259e-06,0,5.1539105359022054e-08,2.0
