True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,3928.905,122470.57,122533.58,-88.16256,19.223484406393254,-0.089136936,1.0404822e-07,1.4211956e-05,1.4197344e-05,1.0,42,0.021686703,1.769858e-07,0,1.4807677327313387e-08,1.0
31,31,79127.08,3015.5676,140895.67,140927.94,-88.773895,19.775480672571575,-0.08908393,-1.8017114e-07,1.4275697e-05,1.42691615e-05,1.0,42,0.02028356,1.4392859e-07,0,1.4749691041465754e-08,1.0
32,32,68475.36,4999.708,162389.1,162466.05,-88.23651,20.191502932371804,-0.089101315,1.1708568e-07,1.4312944e-05,1.4299388e-05,1.0,42,0.021122048,1.30009e-07,0,1.4774294507998893e-08,1.0
33,33,59252.523,7429.1455,186251.73,186399.84,-87.71581,20.607484818756348,-0.08907979,7.5179194e-08,1.4421583e-05,1.43986745e-05,1.0,42,0.021826364,1.17094324e-07,0,1.474392604850827e-08,1.0
34,34,51282.285,-303.25446,215248.11,215248.33,-90.08072,21.15948649830534,-0.08901518,-4.2397392e-07,1.4418279e-05,1.44182495e-05,1.0,42,0.020292616,9.427537e-08,0,1.4706882683401664e-08,1.0
35,35,44369.8,12647.631,254563.61,254877.61,-87.15568,21.575503771397052,-0.08906016,1.0497929e-07,1.4090822e-05,1.4056124e-05,1.0,42,0.020665862,8.108151e-08,0,1.471624057475809e-08,1.0
36,36,38403.727,15657.597,294776.75,295192.3,-86.95949,21.991488084517187,-0.08910055,4.0536435e-08,1.4058971e-05,1.4019415e-05,1.0,42,0.020993397,7.11177e-08,0,1.4702572059167017e-08,1.0
37,37,33226.32,21112.928,335602.8,336266.28,-86.40024,22.407497144275112,-0.08906695,-4.224839e-07,1.4272902e-05,1.42166355e-05,1.0,42,0.021170683,6.2958094e-08,0,1.4682427646718861e-08,1.0
38,38,28754.086,26326.64,387906.56,388798.9,-86.11738,22.823482870677253,-0.089092724,7.5924156e-08,1.4268996e-05,1.4203573e-05,1.0,42,0.021282753,5.4739747e-08,0,1.4658797884158284e-08,1.0
39,39,24884.947,33987.52,440421.1,441730.56,-85.587204,23.239487663813634,-0.08900953,-4.9102437e-07,1.4521627e-05,1.4435659e-05,1.0,42,0.021280913,4.817623e-08,0,1.4698630412363104e-08,1.0
40,40,21553.963,40700.008,543932.0,545452.56,-85.72079,23.822498064808315,-0.089100696,-1.4239738e-07,1.3575267e-05,1.3499684e-05,1.0,43,0.021114746,3.8710507e-08,0,1.4659558688716353e-08,1.0
41,41,18631.234,47025.438,606500.75,608321.06,-85.56641,24.238502217893256,-0.08907614,-1.6182106e-07,1.4084685e-05,1.4000519e-05,1.0,43,0.02087115,3.430943e-08,0,1.4639411962791233e-08,1.0
42,42,16126.037,78645.25,701300.4,705696.3,-83.60147,24.654493704350898,-0.08907914,-1.6563877e-07,1.4073055e-05,1.3898273e-05,1.0,43,0.02068447,2.9310725e-08,0,1.4617240432625787e-08,1.0
43,43,13954.87,86773.06,829080.8,833609.4,-84.02508,25.070487430755747,-0.089110814,-1.3938048e-07,1.3756167e-05,1.3607114e-05,1.0,43,0.020467289,2.4552614e-08,0,1.4593913698502517e-08,1.0
44,44,12080.609,142348.89,936573.44,947329.44,-81.35781,25.486480837193085,-0.08906865,-1.4919473e-07,1.406661e-05,1.3748998e-05,1.0,43,0.020048382,2.1163052e-08,0,1.4576705308381843e-08,1.0
45,45,10447.592,129796.234,1074744.1,1082553.5,-83.11377,25.902490350272274,-0.08916939,-1.3001315e-07,1.4174209e-05,1.3970446e-05,1.0,43,0.019521987,1.8033276e-08,0,1.4558901947200158e-08,1.0
46,46,9045.586,133017.2,1194014.4,1201400.8,-83.643265,26.475263657484902,-0.08901904,-1.7908451e-07,1.4735804e-05,1.4555167e-05,1.0,43,0.020184968,1.6801195e-08,0,1.4531823374145356e-08,1.0
47,47,7827.7437,159641.67,1400444.1,1409513.9,-83.49672,26.955929226998705,-0.08902591,-1.7774366e-07,1.4518367e-05,1.4332126e-05,1.0,43,0.02017185,1.4311212e-08,0,1.4510760158776491e-08,1.0
48,48,6770.8345,268599.75,1603078.1,1625424.6,-80.488304,27.49440250589396,-0.08908874,-1.7085318e-07,1.4663014e-05,1.4262609e-05,1.0,43,0.020207873,1.2432365e-08,0,1.4481783058762096e-08,1.0
49,49,5860.798,319167.44,1840411.9,1867882.1,-80.161514,28.10098277471843,-0.08907085,-1.8457827e-07,1.475531e-05,1.43245e-05,1.0,43,0.020188425,1.080819e-08,0,1.4454372184247413e-08,1.0
50,50,5071.625,418540.22,2156307.8,2196551.5,-79.01545,28.781677793747804,-0.08903539,-1.8750207e-07,1.4553327e-05,1.40249385e-05,1.0,43,0.020248536,9.21833e-09,0,1.442801140827537e-08,1.0
51,51,4388.5933,492435.4,2458349.2,2507184.5,-78.67291,29.46181899937801,-0.089110516,-1.7275272e-07,1.4752011e-05,1.4182925e-05,1.0,43,0.020247012,8.075597e-09,0,1.4396683485361371e-08,1.0
52,52,3798.7827,682979.44,2731313.5,2815410.2,-75.96078,30.14182847167831,-0.089084245,-1.6800387e-07,1.533925e-05,1.4436565e-05,1.0,43,0.020206254,7.1770194e-09,0,1.4363050272843003e-08,1.0
53,53,3286.0488,938425.56,3034133.0,3175941.8,-72.81371,30.821681330642605,-0.08907024,-1.420063e-07,1.5962889e-05,1.4569199e-05,1.0,43,0.020174818,6.3523893e-09,0,1.4330116155708537e-08,1.0
54,54,2844.088,1047684.2,3589148.5,3738934.2,-73.7273,31.500826562885777,-0.089082174,-1.6588088e-07,1.559142e-05,1.4367224e-05,1.0,43,0.020249868,5.4159464e-09,0,1.4297494836973573e-08,1.0
55,55,2460.7852,1340448.0,3873791.8,4099154.0,-70.91285,32.1807076885234,-0.08907098,-1.715981e-07,1.6695913e-05,1.4910569e-05,1.0,43,0.020210229,4.9303415e-09,0,1.4266255509993176e-08,1.0
56,56,2129.3164,1737212.8,4375957.5,4708175.0,-68.347404,32.8608364941465,-0.08903456,-1.7897277e-07,1.7080745e-05,1.4755293e-05,1.0,43,0.020275643,4.306476e-09,0,1.423561481005415e-08,1.0
57,57,1843.2289,2143058.8,4813472.5,5268986.5,-66.000374,33.54096791311167,-0.08908576,-1.5606659e-07,1.7938344e-05,1.4970806e-05,1.0,43,0.020217972,3.8371653e-09,0,1.4201377927603737e-08,1.0
58,58,1594.4913,2604644.2,5306006.0,5910826.5,-63.85422,34.2208377054194,-0.08905935,-1.6757556e-07,1.8811796e-05,1.5158956e-05,1.0,43,0.020201232,3.4176662e-09,0,1.4168213156091379e-08,1.0
59,59,1380.4436,3207647.8,5671755.5,6515966.0,-60.509773,34.90070221771748,-0.08907739,-1.773712e-07,2.03275e-05,1.540144e-05,1.0,43,0.020186968,3.0980776e-09,0,1.412803214693861e-08,1.0
60,60,1194.6187,3770149.2,6134383.0,7200325.0,-58.425404,35.58081515667436,-0.08909136,-1.8331193e-07,2.1718006e-05,1.5763677e-05,1.0,43,0.020201497,2.8056368e-09,0,1.4096341554278623e-08,1.0
61,61,1033.3434,4470707.0,6656782.5,8018726.5,-56.11462,36.2610782556294,-0.089080185,-1.628826e-07,2.3137216e-05,1.5945165e-05,1.0,43,0.020221265,2.5217552e-09,0,1.4064882582759372e-08,1.0
62,62,894.71045,5251553.5,7035486.0,8779344.0,-53.260944,36.94083556794794,-0.08912647,-1.7435431e-07,2.5283869e-05,1.6237069e-05,1.0,43,0.020239925,2.305403e-09,0,1.4031287805692244e-08,1.0
63,63,774.2569,6127018.0,7130385.5,9401210.0,-49.3281,37.62096752022626,-0.089098334,-1.7476403e-07,2.8828501e-05,1.6583666e-05,1.0,43,0.020183483,2.1469027e-09,0,1.3995510121556839e-08,1.0
64,64,669.7856,7179729.5,7510176.5,10389960.0,-46.288643,38.300845259203925,-0.08912654,-1.5861798e-07,3.1639836e-05,1.653129e-05,1.0,43,0.020233389,1.9473982e-09,0,1.3963656581402948e-08,1.0
65,65,579.81464,7856711.0,7813568.5,11080603.0,-44.84226,38.980806758176186,-0.08909015,-1.4306784e-07,3.5130273e-05,1.746842e-05,1.0,43,0.020194542,1.8225129e-09,0,1.393524802146732e-08,1.0
66,66,501.44418,9029318.0,7564950.0,11779518.0,-39.956974,39.658179696969455,-0.089019835,-1.8599366e-07,4.1955747e-05,1.730408e-05,1.0,43,0.02018821,1.7138401e-09,0,1.3903152324371164e-08,1.0
67,67,434.02762,10094218.0,7689035.5,12689149.0,-37.297493,40.33822012928431,-0.08914122,-1.4433421e-07,4.769039e-05,1.7510947e-05,1.0,43,0.020215726,1.5931506e-09,0,1.3869692967933094e-08,1.0
68,68,375.6009,10985719.0,7318092.5,13200019.0,-33.669407,41.0174612015544,-0.0890669,-1.5589903e-07,5.7902274e-05,1.7796816e-05,1.0,43,0.020181319,1.5288856e-09,0,1.384108202696383e-08,1.0
69,69,325.10385,11980788.0,7136746.0,13945337.0,-30.781517,41.69668088717299,-0.0890489,-1.8733452e-07,6.859584e-05,1.7965538e-05,1.0,43,0.020231832,1.4507955e-09,0,1.380101627601328e-08,1.0
70,70,281.3503,12724499.0,6770770.5,14413751.0,-28.01767,42.373808785996516,-0.0891205,-1.585435e-07,8.354773e-05,1.843558e-05,1.0,43,0.02017635,1.3997986e-09,0,1.3770000518537866e-08,1.0
71,71,243.36427,13556592.0,6256769.0,14930785.0,-24.774723,43.05711708505987,-0.08907206,-1.7984812e-07,0.000104523315,1.8354736e-05,1.0,43,0.020221867,1.354374e-09,0,1.3738327655102214e-08,1.0
72,72,210.60631,14336942.0,5896392.0,15502108.0,-22.356024,43.7341929039394,-0.089033715,-1.7493166e-07,0.00012816292,1.8541872e-05,1.0,43,0.020211773,1.3038081e-09,0,1.3707853189096743e-08,1.0
73,73,182.27473,14756260.0,5260635.0,15665934.0,-19.621248,44.40624954915256,-0.089095086,-1.6906544e-07,0.00016597989,1.8716266e-05,1.0,43,0.0201552,1.2865623e-09,0,1.367459581421393e-08,1.0
74,74,157.72879,15257631.0,4801250.5,15995228.0,-17.467674,45.09464670190573,-0.08905594,-1.788611e-07,0.0002101623,1.8935756e-05,1.0,43,0.020163186,1.2605751e-09,0,1.3641618458473214e-08,1.0
75,75,136.52892,15519147.0,4264821.5,16094491.0,-15.366146,45.76652758711134,-0.0891127,-1.9104048e-07,0.00027333462,1.9192956e-05,1.0,43,0.020216998,1.256144e-09,0,1.3604478146880581e-08,1.0
76,76,118.14758,15961649.0,3976970.0,16449636.0,-13.990821,46.45490431317012,-0.08905594,-1.8066753e-07,0.00033872167,1.9798625e-05,1.0,43,0.020182017,1.2268975e-09,0,1.3568598548143912e-08,1.0
77,77,102.25773,16542381.0,4092177.2,17041018.0,-13.894621,47.12134826477268,-0.089054994,-1.9727916e-07,0.00038033782,2.193246e-05,1.0,43,0.020260677,1.1889358e-09,0,1.353662196005128e-08,1.0
78,78,88.4436,16937814.0,3294757.8,17255288.0,-11.007758,47.81127803088748,-0.08912287,-1.4137318e-07,0.00054617296,1.9912819e-05,1.0,43,0.020241704,1.1730725e-09,0,1.3505161737196402e-08,1.0
79,79,76.54279,16690491.0,3083891.2,16973004.0,-10.46844,48.47873352930765,-0.089026876,-2.1690771e-07,0.0006742435,2.225858e-05,1.0,43,0.020187806,1.1894068e-09,0,1.3466656863234104e-08,1.0
80,80,66.250786,16793654.0,2803069.8,17025980.0,-9.476024,49.14697628101567,-0.08905188,-1.776506e-07,0.00085702835,2.3229442e-05,1.0,43,0.020163797,1.1842958e-09,0,1.343231460597363e-08,1.0
81,81,57.329906,16022905.0,2169973.0,16169176.0,-7.712611,49.80062028543034,-0.08904351,-1.8213873e-07,0.0012793358,2.3041855e-05,1.0,43,0.020189893,1.2486655e-09,0,1.3402097902846978e-08,1.0
82,82,49.60321,17413682.0,2606076.8,17607610.0,-8.511537,50.48637738460093,-0.08908725,-1.6923305e-07,0.0012311845,2.697098e-05,1.0,43,0.020200092,1.1472365e-09,0,1.3370311218932138e-08,1.0
83,83,42.92585,17091272.0,2349756.5,17252042.0,-7.8281107,51.194451284914976,-0.0891088,-1.5792895e-07,0.0015778961,2.9271372e-05,1.0,43,0.02021671,1.1718445e-09,0,1.3337036044689356e-08,1.0
84,84,37.1518,17661276.0,2141599.0,17790646.0,-6.9139075,51.83818158219219,-0.089087,-1.6042443e-07,0.0020003323,2.898645e-05,1.0,43,0.020190286,1.1348821e-09,0,1.3307938174431026e-08,1.0
85,85,32.150223,17570272.0,2241902.5,17712724.0,-7.27144,52.47739841250586,-0.08905785,-1.6483806e-07,0.0022081034,3.5373836e-05,1.0,43,0.020189207,1.1398138e-09,0,1.3280450606490043e-08,1.0
86,86,27.835518,18064566.0,2749823.8,18272660.0,-8.655231,53.205301327077905,-0.08905592,-1.8900128e-07,0.0020792943,4.708929e-05,1.0,43,0.020230127,1.1071255e-09,0,1.3242826234524033e-08,1.0
87,87,24.082958,18880068.0,2628654.5,19062182.0,-7.9262843,53.907396027090726,-0.08912952,-1.8117035e-07,0.0025140666,4.780778e-05,1.0,43,0.020232635,1.0614019e-09,0,1.3212124235226922e-08,1.0
88,88,20.833313,17797382.0,2123375.0,17923602.0,-6.8037,54.56177155155456,-0.089105524,-1.5666261e-07,0.0035977843,5.049378e-05,1.0,43,0.020174405,1.1255775e-09,0,1.3182859874485789e-08,1.0
89,89,18.021912,18377554.0,2416037.8,18535688.0,-7.4895396,55.307738840332604,-0.08910818,-1.2240578e-07,0.0036552374,6.2102e-05,1.0,43,0.020208573,1.0902521e-09,0,1.3153845741712632e-08,1.0
90,90,15.604198,18777684.0,1959998.1,18879698.0,-5.958905,55.96402300480986,-0.08909729,-1.69829e-07,0.005203829,5.6084682e-05,1.0,43,0.02017335,1.0685208e-09,0,1.3118509730802172e-08,1.0
91,91,13.500899,18139774.0,2138027.5,18265338.0,-6.7221003,56.712010746996384,-0.08905856,-1.4790984e-07,0.005513713,7.554667e-05,1.0,43,0.020181008,1.1048801e-09,0,1.3091886156799755e-08,1.0
92,92,11.686608,18657022.0,1611008.1,18726446.0,-4.93517,57.30287098840927,-0.08903612,-2.2260632e-07,0.008453449,6.256316e-05,1.0,43,0.020221727,1.0798487e-09,0,1.3058823907509589e-08,1.0
93,93,10.113269,19467510.0,1462123.4,19522340.0,-4.295182,57.97652504706639,-0.08907305,-2.0256806e-07,0.010763278,6.0373848e-05,1.0,43,0.020271422,1.0383705e-09,0,1.3022332657824869e-08,1.0
94,94,8.748621,18576454.0,2182161.0,18704184.0,-6.6997843,58.74341156348237,-0.089060254,-1.9373151e-07,0.008336691,0.00011347228,1.0,43,0.020177728,1.0787815e-09,0,1.2992316064271018e-08,1.0
95,95,7.570237,19227164.0,2277232.8,19361550.0,-6.754549,59.619008485082304,-0.089078836,-1.8046268e-07,0.009232158,0.00012771379,1.0,43,0.020207465,1.0436905e-09,0,1.2942470810246563e-08,1.0
96,96,6.554112,18887246.0,2152689.5,19009528.0,-6.5022745,60.155312563845655,-0.089079194,-2.0038918e-07,0.011280411,0.00014465886,1.0,43,0.020175338,1.0613277e-09,0,1.2912348985595641e-08,1.0
97,97,5.669445,19338830.0,2141561.2,19457046.0,-6.319126,60.76514683282585,-0.08903688,-1.7874937e-07,0.013108382,0.00015880211,1.0,43,0.020196173,1.0379877e-09,0,1.2883690915700234e-08,1.0
98,98,4.907347,19543150.0,2008325.5,19646070.0,-5.867328,61.45752017237828,-0.089091025,-1.9079839e-07,0.016148763,0.00016875478,1.0,43,0.020196766,1.0280309e-09,0,1.2850190168547505e-08,1.0
99,99,4.245922,19768946.0,2568414.2,19935094.0,-7.4024982,62.2453067964816,-0.08906008,-1.7852591e-07,0.014594293,0.00024225714,1.0,43,0.020193132,1.0129438e-09,0,1.2794588172495446e-08,1.0
100,100,3.6747382,20236366.0,2566138.2,20398420.0,-7.227005,63.14493011921877,-0.08906686,-1.7337666e-07,0.016877715,0.0002671042,1.0,43,0.020206649,9.905987e-10,0,1.2765664370918084e-08,1.0
101,101,3.180988,20214510.0,2677237.5,20391028.0,-7.5444245,64.17317584806005,-0.08908934,-1.8187802e-07,0.018688358,0.00032215638,1.0,43,0.020213272,9.912826e-10,0,1.2720404663739644e-08,1.0
102,102,2.752818,20743164.0,2627337.8,20908892.0,-7.218668,65.35210785068921,-0.08906315,-1.7143677e-07,0.02200527,0.00034745332,1.0,43,0.020221904,9.671437e-10,0,1.2641123985288234e-08,1.0
103,103,2.3804083,20831838.0,2611250.8,20994860.0,-7.144706,66.70697058175574,-0.089044355,-1.8682547e-07,0.025604723,0.00039608762,1.0,43,0.020205475,9.62401e-10,0,1.2568120128677386e-08,1.0
104,104,2.060257,20723478.0,2857919.8,20919614.0,-7.851981,68.26326385562425,-0.08909054,-1.5081967e-07,0.027030168,0.00050447707,1.0,43,0.020195229,9.653729e-10,0,1.2513958697550009e-08,1.0
105,105,1.7836765,21358326.0,2869380.5,21550208.0,-7.6515775,70.05163324730165,-0.08908904,-1.6605598e-07,0.031096814,0.00055130164,1.0,43,0.020204335,9.375472e-10,0,1.2446764070129272e-08,1.0
106,106,1.5427545,21812040.0,3220238.2,22048470.0,-8.398243,72.11116579841473,-0.08897519,-2.7712485e-07,0.03203578,0.0006833676,1.0,43,0.020239536,9.1795643e-10,0,1.2296531980892509e-08,1.0
107,107,1.3354719,21927004.0,3120872.5,22147988.0,-8.100506,74.48288905774825,-0.08906506,-1.7714778e-07,0.038186457,0.00075821584,1.0,43,0.020226039,9.1322244e-10,0,1.215216282011401e-08,1.0
108,108,1.1556969,22086506.0,3128257.8,22306944.0,-8.061558,77.21446177412872,-0.08907904,-1.6897003e-07,0.044022396,0.0008657621,1.0,43,0.020208905,9.059468e-10,0,1.2002221041221469e-08,1.0
109,109,1.0000616,22355922.0,3396039.2,22612394.0,-8.63764,80.3641722437169,-0.08907289,-1.5817518e-07,0.04686198,0.0010569951,1.0,43,0.020203184,8.9345625e-10,0,1.186630198355671e-08,1.0
