True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,174.46495,1253.1095,1265.1962,-82.073906,82.64547861876781,0.0064032595,-2.1793594e-05,1.8143954e-05,1.7798944e-05,2.0,40,0.009864442,7.796769e-06,0,3.4616052069555733e-09,2.0
111,111,6057573.0,242.96649,1538.0511,1557.1237,-81.02315,83.19750181832933,0.00640475,-4.8213362e-05,1.7082473e-05,1.6666563e-05,2.0,40,0.014111268,9.062394e-06,0,1.1612361434568304e-09,2.0
112,112,5242039.0,234.69582,1812.8486,1827.9777,-82.623375,83.61349866472301,0.0063637043,-1.6081838e-05,1.6747823e-05,1.6471748e-05,2.0,40,0.019495793,1.0665225e-05,0,-2.3823266376392897e-09,2.0
113,113,4536288.0,265.35223,2136.9316,2153.3435,-82.92156,84.98148192968802,0.006383491,-3.4296518e-05,1.6418328e-05,1.6169013e-05,2.0,40,0.020811187,9.664593e-06,0,-1.751631851461541e-08,2.0
114,114,3925558.5,292.964,2364.8105,2382.8884,-82.937904,85.3974905894429,0.0064430195,-4.5255092e-05,1.71444e-05,1.6885255e-05,2.0,40,0.019055499,7.996807e-06,0,-1.9117825828347437e-08,2.0
115,115,3397055.0,378.04562,2613.2673,2640.4705,-81.76847,85.81348146256641,0.0064105634,-6.250228e-05,1.7928078e-05,1.7560576e-05,2.0,40,0.019933714,7.549304e-06,0,-2.6112980453700414e-08,2.0
116,116,2939708.2,380.9169,3011.5227,3035.5176,-82.79114,86.22950662896619,0.00637902,-2.5831056e-05,1.797752e-05,1.7694429e-05,2.0,40,0.021655388,7.134002e-06,0,-2.8323142643477302e-08,2.0
117,117,2543924.5,317.24005,3562.8093,3576.9053,-84.91168,86.78148812186555,0.006241797,-1.9002875e-05,1.7559953e-05,1.7421824e-05,2.0,40,0.02075192,5.801641e-06,0,-3.5970054234656305e-08,2.0
118,118,2201436.2,581.7297,3955.444,3997.993,-81.63345,87.33349193478352,0.0062886933,-3.5896566e-05,1.8277584e-05,1.7890614e-05,2.0,40,0.020324588,5.083698e-06,0,-4.074126611594724e-08,2.0
119,119,1905053.1,600.6447,4619.632,4658.516,-82.59196,87.88550028097234,0.006263242,-2.7970673e-05,1.8084465e-05,1.7783826e-05,2.0,40,0.02067604,4.4383314e-06,0,-4.243771429781715e-08,2.0
120,120,1648567.4,434.45697,5647.9995,5664.6846,-85.60134,88.60450762181426,0.0062524355,-4.6621824e-07,1.709302e-05,1.6992475e-05,2.0,41,0.018992027,3.352707e-06,0,-4.2886101097648877e-08,2.0
121,121,1426616.2,656.1949,6254.6265,6288.954,-84.01081,89.0204903082049,0.006345818,-6.8720983e-06,1.783658e-05,1.7642393e-05,2.0,41,0.021839686,3.4727057e-06,0,-4.35071201185827e-08,2.0
122,122,1234551.2,814.26544,7076.5337,7123.2266,-83.4361,89.57250500112423,0.0063369493,-6.0490156e-06,1.8217568e-05,1.7979519e-05,2.0,41,0.020896053,2.9335094e-06,0,-4.342095882155345e-08,2.0
123,123,1068345.5,965.1072,8418.913,8474.051,-83.46041,90.12450297400937,0.0062589194,-6.1703844e-07,1.7695074e-05,1.7465552e-05,2.0,41,0.020863704,2.46207e-06,0,-4.164921134688073e-08,2.0
124,124,924510.06,1286.803,9676.956,9762.138,-82.425476,90.67650561351911,0.006267546,2.3754815e-06,1.7789745e-05,1.7480643e-05,2.0,41,0.020352602,2.0848508e-06,0,-4.196622544802627e-08,2.0
125,125,800039.0,1073.6138,10888.249,10941.052,-84.36867,91.22850747974007,0.006255789,5.6007757e-06,1.8270519e-05,1.8094595e-05,2.0,41,0.020792305,1.9003936e-06,0,-4.227217766181152e-08,2.0
126,126,692334.1,2024.1727,12463.159,12626.465,-80.775,91.78050339929177,0.006283178,6.4924086e-07,1.8444898e-05,1.7970866e-05,2.0,41,0.02036726,1.613061e-06,0,-4.130508617032231e-08,2.0
127,127,599122.25,2716.443,14386.491,14640.703,-79.30736,92.33250222550123,0.006244126,8.788826e-06,1.8465022e-05,1.7829358e-05,2.0,41,0.020592712,1.4065384e-06,0,-4.196504783863494e-08,2.0
128,128,518454.94,4205.8774,16416.004,16946.227,-75.62959,92.88449739842326,0.0062629813,2.0812586e-06,1.8700002e-05,1.7548118e-05,2.0,41,0.02052143,1.2109734e-06,0,-4.4640262234703227e-08,2.0
129,129,448662.03,4120.6587,18685.922,19134.877,-77.56405,93.43648966462933,0.006280905,6.715888e-07,1.8983937e-05,1.810356e-05,2.0,41,0.020364292,1.06425e-06,0,-4.422742064654036e-08,2.0
130,130,388258.97,5897.095,21482.254,22276.96,-74.64985,93.98850627752836,0.006299183,4.3140108e-06,1.9081775e-05,1.7744616e-05,2.0,41,0.020799028,9.336564e-07,0,-4.3447032940828005e-08,2.0
131,131,335983.9,16543.695,32738.246,36680.875,-63.19105,94.54050385041046,0.0064096316,-9.678406e-06,1.4469258e-05,1.15259745e-05,2.0,41,0.020313662,5.5379434e-07,0,-4.456038277389022e-08,2.0
132,132,290751.2,9689.946,27080.955,28762.357,-70.31208,95.0924833966128,0.00634647,-3.4605866e-06,2.021318e-05,1.7918996e-05,2.0,41,0.020472532,7.1178215e-07,0,-4.30325484510045e-08,2.0
133,133,251605.19,12060.216,30363.613,32671.055,-68.337364,95.64449054285069,0.0062934253,-3.023308e-07,2.0832775e-05,1.7993998e-05,2.0,41,0.020420276,6.2502653e-07,0,-4.133360902072209e-08,2.0
134,134,217729.38,15635.861,32831.195,36364.37,-64.53387,96.19650214238209,0.006343694,-3.7678471e-06,2.2264678e-05,1.814837e-05,2.0,41,0.02019032,5.552226e-07,0,-4.120105023998456e-08,2.0
135,135,188418.58,19702.0,36469.63,41451.207,-61.62074,96.74850800863351,0.0062808865,3.669696e-06,2.3161414e-05,1.7928889e-05,2.0,41,0.020728827,5.0007776e-07,0,-4.0390086139446955e-08,2.0
136,136,163051.14,24510.139,38424.062,45575.82,-57.4668,97.30048979484127,0.006220147,5.7199545e-06,2.540347e-05,1.8056377e-05,2.0,41,0.020356156,4.4664378e-07,0,-4.100322733065356e-08,2.0
137,137,141098.2,29415.557,40270.043,49869.344,-53.85346,97.85248267438146,0.0062976736,1.490947e-06,2.8010221e-05,1.8264736e-05,2.0,41,0.020437162,4.0981413e-07,0,-4.122772793742197e-08,2.0
138,138,122105.11,31062.432,40060.98,50692.77,-52.210762,98.26850453412044,0.0062438278,4.5784395e-06,3.2536045e-05,2.0319632e-05,2.0,41,0.021950336,4.3300724e-07,0,-4.147363734897801e-08,2.0
139,139,105663.59,40405.25,46150.805,61339.066,-48.7977,98.98750462164753,0.006266242,2.9961208e-07,3.2637396e-05,1.847565e-05,2.0,42,0.019026482,3.1018538e-07,0,-4.070545330873464e-08,2.0
140,140,91439.65,47145.344,49496.746,68356.5,-46.39379,99.40350112135638,0.0063345083,-1.5241913e-07,3.5164863e-05,1.8437524e-05,2.0,42,0.02014232,2.9466577e-07,0,-4.0647086513464366e-08,2.0
141,141,79127.08,52547.035,46829.555,70386.06,-41.707203,99.81950343449716,0.0063505876,-1.0790507e-07,4.2951167e-05,1.9012608e-05,2.0,42,0.02095514,2.9771718e-07,0,-4.072459329321799e-08,2.0
142,142,68475.36,59968.734,47113.383,76262.18,-38.154327,100.23550169423106,0.006306598,7.927736e-08,4.9333456e-05,1.8828325e-05,2.0,42,0.02186238,2.8667395e-07,0,-4.07107728299469e-08,2.0
