True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,134585.39,59175.3,147020.22,-23.734415,24.212481843336718,0.007231469,-7.350126e-07,0.00014435705,2.338648e-05,1.0,42,0.020420758,1.3889762e-07,0,1.9830909796562176e-08,1.0
42,42,16126.037,140749.97,55991.867,151478.19,-21.693201,24.62849231643486,0.007201565,-5.9793155e-07,0.00017626559,2.4083367e-05,1.0,42,0.020310968,1.340851e-07,0,1.9699144661332676e-08,1.0
43,43,13954.87,149965.69,49750.95,158002.73,-18.353207,25.044493162859,0.007197596,-5.6626885e-07,0.00022924137,2.2728276e-05,1.0,42,0.020318853,1.285981e-07,0,1.95651779432251e-08,1.0
44,44,12080.609,151290.31,50731.926,159569.69,-18.537762,25.46048915592837,0.0072142156,-7.620186e-07,0.0002596868,2.6248943e-05,1.0,42,0.019823585,1.2423152e-07,0,1.9423460766793257e-08,1.0
45,45,10447.592,152918.44,49460.023,160718.2,-17.923311,25.876504775689682,0.007209856,-5.4745726e-07,0.00030799923,2.9169441e-05,1.0,42,0.0192525,1.1979041e-07,0,1.9301879992422994e-08,1.0
46,46,9045.586,156562.27,49092.93,164078.81,-17.409761,26.30826410287409,0.007207881,-6.1003715e-07,0.00035839708,3.2084656e-05,1.0,42,0.021887176,1.3339428e-07,0,1.9311507824108867e-08,1.0
47,47,7827.7437,160305.3,48207.39,167396.95,-16.73721,26.788921085739275,0.00723499,-5.265964e-07,0.00042176442,3.497857e-05,1.0,42,0.021967659,1.3123093e-07,0,1.9258891611985598e-08,1.0
48,48,6770.8345,163221.53,47136.242,169891.42,-16.108025,27.327414817962563,0.007183362,-4.3533322e-07,0.0004986812,3.8387516e-05,1.0,42,0.022002459,1.2950895e-07,0,1.9263858864188836e-08,1.0
49,49,5860.798,165516.95,45463.535,171647.3,-15.358992,27.933972020138754,0.007202795,-2.6267824e-07,0.00059731054,4.1903724e-05,1.0,42,0.02201484,1.2825626e-07,0,1.9208915645384293e-08,1.0
50,50,5071.625,169294.0,45985.734,175428.47,-15.196713,28.835685956313682,0.007230966,-3.5226537e-07,0.00068241707,4.6891702e-05,1.0,42,0.020163301,1.1493746e-07,0,1.9000999047437695e-08,1.0
51,51,4388.5933,174522.56,46437.414,180595.02,-14.900168,29.515821135268197,0.0071864733,-3.6846913e-07,0.0007809564,5.163585e-05,1.0,42,0.020284045,1.12317856e-07,0,1.8864337232966358e-08,1.0
52,52,3798.7827,176225.81,46632.586,182291.34,-14.821794,30.19580346091243,0.0072204573,-6.5734474e-07,0.0008984341,5.8794012e-05,1.0,42,0.020217923,1.10909944e-07,0,1.8675838675732712e-08,1.0
53,53,3286.0488,179751.44,47090.23,185817.3,-14.680114,30.87568655986979,0.00721429,-4.7016232e-07,0.0010285261,6.605484e-05,1.0,42,0.020256516,1.0901308e-07,0,1.856212783927269e-08,1.0
54,54,2844.088,181909.45,47977.535,188129.98,-14.774968,31.55582893884275,0.007173543,-5.435452e-07,0.0011663776,7.5857584e-05,1.0,42,0.020213129,1.07442354e-07,0,1.8355540350151854e-08,1.0
55,55,2460.7852,185684.17,47189.508,191586.69,-14.2592,32.2357151578035,0.0071861935,-4.0311195e-07,0.0013705692,8.3149804e-05,1.0,42,0.020245962,1.05675205e-07,0,1.821346717897892e-08,1.0
56,56,2129.3164,189741.3,50744.83,196409.77,-14.972893,32.915829776771716,0.0072196005,-6.8416495e-07,0.0014729504,9.832084e-05,1.0,42,0.020284008,1.03273926e-07,0,1.8106018781380306e-08,1.0
57,57,1843.2289,193662.33,50763.64,200205.0,-14.688175,33.595945835724706,0.007231413,-8.5793727e-07,0.0017009365,0.0001093563,1.0,42,0.020293847,1.0136534e-07,0,1.7971732403774006e-08,1.0
58,58,1594.4913,196247.17,54134.45,203576.75,-15.421429,34.27583229469019,0.007235456,-6.2922095e-07,0.0018438443,0.0001303813,1.0,42,0.0202608,9.952414e-08,0,1.7819780820490292e-08,1.0
59,59,1380.4436,199357.47,55735.727,207002.11,-15.61976,34.955711260328826,0.0071880757,-5.861969e-07,0.0020685585,0.00014996351,1.0,42,0.020226946,9.7713716e-08,0,1.7623287499678378e-08,1.0
60,60,1194.6187,204346.55,58501.12,212555.62,-15.975563,35.63581630596309,0.0072086076,-4.5880114e-07,0.0022773335,0.00017250824,1.0,42,0.020296393,9.5487444e-08,0,1.74837998938412e-08,1.0
61,61,1033.3434,207046.56,62075.01,216151.77,-16.689354,36.31610471158638,0.0072176815,-4.9307147e-07,0.002481182,0.00020463254,1.0,42,0.020236185,9.362026e-08,0,1.7389603409838812e-08,1.0
62,62,894.71045,211103.83,64316.867,220684.12,-16.944372,36.995834637229564,0.0072356234,-6.880766e-07,0.002765749,0.00023492018,1.0,42,0.020241922,9.172351e-08,0,1.727263758901307e-08,1.0
63,63,774.2569,214320.44,70671.445,225671.67,-18.2498,37.67593642952852,0.0072460948,-5.619846e-07,0.0029086475,0.00028524955,1.0,42,0.020257082,8.976351e-08,0,1.7089041059931613e-08,1.0
64,64,669.7856,219144.67,74704.836,231527.97,-18.823874,38.35581438182271,0.0072414554,-4.7779923e-07,0.0031807947,0.00033115107,1.0,42,0.020237867,8.741003e-08,0,1.703016419132967e-08,1.0
65,65,579.81464,224188.03,80116.85,238073.48,-19.665089,39.03581177411252,0.007195975,-5.5974976e-07,0.0034261558,0.00038800095,1.0,42,0.02028984,8.522512e-08,0,1.70222443373367e-08,1.0
66,66,501.44418,227174.17,84822.81,242493.33,-20.474743,39.71320711294538,0.0072535845,-8.1975645e-07,0.003741837,0.00045783672,1.0,42,0.020220969,8.338773e-08,0,1.6955226445438184e-08,1.0
67,67,434.02762,231720.34,91152.89,249004.36,-21.473415,40.39322575854021,0.0071845166,-7.7114504e-07,0.0040228358,0.0005390876,1.0,42,0.020226173,8.122819e-08,0,1.67652262667497e-08,1.0
68,68,375.6009,238038.22,99575.016,258025.92,-22.7003,41.07245347081334,0.007263944,-6.098516e-07,0.004255427,0.0006337489,1.0,42,0.020291016,7.8639445e-08,0,1.6626370810692847e-08,1.0
69,69,325.10385,243054.64,108808.086,266298.25,-24.116594,41.75168659645715,0.00719741,-4.101904e-07,0.004499216,0.0007511429,1.0,42,0.02027446,7.613441e-08,0,1.6494644415155294e-08,1.0
70,70,281.3503,251776.66,115633.58,277060.66,-24.667921,42.67878248047782,0.0072103776,-6.2322033e-07,0.004892026,0.0008521322,1.0,43,0.020204708,7.292522e-08,0,1.61874174949741e-08,1.0
71,71,243.36427,258466.25,127542.07,288221.75,-26.264374,43.36210952626425,0.007185225,-6.2295965e-07,0.0051275496,0.0010040684,1.0,43,0.020312859,7.0476496e-08,0,1.6097658622215388e-08,1.0
72,72,210.60631,262966.9,140342.61,298073.22,-28.08836,44.039208065049024,0.0072245193,-6.3119114e-07,0.0053846715,0.0011936923,1.0,43,0.020272683,6.8012426e-08,0,1.5925906427389336e-08,1.0
73,73,182.27473,268570.62,155011.36,310094.66,-29.992327,44.71026647029794,0.007191988,-6.106129e-07,0.005632875,0.0014075654,1.0,43,0.020269036,6.536403e-08,0,1.5878217899489004e-08,1.0
74,74,157.72879,275980.7,170419.11,324357.84,-31.695486,45.39864748967739,0.0072494484,-6.306328e-07,0.0059209424,0.0016344764,1.0,43,0.020291574,6.2559224e-08,0,1.5799148235814385e-08,1.0
75,75,136.52892,280497.97,190647.8,339154.38,-34.203014,46.07053962818463,0.0072243144,-6.322904e-07,0.0061145388,0.0019321126,1.0,43,0.02024153,5.968235e-08,0,1.5654131060124736e-08,1.0
76,76,118.14758,287848.38,212201.72,357611.88,-36.39763,46.75888262092485,0.007143378,-6.2741117e-07,0.0063481387,0.0022352203,1.0,43,0.020244863,5.661127e-08,0,1.551113948422205e-08,1.0
77,77,102.25773,295176.16,236576.36,378282.1,-38.711308,47.42532771921833,0.0072127627,-6.0452356e-07,0.00657889,0.002573142,1.0,43,0.020239694,5.3504234e-08,0,1.53986126428934e-08,1.0
78,78,88.4436,302904.44,265399.6,402725.78,-41.22428,48.11530401869095,0.0071952674,-6.1389096e-07,0.00678037,0.0029446594,1.0,43,0.020234026,5.024269e-08,0,1.5286579358974904e-08,1.0
79,79,76.54279,311409.53,298010.53,431029.22,-43.74047,48.78273618374078,0.007205403,-6.3324023e-07,0.006977249,0.0033352931,1.0,43,0.020239335,4.695583e-08,0,1.516310615470948e-08,1.0
80,80,66.250786,321598.2,334238.88,463832.97,-46.10419,49.45099480214412,0.0072032604,-6.3756073e-07,0.0071874056,0.003732182,1.0,43,0.020246144,4.3649646e-08,0,1.5080115263081456e-08,1.0
81,81,57.329906,332670.38,377963.44,503513.6,-48.64688,50.10562336658404,0.0071382355,-6.0977544e-07,0.007344955,0.0041387226,1.0,43,0.020269398,4.025591e-08,0,1.493506214732449e-08,1.0
82,82,49.60321,345996.7,424549.34,547682.25,-50.820858,50.791385932447156,0.007204844,-6.3281203e-07,0.0075575695,0.0045413105,1.0,43,0.020260936,3.699396e-08,0,1.4812711509875164e-08,1.0
83,83,42.92585,361706.34,478919.22,600162.56,-52.937878,51.49944396605133,0.007214626,-6.145431e-07,0.007741747,0.004929759,1.0,43,0.02024357,3.3730146e-08,0,1.4737402861102824e-08,1.0
84,84,37.1518,374734.06,543268.9,659974.75,-55.403004,52.14319020995754,0.0071831006,-6.1797004e-07,0.007885432,0.0053431885,1.0,43,0.02025844,3.069578e-08,0,1.4621707838073484e-08,1.0
85,85,32.150223,394839.47,613604.2,729663.1,-57.239697,52.78235880032298,0.0072072847,-6.035745e-07,0.008067664,0.005705315,1.0,43,0.020226479,2.7720297e-08,0,1.4456905992942619e-08,1.0
86,86,27.835518,417544.6,697873.9,813247.44,-59.107513,53.51032664827653,0.0072085145,-6.2180635e-07,0.008193018,0.006033264,1.0,43,0.02027604,2.493219e-08,0,1.4343874332519392e-08,1.0
87,87,24.082958,447934.88,788787.25,907100.3,-60.408714,54.21239414825686,0.0070362827,-6.1709477e-07,0.008378195,0.0063351886,1.0,43,0.020267705,2.23434e-08,0,1.4195442018501166e-08,1.0
88,88,20.833313,478236.9,891732.25,1011877.94,-61.795296,54.866739912715275,0.007238493,-6.3623924e-07,0.008566972,0.0066533447,1.0,43,0.020196823,1.9959742e-08,0,1.4109503221709612e-08,1.0
89,89,18.021912,521837.53,1014745.75,1141062.4,-62.785305,55.61272800147708,0.0069472883,-4.6089525e-07,0.00870286,0.006882683,1.0,43,0.020265218,1.7759957e-08,0,1.3997077104887623e-08,1.0
90,90,15.604198,573395.44,1146744.9,1282110.0,-63.43403,56.26803011258016,0.007188597,-6.143016e-07,0.008894302,0.0071153278,1.0,43,0.020250283,1.5794498e-08,0,1.3929855386603505e-08,1.0
91,91,13.500899,638133.1,1295893.9,1444491.2,-63.78312,57.01597996146302,0.007208198,-6.116665e-07,0.009096786,0.007321449,1.0,43,0.02024158,1.4012948e-08,0,1.3803424858417642e-08,1.0
92,92,11.686608,708542.5,1444801.6,1609187.5,-63.87629,57.606900469516404,0.0071644504,-5.8281034e-07,0.009425913,0.0075984774,1.0,43,0.020185126,1.2543675e-08,0,1.3707764764909584e-08,1.0
93,93,10.113269,813722.1,1638554.5,1829482.0,-63.590557,58.28053844816168,0.0071848896,-6.192554e-07,0.009604344,0.0077043003,1.0,43,0.020242361,1.10645315e-08,0,1.3553419204213243e-08,1.0
94,94,8.748621,932904.9,1840572.4,2063496.6,-63.121563,59.047382991266204,0.007157948,-6.063218e-07,0.009883883,0.007863681,1.0,43,0.020261977,9.819244e-09,0,1.3360123145226745e-08,1.0
95,95,7.570237,1061874.6,2048225.8,2307120.8,-62.596134,59.92297985951882,0.0072095953,-6.1739314e-07,0.010264382,0.008089987,1.0,43,0.020242777,8.774043e-09,0,1.3299649039631297e-08,1.0
96,96,6.554112,1231402.6,2275486.8,2587313.8,-61.579517,60.459327431657584,0.007137099,-6.017872e-07,0.01067166,0.008254341,1.0,43,0.020228848,7.818475e-09,0,1.3146173727989307e-08,1.0
97,97,5.669445,1464233.8,2544527.5,2935745.2,-60.08197,61.06915218060021,0.007166332,-5.6526767e-07,0.011032462,0.008288005,1.0,43,0.020318102,6.920935e-09,0,1.3111024238164631e-08,1.0
98,98,4.907347,1658515.4,2764805.5,3224100.2,-59.041847,61.76155280016246,0.007200503,-6.274496e-07,0.01173029,0.008626226,1.0,43,0.020253612,6.281942e-09,0,1.2895931012177428e-08,1.0
99,99,4.245922,1921279.1,3016721.0,3576579.2,-57.507893,62.54933385088225,0.0071873767,-6.0136824e-07,0.012425474,0.008839904,1.0,43,0.020253677,5.6628626e-09,0,1.2856949545051258e-08,1.0
100,100,3.6747382,2232978.2,3257879.8,3949680.0,-55.572933,63.44891698699212,0.007211803,-6.235668e-07,0.013294091,0.009044925,1.0,43,0.02026779,5.131502e-09,0,1.2690404974007381e-08,1.0
101,101,3.180988,2579652.5,3494328.2,4343378.5,-53.563778,64.4782136225549,0.0071997764,-6.106145e-07,0.014318396,0.009267582,1.0,43,0.020246096,4.6613704e-09,0,1.2429091019185471e-08,1.0
102,102,2.752818,2953702.0,3715885.0,4746805.0,-51.519333,65.65708863854525,0.0072041242,-6.091929e-07,0.0155589515,0.009534592,1.0,43,0.020230893,4.2620023e-09,0,1.2265190540780433e-08,1.0
103,103,2.3804083,3355990.0,3939734.2,5175343.0,-49.574596,67.01095731617534,0.0072050807,-6.243333e-07,0.016970778,0.009834614,1.0,43,0.020239685,3.910791e-09,0,1.2118102476804029e-08,1.0
104,104,2.060257,3793560.0,4132414.2,5609629.5,-47.44804,68.56732328343787,0.0072297314,-6.2051265e-07,0.018693684,0.010144584,1.0,43,0.020251248,3.6100865e-09,0,1.1841780359312123e-08,1.0
105,105,1.7836765,4212657.0,4282880.0,6007457.0,-45.47359,70.35559360837215,0.0072077326,-6.07281e-07,0.020833783,0.010589089,1.0,43,0.020242658,3.3695884e-09,0,1.1451468409768801e-08,1.0
106,106,1.5427545,4826908.5,4576699.5,6651708.5,-43.47585,72.41529549282859,0.007205767,-5.93469e-07,0.02254088,0.010671102,1.0,43,0.02034815,3.0590863e-09,0,1.1049532959837287e-08,1.0
107,107,1.3354719,5179366.5,4552114.5,6895475.5,-41.312046,74.78691475218511,0.00721703,-6.0976413e-07,0.026180156,0.011409593,1.0,43,0.020254312,2.9373337e-09,0,1.067764081730206e-08,1.0
108,108,1.1556969,5697847.5,4638413.0,7347131.5,-39.147797,77.51850725521217,0.007210091,-6.1950936e-07,0.029689768,0.011833413,1.0,43,0.020260688,2.7576323e-09,0,1.0299612497664596e-08,1.0
109,109,1.0000616,6151120.0,4697857.5,7739906.0,-37.370426,80.66824607152375,0.007191618,-6.169463e-07,0.03387611,0.012480208,1.0,43,0.020249719,2.6162745e-09,0,9.833350349446743e-09,1.0
