True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.76817,1551.091,1564.9443,-82.37066,2.4704740373126697,0.010274689,1.3091502e-05,1.4658303e-05,1.4399931e-05,1.0,40,0.010126604,6.4709034e-06,0,-4.4046555199691464e-09,1.0
1,1,6057573.0,249.30234,1603.3237,1622.5901,-81.1618,3.022489316848805,0.0102559645,5.2813895e-05,1.6387032e-05,1.6000187e-05,1.0,40,0.014167902,8.731658e-06,0,-2.983408485508537e-09,1.0
2,2,5242039.0,215.03561,1838.1001,1850.6356,-83.327415,3.438477523304755,0.010287452,1.7221802e-05,1.6517744e-05,1.629473e-05,1.0,40,0.019656265,1.0621359e-05,0,-5.953413337894947e-09,1.0
3,3,4536288.0,180.22318,2129.6953,2137.3074,-85.16293,4.9424792214122135,0.010316033,-1.9821518e-05,1.6474112e-05,1.6356977e-05,1.0,40,0.021683626,1.0145301e-05,0,-5.421872190254362e-09,1.0
4,4,3925558.5,268.36356,2415.1628,2430.0269,-83.65952,5.358500201167772,0.010305339,-2.45659e-05,1.6786968e-05,1.658223e-05,1.0,40,0.019623492,8.075422e-06,0,-5.0619761451066046e-09,1.0
5,5,3397055.0,238.19215,2737.8193,2748.1611,-85.02775,5.774479180894559,0.010251959,-7.35591e-06,1.7112472e-05,1.698392e-05,1.0,40,0.020537963,7.4733475e-06,0,-6.117461124745205e-09,1.0
6,6,2939708.2,248.98308,3165.6086,3175.385,-85.5028,6.326497313770233,0.010360284,-1.3960823e-05,1.7102464e-05,1.6997315e-05,1.0,40,0.020361472,6.4122846e-06,0,-9.02590487880338e-09,1.0
7,7,2543924.5,272.95334,3627.8052,3638.059,-85.69721,6.878503286658088,0.010227774,-1.5486465e-05,1.7245347e-05,1.7148272e-05,1.0,40,0.020756202,5.7052953e-06,0,-1.4843250948388231e-08,1.0
8,8,2201436.2,132.31044,4468.069,4470.0273,-88.303825,7.430483259580797,0.010322368,-1.5356227e-05,1.6180582e-05,1.6166407e-05,1.0,40,0.020858198,4.666235e-06,0,-1.5280597458210348e-08,1.0
9,9,1905053.1,464.6968,4820.0073,4842.3564,-84.49313,7.982498619094258,0.01025466,6.337658e-06,1.7332664e-05,1.717304e-05,1.0,40,0.020423457,4.217669e-06,0,-2.6294768576589277e-08,1.0
10,10,1648567.4,348.788,5711.765,5722.405,-86.505585,8.70049611988361,0.0101680225,4.526285e-06,1.6902195e-05,1.6839402e-05,1.0,41,0.018879754,3.2992693e-06,0,-3.365123577490989e-08,1.0
11,11,1426616.2,257.27307,6547.2256,6552.2783,-87.749725,9.11647968631587,0.010316759,5.1817874e-06,1.7039454e-05,1.7013184e-05,1.0,41,0.021802008,3.3273934e-06,0,-3.367110584003857e-08,1.0
12,12,1234551.2,35.82753,7570.941,7571.026,-89.72887,9.6684888858872,0.010179426,1.343869e-05,1.7027902e-05,1.702752e-05,1.0,41,0.02104058,2.7790923e-06,0,-3.3621890288881354e-08,1.0
13,13,1068345.5,405.07196,8636.929,8646.423,-87.3148,10.220504032069584,0.010369357,-5.3134568e-06,1.724841e-05,1.7210552e-05,1.0,41,0.020743249,2.3990556e-06,0,-3.409115518551352e-08,1.0
14,14,924510.06,284.52933,10125.953,10129.95,-88.390465,10.772500564955408,0.010313704,-9.609505e-06,1.7000926e-05,1.6987513e-05,1.0,41,0.020212501,1.9953209e-06,0,-3.524895766693072e-08,1.0
15,15,800039.0,3412.5623,15013.939,15396.882,-77.19463,11.324484591168584,0.010280036,2.7665396e-06,1.3249951e-05,1.2599057e-05,1.0,41,0.020583581,1.3368668e-06,0,-3.4946658157204284e-08,1.0
16,16,692334.1,395.14514,13209.549,13215.458,-88.28659,11.876480670733145,0.010229303,1.0924404e-06,1.7402692e-05,1.7387132e-05,1.0,41,0.02023419,1.5311001e-06,0,-3.4231299529409e-08,1.0
17,17,599122.25,563.0137,15721.519,15731.597,-87.94902,12.428493496932788,0.010210428,-1.5239209e-06,1.6897024e-05,1.6875381e-05,1.0,41,0.020389993,1.2961171e-06,0,-3.459827443821142e-08,1.0
18,18,518454.94,453.6417,17946.738,17952.47,-88.55204,12.980498696531868,0.0101404665,1.0561624e-05,1.710502e-05,1.7094098e-05,1.0,41,0.020633385,1.149334e-06,0,-3.461221007062202e-08,1.0
19,19,448662.03,11.037605,20827.21,20827.213,-89.969635,13.53248048273963,0.010341391,-4.3916775e-06,1.7032158e-05,1.7032155e-05,1.0,41,0.02013459,9.667443e-07,0,-3.404595728442119e-08,1.0
20,20,388258.97,1025.5991,23947.281,23969.232,-87.54767,14.084495468967361,0.01036183,-1.0514524e-05,1.7117582e-05,1.7086244e-05,1.0,41,0.02098296,8.754123e-07,0,-3.3919011664424814e-08,1.0
21,21,335983.9,1372.1721,29635.686,29667.436,-87.34902,14.636500268505188,0.01027618,-1.2017641e-06,1.5984044e-05,1.594985e-05,1.0,41,0.020247925,6.8249665e-07,0,-3.3326914275193074e-08,1.0
22,22,290751.2,2436.5527,31534.13,31628.123,-85.581696,15.188479041360551,0.010397361,-1.2948393e-05,1.7358723e-05,1.7255703e-05,1.0,41,0.020458471,6.468443e-07,0,-3.347489539953269e-08,1.0
23,23,251605.19,1612.3198,35341.33,35378.086,-87.3879,15.740490320924437,0.010125132,1.9755202e-05,1.7898543e-05,1.786137e-05,1.0,41,0.020531151,5.8033527e-07,0,-3.340007800894145e-08,1.0
24,24,217729.38,2263.562,42006.977,42067.918,-86.91558,16.292501040472416,0.010386592,-1.1790118e-05,1.74013e-05,1.735092e-05,1.0,41,0.02021048,4.80425e-07,0,-3.404353805400559e-08,1.0
25,25,188418.58,2894.6873,49389.156,49473.91,-86.645744,16.844504426728236,0.01029932,4.7233493e-07,1.7102704e-05,1.7044158e-05,1.0,41,0.020834493,4.211208e-07,0,-3.316708848019011e-08,1.0
