True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.03293,1294.4907,1306.54,-82.21261,2.4694927572563756,-0.059969366,1.6142772e-05,1.7563943e-05,1.7241477e-05,1.0,40,0.010061804,7.701106e-06,0,1.4414062477925427e-09,1.0
1,1,6057573.0,292.91745,1490.2407,1518.7554,-78.87987,3.021495156834135,-0.059834845,-1.4407389e-05,1.7630518e-05,1.6974705e-05,1.0,40,0.014219079,9.362324e-06,0,-1.1890282715714621e-09,1.0
2,2,5242039.0,290.02036,1690.8966,1715.5883,-80.2674,3.4374849099258427,-0.059909448,-1.6026037e-05,1.7955721e-05,1.7442584e-05,1.0,40,0.019606214,1.1428275e-05,0,-4.047415840129058e-09,1.0
3,3,4536288.0,280.08835,1922.0479,1942.3484,-81.70899,4.805494228232419,-0.059915036,-1.0518838e-05,1.8253884e-05,1.7874318e-05,1.0,40,0.018221717,9.381281e-06,0,-1.0574168629962818e-08,1.0
4,4,3925558.5,377.4478,2196.7886,2228.979,-80.25075,5.358498147834325,-0.059870247,-7.988503e-06,1.8455696e-05,1.7926479e-05,1.0,40,0.020491889,9.193397e-06,0,-1.2114686351196723e-08,1.0
5,5,3397055.0,412.26447,2493.3503,2527.2036,-80.61134,5.774480114254402,-0.059932627,-1.4035251e-05,1.8790322e-05,1.8290282e-05,1.0,40,0.021268087,8.41566e-06,0,-1.1885434831937245e-08,1.0
6,6,2939708.2,488.00305,2854.6792,2896.0906,-80.29915,6.326484167104354,-0.059951928,-9.346695e-06,1.896525e-05,1.8426757e-05,1.0,40,0.020179251,6.967756e-06,0,-1.0063475838832245e-08,1.0
7,7,2543924.5,490.43588,3307.255,3343.4207,-81.565025,6.878500086691929,-0.05998906,4.38408e-06,1.8916826e-05,1.8509792e-05,1.0,40,0.020882813,6.2459426e-06,0,-1.1221984486357743e-08,1.0
8,8,2201436.2,610.68427,3727.024,3776.7239,-80.6946,7.430479259550339,-0.059912577,-3.825947e-05,1.9397772e-05,1.88906e-05,1.0,40,0.020760674,5.497006e-06,0,-1.168908766797156e-08,1.0
9,9,1905053.1,817.71313,4333.925,4410.392,-79.31519,7.982479499100009,-0.059933763,-1.3663147e-05,1.9276655e-05,1.8614013e-05,1.0,40,0.02030964,4.6049513e-06,0,-6.8699105452702095e-09,1.0
10,10,1648567.4,963.182,4903.6777,4997.377,-78.88741,8.534493098646635,-0.059945613,-6.0721513e-06,1.9687543e-05,1.8956194e-05,1.0,40,0.019884735,3.9790343e-06,0,-1.0737696493227607e-08,1.0
11,11,1426616.2,986.56335,5782.503,5866.059,-80.31789,9.253481746156467,-0.059958637,-3.989463e-06,1.9292882e-05,1.8747181e-05,1.0,41,0.019384656,3.304545e-06,0,-9.585100058760393e-09,1.0
12,12,1234551.2,1190.1665,6614.0674,6720.2964,-79.799095,9.806491905736038,-0.05992262,-2.1011983e-06,1.9491372e-05,1.8880033e-05,1.0,41,0.020656794,3.0737922e-06,0,-1.0469359311476485e-08,1.0
13,13,1068345.5,1702.6442,7523.183,7713.448,-77.24767,10.358486518642167,-0.059918687,-2.9466273e-06,1.9801895e-05,1.883705e-05,1.0,41,0.02079457,2.695885e-06,0,-9.448320146813356e-09,1.0
14,14,924510.06,1810.0293,8637.687,8825.295,-78.1649,10.910480304883095,-0.05991647,-2.2110673e-06,1.9930172e-05,1.9091827e-05,1.0,41,0.020322815,2.3027915e-06,0,-8.555851804977187e-09,1.0
15,15,800039.0,2154.3777,9942.326,10173.0625,-77.773735,11.462489637749968,-0.059956864,3.9598476e-07,2.0008796e-05,1.9111445e-05,1.0,41,0.020657478,2.0306056e-06,0,-8.20423874395399e-09,1.0
16,16,692334.1,3420.824,11025.586,11544.071,-72.762856,12.014482650643913,-0.059944473,-8.758844e-07,2.0849839e-05,1.9019019e-05,1.0,41,0.020233005,1.752675e-06,0,-8.718481176902376e-09,1.0
17,17,599122.25,4225.5933,12596.879,13286.723,-71.45609,12.566495530161774,-0.059965994,1.7888951e-06,2.1088308e-05,1.8955354e-05,1.0,41,0.020589206,1.5496076e-06,0,-7.667165144062614e-09,1.0
18,18,518454.94,5271.541,14274.573,15216.852,-69.73102,13.119485236442415,-0.0599659,1.6548173e-06,2.1505324e-05,1.8924422e-05,1.0,41,0.020429049,1.342528e-06,0,-8.10943326398059e-09,1.0
19,19,448662.03,6859.927,15574.653,17018.473,-66.22869,13.671490142674884,-0.05997792,2.8540608e-06,2.2776261e-05,1.9075593e-05,1.0,41,0.020198822,1.1868763e-06,0,-7.583578268395286e-09,1.0
20,20,388258.97,8480.317,17320.021,19284.682,-63.91247,14.223495822196128,-0.059981737,1.4667381e-06,2.366738e-05,1.9090712e-05,1.0,41,0.020863367,1.0818621e-06,0,-8.052417798949483e-09,1.0
21,21,335983.9,12669.8955,21110.398,24620.625,-59.028946,14.77550147511647,-0.059999924,2.9695163e-06,2.2439088e-05,1.6496808e-05,1.0,41,0.020955944,8.51154e-07,0,-8.25640322823773e-09,1.0
22,22,290751.2,12777.883,19965.922,23704.69,-57.381382,15.327483287983341,-0.059932664,2.4514785e-07,2.7416327e-05,1.9449993e-05,1.0,41,0.020373438,8.594686e-07,0,-8.094758236042468e-09,1.0
23,23,251605.19,15937.149,21304.076,26605.57,-53.20058,15.879480194213102,-0.059945013,-1.8873973e-07,2.969189e-05,1.903786e-05,1.0,41,0.020317543,7.636575e-07,0,-6.633271339646443e-09,1.0
24,24,217729.38,18821.129,22110.854,29036.61,-49.595013,16.431479260412743,-0.059919547,-3.4307943e-06,3.30596e-05,1.9169765e-05,1.0,41,0.020310888,6.9949243e-07,0,-6.097314610377522e-09,1.0
25,25,188418.58,22000.416,21868.959,31020.47,-44.828312,16.983501046634046,-0.05994004,-9.187143e-07,3.862498e-05,1.9196752e-05,1.0,41,0.020152137,6.4963996e-07,0,-7.047672782240018e-09,1.0
26,26,163051.14,24946.227,22043.182,33289.88,-41.464714,17.535479712852975,-0.059952095,1.3773536e-06,4.4281467e-05,1.941539e-05,1.0,41,0.02062793,6.1964573e-07,0,-6.106682386517706e-09,1.0
27,27,141098.2,28021.904,21855.7,35537.285,-37.95247,18.087492112390464,-0.059940524,1.4630132e-06,5.161001e-05,1.9520676e-05,1.0,41,0.020355403,5.7279004e-07,0,-6.402581397886643e-09,1.0
28,28,122105.11,30575.957,22204.61,37788.01,-35.98758,18.639484911953332,-0.05995608,2.2544386e-06,5.8700687e-05,2.0268488e-05,1.0,41,0.02006722,5.3104725e-07,0,-7.448047696076148e-09,1.0
29,29,105663.59,33708.82,19599.809,38992.78,-30.175625,19.055502825038275,-0.059938252,-5.3324175e-07,7.6849836e-05,1.9416822e-05,1.0,41,0.021483114,5.5095103e-07,0,-7.213255097989683e-09,1.0
30,30,91439.65,35782.863,18190.64,40141.16,-26.947042,19.607493411254836,-0.059888653,-3.114224e-06,9.568362e-05,1.9649602e-05,1.0,41,0.0203657,5.0735207e-07,0,-7.275016627640222e-09,1.0
31,31,79127.08,37613.105,16700.826,41154.14,-23.941996,20.023500444396632,-0.059957292,-2.837098e-07,0.0001204362,1.9833798e-05,1.0,41,0.021426057,5.2062944e-07,0,-7.549257095653337e-09,1.0
32,32,68475.36,39273.633,15353.069,42167.938,-21.3518,20.57550436395104,-0.059932366,-1.1701087e-06,0.0001513877,2.0068564e-05,1.0,41,0.020262953,4.805299e-07,0,-7.583510668805755e-09,1.0
33,33,59252.523,40408.887,13704.512,42669.566,-18.734161,20.991490677028196,-0.05994019,2.4779017e-06,0.00019599713,2.0218102e-05,1.0,41,0.0209407,4.907643e-07,0,-7.488188950568365e-09,1.0
34,34,51282.285,41924.734,12596.248,43776.12,-16.722847,21.407502190122614,-0.059947588,6.324822e-07,0.00024638348,2.0399495e-05,1.0,41,0.021521678,4.9163054e-07,0,-7.687032277273274e-09,1.0
35,35,44369.8,42351.52,10906.878,43733.41,-14.441692,21.82347999655758,-0.059980247,1.3047294e-06,0.000328876,2.0455325e-05,1.0,41,0.02188652,5.004531e-07,0,-7.397298976621237e-09,1.0
36,36,38403.727,42924.758,9585.061,43981.906,-12.587593,22.37549271606258,-0.059914906,-2.7064066e-06,0.00043236633,2.0534944e-05,1.0,41,0.020259727,4.6063778e-07,0,-7.78973666223553e-09,1.0
37,37,33226.32,43918.004,8473.859,44728.04,-10.920861,22.791487375827273,-0.06002448,4.4685703e-06,0.0005652709,2.0288942e-05,1.0,41,0.020493444,4.581789e-07,0,-7.733348099686547e-09,1.0
38,38,28754.086,44143.457,7660.869,44803.277,-9.845328,23.207480675628176,-0.059967354,1.7050955e-06,0.0007225078,2.112414e-05,1.0,41,0.020594595,4.5966715e-07,0,-7.632749367429723e-09,1.0
39,39,24884.947,44834.14,6856.0137,45355.32,-8.694288,23.62349493536749,-0.059922602,-2.2092056e-06,0.0009328498,2.131565e-05,1.0,41,0.020657705,4.5546378e-07,0,-7.220609644669196e-09,1.0
40,40,21553.963,45038.113,6048.219,45442.41,-7.6485558,24.040482821845217,-0.059937377,-9.913398e-07,0.0012208589,2.1627076e-05,1.0,41,0.020590916,4.5312115e-07,0,-7.592653136624802e-09,1.0
41,41,18631.234,47295.715,5487.5044,47612.996,-6.618174,24.622491462825565,-0.05997274,-5.3851466e-07,0.0015566953,2.0677706e-05,1.0,42,0.018470641,3.8793277e-07,0,-7.399146895619898e-09,1.0
42,42,16126.037,47705.574,4673.07,47933.906,-5.5946436,25.038505055912538,-0.05998636,-6.1394576e-07,0.0021119819,2.0072852e-05,1.0,42,0.018435663,3.846059e-07,0,-7.3251105722541685e-09,1.0
43,43,13954.87,47381.965,3948.5632,47546.207,-4.763721,25.45450070235529,-0.05992383,-9.382084e-07,0.0028883861,1.9920566e-05,1.0,42,0.018205421,3.8289954e-07,0,-7.2221285791142815e-09,1.0
44,44,12080.609,47910.67,3213.2983,48018.305,-3.8369975,25.870489362074295,-0.05997013,-7.4972195e-07,0.0040999656,1.8359831e-05,1.0,42,0.018110035,3.7714858e-07,0,-7.061719665350728e-09,1.0
45,45,10447.592,47590.137,2777.3293,47671.11,-3.3399558,26.42247970830067,-0.059953324,-6.32383e-07,0.0054849987,1.8617475e-05,1.0,42,0.019793263,4.1520457e-07,0,-7.214656970096674e-09,1.0
46,46,9045.586,47337.004,2440.2253,47399.86,-2.9509885,26.99525397553225,-0.059965882,-6.768966e-07,0.0072103026,1.9109937e-05,1.0,42,0.020294484,4.2815495e-07,0,-7.185676731659719e-09,1.0
47,47,7827.7437,47369.215,2125.4456,47416.875,-2.569125,27.475920265045715,-0.059944957,-6.899326e-07,0.00956607,1.9220632e-05,1.0,42,0.020491755,4.3216164e-07,0,-6.9911853414489475e-09,1.0
48,48,6770.8345,47293.766,1939.2,47333.504,-2.3480003,28.01441938392236,-0.059950307,-6.321934e-07,0.0121214725,2.034526e-05,1.0,42,0.020703824,4.3740314e-07,0,-7.13584310546859e-09,1.0
49,49,5860.798,47131.008,1940.9489,47170.957,-2.3582218,28.61997295936453,-0.059982687,1.9252731e-07,0.013991017,2.3687984e-05,1.0,42,0.020872563,4.424876e-07,0,-7.209741667742896e-09,1.0
50,50,5071.625,47006.195,1855.5493,47042.805,-2.2605524,29.30068616506469,-0.05996024,-3.038315e-07,0.016912216,2.6312317e-05,1.0,42,0.021030111,4.4704203e-07,0,-6.977815933320623e-09,1.0
51,51,4388.5933,46952.67,2005.8768,46995.5,-2.4462597,29.980838917355868,-0.05996268,-5.399975e-07,0.018079672,3.2937187e-05,1.0,42,0.021166869,4.5040204e-07,0,-7.483291163134077e-09,1.0
52,52,3798.7827,47054.445,2039.7413,47098.633,-2.4821343,30.660830309658195,-0.05999914,-4.1185652e-07,0.020540006,3.852425e-05,1.0,42,0.021331154,4.529039e-07,0,-7.896582506437729e-09,1.0
53,53,3286.0488,46987.047,2109.6887,47034.387,-2.5708175,31.34067724862689,-0.05994289,-3.5188341e-07,0.022957666,4.6188467e-05,1.0,42,0.021411814,4.5523745e-07,0,-8.187930270774284e-09,1.0
54,54,2844.088,46913.457,2316.2202,46970.6,-2.8265228,32.02080133424897,-0.059942536,-6.0760584e-07,0.024160018,5.8749574e-05,1.0,42,0.021456255,4.5680179e-07,0,-8.500144213914812e-09,1.0
55,55,2460.7852,47094.41,2538.1917,47162.758,-3.085018,32.70067355321953,-0.059984926,-4.444502e-07,0.025481325,7.380274e-05,1.0,42,0.021593243,4.578452e-07,0,-8.975968457311485e-09,1.0
56,56,2129.3164,47145.164,2687.9094,47221.727,-3.2630985,33.38081158552086,-0.059967726,-4.206099e-07,0.027807716,9.0097106e-05,1.0,42,0.021612465,4.5768056e-07,0,-8.886568630288138e-09,1.0
57,57,1843.2289,47296.77,3009.8171,47392.44,-3.6412127,34.06094175114413,-0.05993963,-6.89184e-07,0.02868803,0.000115707844,1.0,42,0.021669207,4.5722916e-07,0,-9.280550769040651e-09,1.0
58,58,1594.4913,47593.043,3279.7556,47705.918,-3.9421628,34.740835810109274,-0.059941754,-6.32005e-07,0.03043382,0.00014384506,1.0,42,0.021760583,4.561401e-07,0,-9.746039715853133e-09,1.0
59,59,1380.4436,47645.613,3700.106,47789.07,-4.4406147,35.4206861357452,-0.059938475,-3.7237086e-07,0.03115927,0.00018679208,1.0,42,0.021739386,4.549029e-07,0,-1.0215934293973482e-08,1.0
60,60,1194.6187,47831.113,3930.5894,47992.344,-4.697806,36.100824141380144,-0.0598785,-5.656994e-07,0.033894807,0.00022735505,1.0,42,0.021741485,4.5301985e-07,0,-1.0413616644544593e-08,1.0
61,61,1033.3434,48032.582,4506.7417,48243.547,-5.3601847,36.78107028035447,-0.059908163,-6.917917e-07,0.034175336,0.00029823574,1.0,42,0.021737412,4.5057655e-07,0,-1.0463594237956878e-08,1.0
62,62,894.71045,48543.953,4927.579,48793.406,-5.796103,37.460831539312494,-0.05993775,-5.1373553e-07,0.036099736,0.00036817047,1.0,42,0.021823628,4.4726593e-07,0,-1.042596993030366e-08,1.0
63,63,774.2569,48886.926,5208.959,49163.652,-6.081985,38.140978051611455,-0.05994563,-4.876605e-07,0.03946246,0.00044299389,1.0,42,0.021822816,4.4388108e-07,0,-1.0846781546203172e-08,1.0
64,64,669.7856,49122.46,6004.027,49488.023,-6.9684525,38.82084352390666,-0.05993909,-7.29228e-07,0.039576896,0.00058254134,1.0,42,0.021815494,4.408237e-07,0,-1.1090920742428048e-08,1.0
65,65,579.81464,49380.07,6526.0415,49809.44,-7.528548,39.500814276208985,-0.059964634,-4.843078e-07,0.042061146,0.00072203367,1.0,42,0.021755906,4.3678278e-07,0,-1.0786853951508925e-08,1.0
66,66,501.44418,49921.38,7209.147,50439.23,-8.217277,40.17820694835973,-0.05993721,-7.6964426e-07,0.04402645,0.00089938263,1.0,42,0.02179013,4.320076e-07,0,-1.0602977521849589e-08,1.0
67,67,434.02762,50374.02,7798.2217,50974.055,-8.799901,40.85822426064988,-0.059986956,-8.2179497e-07,0.04702266,0.0011005251,1.0,42,0.02178166,4.2730878e-07,0,-1.1141398052160411e-08,1.0
68,68,375.6009,51052.965,8633.111,51777.754,-9.59798,41.53642077287077,-0.05989715,-7.8528996e-07,0.049082443,0.0013645028,1.0,42,0.021827856,4.2156822e-07,0,-1.1673063805855261e-08,1.0
69,69,325.10385,51542.88,9364.268,52386.62,-10.297136,42.215687845156936,-0.06001727,-3.2692637e-07,0.05227863,0.0016704407,1.0,42,0.021787168,4.1589183e-07,0,-1.1585733634319695e-08,1.0
70,70,281.3503,52402.293,10242.459,53393.9,-11.059499,42.892819770640926,-0.06002815,-3.6566672e-07,0.05522917,0.0020323275,1.0,42,0.021841243,4.0905877e-07,0,-1.1274194644305643e-08,1.0
71,71,243.36427,52990.35,10973.246,54114.598,-11.699452,43.57612222971511,-0.0599534,-7.117211e-07,0.059597526,0.002450584,1.0,42,0.021781651,4.0250973e-07,0,-1.1889169559648533e-08,1.0
72,72,210.60631,53782.344,11977.137,55099.84,-12.554697,44.253185035224305,-0.059961375,-4.6270313e-07,0.063095115,0.0029812686,1.0,42,0.021781476,3.9530926e-07,0,-1.230070420265387e-08,1.0
73,73,182.27473,54604.14,13087.098,56150.55,-13.477977,44.92424106711405,-0.059961114,-5.3981154e-07,0.066719115,0.00362434,1.0,42,0.021764575,3.8761107e-07,0,-1.2261001799402038e-08,1.0
74,74,157.72879,56371.758,15233.447,58393.773,-15.121959,45.836644870483724,-0.059889846,-9.1976534e-07,0.066238575,0.0045078998,1.0,42,0.020090073,3.440448e-07,0,-1.3254593007382532e-08,1.0
75,75,136.52892,56675.51,14957.04,58615.926,-14.783673,46.508519088994944,-0.059881855,-1.0413878e-06,0.0779381,0.0050746943,1.0,42,0.019825136,3.3822099e-07,0,-1.3377760460627997e-08,1.0
76,76,118.14758,57935.66,16643.125,60278.805,-16.027723,47.19692045508418,-0.05991513,-5.394415e-07,0.08093948,0.006170224,1.0,42,0.01988187,3.2983186e-07,0,-1.3293578032018004e-08,1.0
77,77,102.25773,58955.766,17978.182,61636.008,-16.958746,47.86332336670603,-0.059967317,-4.386801e-07,0.08657215,0.0073654745,1.0,42,0.019822951,3.2161316e-07,0,-1.3469061660297636e-08,1.0
78,78,88.4436,60618.527,19502.986,63678.664,-17.834702,48.552266359416535,-0.060004972,-2.6882003e-07,0.09226831,0.008654997,1.0,42,0.019903835,3.1256678e-07,0,-1.3744451385513735e-08,1.0
79,79,76.54279,61851.566,21091.023,65348.66,-18.829079,49.21871263111825,-0.05992437,-6.847191e-07,0.09858666,0.010269282,1.0,42,0.019864906,3.0398337e-07,0,-1.384079968288966e-08,1.0
80,80,66.250786,63414.68,22659.105,67341.34,-19.662643,49.88698916952126,-0.05995914,-4.6140426e-07,0.10601964,0.012003511,1.0,42,0.019858856,2.9489843e-07,0,-1.4056278224799711e-08,1.0
81,81,57.329906,65186.08,24503.332,69639.34,-20.601152,50.54163944062384,-0.060002867,-3.829925e-07,0.11329579,0.014026674,1.0,42,0.019896075,2.8570165e-07,0,-1.4156786347571584e-08,1.0
82,82,49.60321,66926.89,26294.766,71907.05,-21.449263,51.2263459264359,-0.059921745,-5.772526e-07,0.122022815,0.016316867,1.0,42,0.019885983,2.7655125e-07,0,-1.4384848022658048e-08,1.0
83,83,42.92585,68883.28,28457.836,74530.23,-22.44705,51.93445468004211,-0.059953902,-6.416959e-07,0.13028648,0.018994953,1.0,42,0.019907907,2.6711186e-07,0,-1.4413513336986878e-08,1.0
84,84,37.1518,70658.18,30386.957,76915.19,-23.2704,52.5781805239676,-0.059977397,-3.5971192e-07,0.14097856,0.022004085,1.0,42,0.019844815,2.5800907e-07,0,-1.429289847471043e-08,1.0
85,85,32.150223,72759.83,33341.227,80035.18,-24.61899,53.21736012768815,-0.059984364,-6.191602e-07,0.14847541,0.025766525,1.0,42,0.019891366,2.4853279e-07,0,-1.4601194153807265e-08,1.0
86,86,27.835518,74742.24,35246.742,82636.164,-25.247501,53.944309255544795,-0.059942193,-5.941094e-07,0.16221903,0.029512059,1.0,42,0.019825555,2.399138e-07,0,-1.4407825571012722e-08,1.0
87,87,24.082958,77139.86,37886.625,85941.58,-26.157593,54.646360648883274,-0.059994332,-3.5021299e-07,0.1744313,0.03389921,1.0,42,0.019827675,2.3071108e-07,0,-1.4584356504305637e-08,1.0
88,88,20.833313,79906.28,41029.402,89824.414,-27.179094,55.300765506661264,-0.060002923,-2.8409414e-07,0.1861944,0.038847957,1.0,42,0.019903628,2.2158372e-07,0,-1.5451586142096396e-08,1.0
89,89,18.021912,81955.164,44144.44,93088.02,-28.308744,56.0467069820952,-0.060103543,2.8965246e-07,0.20005216,0.04498914,1.0,42,0.019827845,2.1300103e-07,0,-1.4590253362947465e-08,1.0
90,90,15.604198,84309.52,47993.055,97012.52,-29.650623,56.702027733204886,-0.05993477,-3.8429755e-07,0.21252023,0.05201175,1.0,42,0.019820299,2.043066e-07,0,-1.498502786921242e-08,1.0
91,91,13.500899,87083.23,52231.996,101546.39,-30.955076,57.44999302207725,-0.059973933,-5.982073e-07,0.2256944,0.059712477,1.0,42,0.019852813,1.9550487e-07,0,-1.5335311121080774e-08,1.0
92,92,11.686608,89848.734,56543.76,106160.22,-32.1831,58.04087347679888,-0.05994593,-7.1005144e-07,0.24085017,0.06832706,1.0,42,0.019855252,1.8703099e-07,0,-1.5032074212026805e-08,1.0
93,93,10.113269,92116.1,63319.44,111779.82,-34.50414,58.714518015418435,-0.059874345,-7.27373e-07,0.24853727,0.0797515,1.0,42,0.019929793,1.7829508e-07,0,-1.4336777074249321e-08,1.0
94,94,8.748621,95087.555,67868.625,116823.77,-35.5173,59.76038337175851,-0.059938688,-5.751424e-07,0.26804733,0.09046636,1.0,43,0.01984983,1.6991258e-07,0,-1.5534391127360338e-08,1.0
95,95,7.570237,98027.78,74667.125,123225.914,-37.296288,60.63601544004632,-0.059915476,-5.488285e-07,0.28156665,0.10337987,1.0,43,0.019874593,1.6128583e-07,0,-1.536757948040357e-08,1.0
96,96,6.554112,100998.266,81953.77,130065.64,-39.05717,61.17230522548198,-0.059937134,-1.0573181e-06,0.29630387,0.11763866,1.0,43,0.019849552,1.526118e-07,0,-1.677496304460381e-08,1.0
97,97,5.669445,103862.31,90930.02,138042.2,-41.2017,61.782139094459126,-0.059935793,-2.1029258e-07,0.30872536,0.1339563,1.0,43,0.019821472,1.4358994e-07,0,-1.536610815342786e-08,1.0
98,98,4.907347,107101.375,101373.88,147469.89,-43.426296,62.47453798071365,-0.059878442,-8.4710337e-07,0.31992432,0.15117943,1.0,43,0.019862719,1.3469e-07,0,-1.6334414196488683e-08,1.0
99,99,4.245922,110407.18,112855.89,157880.33,-45.628384,63.2623183914402,-0.059907854,-4.915181e-07,0.33214206,0.16971347,1.0,43,0.019850258,1.2572977e-07,0,-1.7190948078158465e-08,1.0
100,100,3.6747382,114032.945,126152.055,170052.5,-47.888546,64.1619252608798,-0.05988911,-4.3101252e-07,0.34332022,0.18893917,1.0,43,0.01985601,1.1676399e-07,0,-1.5161502789641406e-08,1.0
101,101,3.180988,117919.305,141412.14,184125.92,-50.176292,65.19120946971816,-0.059943423,-7.221259e-07,0.35381106,0.20869638,1.0,43,0.019822624,1.07657975e-07,0,-1.6435386456875022e-08,1.0
102,102,2.752818,122496.445,159018.5,200729.33,-52.391922,66.37014504571562,-0.059940252,-6.1432127e-07,0.3635758,0.22817528,1.0,43,0.019860772,9.8943055e-08,0,-1.8324996556226164e-08,1.0
103,103,2.3804083,127201.17,179596.64,220079.73,-54.69157,67.72495908342535,-0.059929084,-4.5894453e-07,0.37228066,0.24791726,1.0,43,0.019863626,9.02565e-08,0,-1.7273909200570752e-08,1.0
104,104,2.060257,132982.33,202026.28,241865.5,-56.645382,69.28130203732871,-0.05995781,-5.159846e-07,0.38237622,0.2667834,1.0,43,0.019861475,8.211785e-08,0,-1.5651935833628253e-08,1.0
105,105,1.7836765,139328.33,228608.39,267720.34,-58.639244,71.06962905565342,-0.059949804,-6.1389585e-07,0.390312,0.28459907,1.0,43,0.019867959,7.421161e-08,0,-1.636083981746466e-08,1.0
106,106,1.5427545,145644.98,259784.66,297826.34,-60.72338,73.1292477134557,-0.06000177,-5.548138e-07,0.39710906,0.30214164,1.0,43,0.019950343,6.6986495e-08,0,-1.8686224722085044e-08,1.0
107,107,1.3354719,155060.69,291694.8,330347.8,-62.005543,75.50082747943816,-0.05993351,-5.64728e-07,0.4085608,0.3185453,1.0,43,0.019856935,6.010918e-08,0,-2.0162419280683865e-08,1.0
108,108,1.1556969,164570.0,330174.38,368915.16,-63.50679,78.232547315798,-0.05993299,-5.2011063e-07,0.41709292,0.33409238,1.0,43,0.019856378,5.3823697e-08,0,-1.970656263415613e-08,1.0
109,109,1.0000616,175557.44,373529.2,412728.1,-64.82664,81.38218290542136,-0.059952833,-5.3501117e-07,0.42605808,0.3489714,1.0,43,0.01986738,4.8136727e-08,0,-1.8296059657719224e-08,1.0
