True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,5766.599,18945.959,19804.117,-73.07127,13.944489648944,0.006060976,2.3512746e-06,2.1636253e-05,1.980178e-05,1.0,41,0.020903638,1.0555198e-06,0,-2.3564609472504433e-08,1.0
21,21,335983.9,-279.99924,24891.06,24892.635,-90.64449,14.49648338186671,0.006098668,-1.9522215e-06,1.9030853e-05,1.9028445e-05,1.0,41,0.02078751,8.350867e-07,0,-2.398806841420035e-08,1.0
22,22,290751.2,9091.176,22894.143,24633.133,-68.34216,15.048500634758966,0.0059485333,9.2040955e-06,2.3909706e-05,2.0653028e-05,1.0,41,0.02052614,8.3327365e-07,0,-2.5404901398865654e-08,1.0
23,23,251605.19,11210.083,26746.793,29000.98,-67.26053,15.600491327611962,0.0061618667,-6.840443e-06,2.3649874e-05,2.0116244e-05,1.0,41,0.020525442,7.0774996e-07,0,-2.5032426966712743e-08,1.0
24,24,217729.38,13905.934,28960.428,32126.023,-64.351074,16.152504287165357,0.0060028075,4.649205e-06,2.524051e-05,2.0511345e-05,1.0,41,0.02022489,6.295485e-07,0,-2.5629967025231002e-08,1.0
25,25,188418.58,16621.586,31771.254,35856.516,-62.38304,16.70450378008536,0.0060819183,1.3699059e-06,2.6586553e-05,2.0873467e-05,1.0,41,0.020698037,5.7724617e-07,0,-2.5785112749567753e-08,1.0
26,26,163051.14,21053.08,33656.88,39699.09,-57.973164,17.25648729960085,0.00602293,2.211612e-06,2.9001634e-05,2.0845342e-05,1.0,41,0.020444652,5.1499046e-07,0,-2.5919908881623616e-08,1.0
27,27,141098.2,25681.115,35923.0,44158.598,-54.439274,17.80849196584313,0.006060622,2.1762307e-06,3.139974e-05,2.0779768e-05,1.0,41,0.020391196,4.617718e-07,0,-2.601163104107071e-08,1.0
28,28,122105.11,31315.113,36335.043,47967.402,-49.243813,18.224485105572967,0.005976369,8.395908e-06,3.5872417e-05,2.0583517e-05,1.0,41,0.022087263,4.60464e-07,0,-2.603155544902494e-08,1.0
29,29,105663.59,33243.484,39399.24,51550.258,-49.84368,18.776485371781746,0.0060619074,-2.967435e-07,3.823023e-05,2.2331655e-05,1.0,41,0.020500429,3.976785e-07,0,-2.5758076445419597e-08,1.0
30,30,91439.65,41559.47,41451.105,58697.39,-44.92521,19.358480679424247,0.006069975,-4.3589327e-07,4.1990348e-05,2.0940359e-05,1.0,42,0.020193962,3.440351e-07,0,-2.5299444872728e-08,1.0
31,31,79127.08,46046.95,41417.676,61933.395,-41.97031,19.77450352589949,0.0061261314,-1.0283584e-06,4.8563423e-05,2.1718557e-05,1.0,42,0.02108974,3.4052292e-07,0,-2.5308561038678414e-08,1.0
32,32,68475.36,51825.99,41104.293,66147.53,-38.418682,20.190492532303324,0.0060305875,-3.992317e-08,5.6545574e-05,2.1834623e-05,1.0,42,0.021872597,3.3066382e-07,0,-2.5357561121983865e-08,1.0
33,33,59252.523,56702.06,39252.008,68962.625,-34.692924,20.74249183849315,0.00603124,-4.820837e-07,6.843077e-05,2.2169075e-05,1.0,42,0.020161077,2.923479e-07,0,-2.5551809522120156e-08,1.0
34,34,51282.285,62907.64,38836.926,73930.23,-31.689697,21.158490791596705,0.0060989847,-7.6332265e-07,7.9911246e-05,2.2052282e-05,1.0,42,0.020759886,2.8080376e-07,0,-2.5557461537173273e-08,1.0
35,35,44369.8,69755.21,36162.996,78571.95,-27.40345,21.57449915804318,0.006053766,-1.557711e-07,9.919008e-05,2.1011736e-05,1.0,42,0.021249218,2.704428e-07,0,-2.5624238243875335e-08,1.0
36,36,38403.727,71631.875,31979.578,78446.28,-24.058058,21.990493817807874,0.006056821,-1.1311949e-07,0.00012959076,2.1536482e-05,1.0,42,0.02144219,2.7333596e-07,0,-2.5785875350985618e-08,1.0
37,37,33226.32,74790.195,30330.723,80706.42,-22.074724,22.406504477577982,0.006041506,4.7801798e-08,0.00015792655,2.2305114e-05,1.0,42,0.021635855,2.6808095e-07,0,-2.5810133417047766e-08,1.0
38,38,28754.086,77337.33,27092.611,81945.54,-19.306248,22.82248593730037,0.0061315717,-9.631693e-07,0.00020430062,2.233165e-05,1.0,42,0.021737726,2.6527042e-07,0,-2.589070027556654e-08,1.0
39,39,24884.947,80909.36,23838.154,84347.984,-16.416443,23.238480383733986,0.006212601,-1.4401584e-06,0.0002682939,2.1429232e-05,1.0,42,0.021927401,2.5996354e-07,0,-2.5979799759747536e-08,1.0
40,40,21553.963,81663.305,21370.973,84413.35,-14.665207,23.65549872352858,0.0061389124,-1.5230398e-06,0.00034551643,2.2145985e-05,1.0,42,0.021816703,2.5845085e-07,0,-2.5994184579858235e-08,1.0
41,41,18631.234,83296.38,18801.725,85391.99,-12.719686,24.071498156612506,0.0061058784,-6.62932e-07,0.00045433984,2.2026317e-05,1.0,42,0.021782203,2.5508484e-07,0,-2.6021816659038343e-08,1.0
42,42,16126.037,84424.82,17000.777,86119.55,-11.3854885,24.487481163087068,0.0060290224,-2.474054e-07,0.0005805287,2.2623395e-05,1.0,42,0.021639638,2.512744e-07,0,-2.6149532599465965e-08,1.0
43,43,13954.87,85347.58,17983.773,87221.7,-11.898853,24.90449776951573,0.0059206043,7.1644456e-07,0.00063418143,2.6960382e-05,1.0,42,0.021232009,2.4342575e-07,0,-2.6272431954992392e-08,1.0
44,44,12080.609,87551.66,7885.9907,87906.09,-5.1468816,25.32048858932103,0.00623468,-1.7582742e-06,0.0016706097,1.3444652e-05,1.0,42,0.021335466,2.4270747e-07,0,-2.645544552954762e-08,1.0
45,45,10447.592,86701.0,11040.504,87401.125,-7.256986,25.7364834624168,0.0061290376,-9.965067e-07,0.0013797964,2.2017033e-05,1.0,42,0.02063846,2.3613495e-07,0,-2.662380913527645e-08,1.0
46,46,9045.586,86156.09,10171.582,86754.445,-6.733168,26.309251009573927,0.0060967864,-4.2210763e-07,0.0017297961,2.3778719e-05,1.0,42,0.020336974,2.3441997e-07,0,-2.6746443969074896e-08,1.0
47,47,7827.7437,86625.47,7771.199,86973.35,-5.1263003,26.789942845789483,0.0061304164,-7.2420653e-07,0.002616348,2.088811e-05,1.0,42,0.020460827,2.3525399e-07,0,-2.6889894732424857e-08,1.0
48,48,6770.8345,86218.76,8011.072,86590.13,-5.308433,27.32842796467594,0.005885558,4.7487862e-07,0.002934184,2.5114918e-05,1.0,42,0.02046302,2.3632045e-07,0,-2.70475946079223e-08,1.0
49,49,5860.798,87884.14,6949.174,88158.45,-4.5210843,27.93398503345088,0.005919524,2.884416e-07,0.0039077806,2.4281115e-05,1.0,42,0.02085009,2.3650699e-07,0,-2.711723097095358e-08,1.0
50,50,5071.625,86762.75,6265.619,86988.695,-4.1304755,28.614701412479917,0.006067851,-5.8284115e-07,0.0050085154,2.598432e-05,1.0,42,0.020761965,2.386743e-07,0,-2.707833717186493e-08,1.0
51,51,4388.5933,87085.49,5797.817,87278.27,-3.8089118,29.294829631442553,0.006013912,-1.822148e-07,0.006255043,2.7602411e-05,1.0,42,0.020873174,2.3915658e-07,0,-2.7173719046459845e-08,1.0
52,52,3798.7827,86942.01,5744.082,87131.555,-3.7799222,29.974820650415495,0.0060390094,-1.9115467e-07,0.00729382,3.1698986e-05,1.0,42,0.020949125,2.4043098e-07,0,-2.7385832935362526e-08,1.0
53,53,3286.0488,87186.25,4535.0415,87304.12,-2.9775884,30.654674122706638,0.006054343,-5.22309e-07,0.010679843,2.8817609e-05,1.0,42,0.021006165,2.406091e-07,0,-2.7577132092045907e-08,1.0
54,54,2844.088,87177.445,4995.083,87320.43,-3.2793415,31.33481868833769,0.0059840456,-2.725464e-07,0.011203001,3.6659632e-05,1.0,42,0.02102291,2.4075592e-07,0,-2.7474603556973954e-08,1.0
55,55,2460.7852,86899.3,5407.33,87067.37,-3.5606532,32.01467472063814,0.0060774838,-4.7332534e-07,0.011960891,4.6133722e-05,1.0,42,0.020990953,2.4108863e-07,0,-2.7756538907736427e-08,1.0
56,56,2129.3164,87012.69,4843.713,87147.4,-3.1861813,32.69483403293998,0.0059961,1.2975612e-07,0.015431266,4.7670474e-05,1.0,42,0.021018386,2.4118202e-07,0,-2.766570796430528e-08,1.0
57,57,1843.2289,87616.734,4385.1626,87726.41,-2.8652267,33.37496558521525,0.0059293243,2.0556027e-07,0.019690428,4.9200087e-05,1.0,42,0.02108706,2.40373e-07,0,-2.7932694114137962e-08,1.0
58,58,1594.4913,87209.82,5213.4004,87365.51,-3.4210687,34.054829724205774,0.006099115,-3.0309153e-07,0.019145949,6.817718e-05,1.0,42,0.021005375,2.4043098e-07,0,-2.8190401259394783e-08,1.0
59,59,1380.4436,87799.76,5762.954,87988.69,-3.755363,34.73470919649844,0.0060699936,-3.7498444e-07,0.020005817,8.582087e-05,1.0,42,0.021090278,2.3969307e-07,0,-2.8246194504351805e-08,1.0
60,60,1194.6187,87839.805,5295.9727,87999.31,-3.450258,35.41480592213338,0.006071913,-3.7107324e-07,0.025156204,9.111251e-05,1.0,42,0.0210717,2.3945302e-07,0,-2.8472871383340624e-08,1.0
61,61,1033.3434,86864.45,5841.5938,87060.66,-3.8473213,36.09507699441747,0.006094513,-4.567488e-07,0.026365992,0.00011870334,1.0,42,0.020835506,2.393217e-07,0,-2.8635616239159173e-08,1.0
62,62,894.71045,87579.805,6926.2812,87853.26,-4.5218463,36.77483513338666,0.0060509895,8.840852e-08,0.025682513,0.00015963276,1.0,42,0.020987041,2.3888745e-07,0,-2.852974983449879e-08,1.0
63,63,774.2569,87751.31,6822.005,88016.09,-4.445375,37.45494796568528,0.006080465,-3.5207546e-07,0.03013166,0.00018101848,1.0,42,0.020913916,2.3761469e-07,0,-2.8569895178374458e-08,1.0
64,64,669.7856,89071.836,7761.9883,89409.4,-4.9803457,38.13482181132713,0.0060727326,-1.9823224e-07,0.030613387,0.00023072306,1.0,42,0.021048067,2.3541224e-07,0,-2.88745830848275e-08,1.0
65,65,579.81464,89687.5,7544.263,90004.24,-4.8082423,38.81482595029229,0.0060127196,-1.6731467e-07,0.03638431,0.00025563588,1.0,42,0.02106516,2.3404631e-07,0,-2.8813590037846263e-08,1.0
66,66,501.44418,90323.49,9055.308,90776.27,-5.725012,39.49218232909334,0.006147912,-9.877509e-07,0.035050508,0.0003487836,1.0,42,0.021104699,2.3249136e-07,0,-2.871236725281554e-08,1.0
67,67,434.02762,90955.24,9848.531,91486.88,-6.179846,40.172190334735205,0.0060334755,-2.9657278e-07,0.037233282,0.00043147593,1.0,42,0.021129353,2.30955e-07,0,-2.8870382316095917e-08,1.0
68,68,375.6009,91413.04,10299.742,91991.46,-6.4285502,40.85046074024285,0.0060790116,-2.205825e-07,0.041140273,0.0005157329,1.0,42,0.021079428,2.2914548e-07,0,-2.9115682982946546e-08,1.0
69,69,325.10385,91620.08,12148.223,92421.95,-7.552988,41.52968253257859,0.0059622466,2.1301038e-07,0.040298164,0.00069624244,1.0,42,0.02105516,2.2781558e-07,0,-2.8955355264481972e-08,1.0
70,70,281.3503,92850.02,13171.68,93779.63,-8.07409,42.20681832473201,0.0060169864,-8.3315356e-08,0.042946875,0.00084722124,1.0,42,0.021116043,2.2516662e-07,0,-2.8656043942887245e-08,1.0
71,71,243.36427,94099.125,14394.011,95193.66,-8.696919,42.890126570506254,0.006047673,-4.422212e-07,0.045434054,0.0010387932,1.0,42,0.021156589,2.2224789e-07,0,-2.8869708906186158e-08,1.0
72,72,210.60631,94327.04,15114.119,95530.24,-9.103183,43.5672016426397,0.005997088,7.145953e-08,0.049999528,0.0012515547,1.0,42,0.021065539,2.2051172e-07,0,-2.9205420373624354e-08,1.0
73,73,182.27473,95346.32,19389.219,97297.805,-11.494686,44.23828396786121,0.0060020625,6.3636776e-08,0.045033254,0.0017883308,1.0,42,0.021100802,2.1686823e-07,0,-2.9090922203213607e-08,1.0
74,74,157.72879,97540.43,20844.252,99742.76,-12.062591,44.926646960593644,0.006170568,-5.984861e-07,0.04840863,0.002114135,1.0,42,0.021250086,2.130489e-07,0,-2.9176458295757336e-08,1.0
75,75,136.52892,98042.91,19686.754,99999.9,-11.353852,45.59850947247469,0.0061307144,-8.935078e-07,0.059213586,0.0022949355,1.0,42,0.021114064,2.1114086e-07,0,-2.9226269283045366e-08,1.0
76,76,118.14758,98751.195,22065.633,101186.414,-12.595649,46.28691291852738,0.0059912372,1.2230572e-07,0.061049048,0.0029031353,1.0,42,0.021049872,2.0803061e-07,0,-2.9366433177401656e-08,1.0
77,77,102.25773,100853.32,23641.008,103587.11,-13.192502,46.9533317234891,0.0060818624,-4.1689134e-07,0.06583518,0.0034290873,1.0,42,0.021086918,2.0356701e-07,0,-2.9347206869463545e-08,1.0
78,78,88.4436,103670.48,26474.64,106997.55,-14.325617,47.64328575626132,0.006043257,-2.1667154e-07,0.06797099,0.0041613677,1.0,42,0.021297254,1.9904432e-07,0,-2.9363661161913788e-08,1.0
79,79,76.54279,104180.65,28545.68,108020.664,-15.323063,48.309732001274824,0.0060603237,-7.4096863e-07,0.07284092,0.005086775,1.0,42,0.021101857,1.9535018e-07,0,-2.9535681742219408e-08,1.0
80,80,66.250786,106888.59,30586.15,111178.62,-15.968463,48.97800699301297,0.0060388413,-2.986225e-07,0.07854242,0.005944446,1.0,42,0.02111122,1.8988561e-07,0,-2.942882043447269e-08,1.0
81,81,57.329906,108759.77,33780.746,113885.15,-17.254776,49.63263419744908,0.006010428,-1.2056641e-07,0.082180664,0.007230594,1.0,42,0.02109127,1.8519772e-07,0,-2.9615064272194797e-08,1.0
82,82,49.60321,110354.05,37216.06,116460.51,-18.636286,50.318372069945326,0.0060491078,-6.599524e-08,0.08621443,0.008804067,1.0,42,0.021028034,1.8055935e-07,0,-2.966578097777095e-08,1.0
83,83,42.92585,113530.47,40145.473,120419.375,-19.474089,51.026430983591126,0.006197379,-1.1469971e-06,0.09235591,0.010264672,1.0,42,0.02107969,1.750523e-07,0,-2.9557445469303228e-08,1.0
84,84,37.1518,117782.32,44294.125,125835.78,-20.60966,51.670178694155766,0.005913506,2.837843e-07,0.09671508,0.011983347,1.0,42,0.021209165,1.6854638e-07,0,-2.9564802205407286e-08,1.0
85,85,32.150223,119014.07,46982.918,127952.12,-21.54251,52.30937163121416,0.006002733,-4.6997933e-08,0.10536494,0.014206306,1.0,42,0.020989535,1.640421e-07,0,-2.9875578266076554e-08,1.0
86,86,27.835518,123157.81,50597.902,133146.52,-22.334719,53.03732345244498,0.006037584,-3.5813125e-07,0.11300257,0.016319007,1.0,42,0.021025157,1.5790992e-07,0,-2.9928300723076615e-08,1.0
87,87,24.082958,128583.95,57048.016,140670.92,-23.925117,53.73936668576789,0.0061179334,-6.526873e-07,0.11584299,0.01905207,1.0,42,0.021220192,1.5084989e-07,0,-3.0198588293681615e-08,1.0
88,88,20.833313,133187.8,60034.414,146092.84,-24.263477,54.39374101025169,0.0060701985,-2.0121452e-07,0.12725109,0.021488406,1.0,42,0.021163404,1.448627e-07,0,-2.9954436879628216e-08,1.0
89,89,18.021912,137774.23,64417.34,152089.89,-25.058779,55.41271183198114,0.0060314075,-2.9913326e-07,0.13709338,0.024593558,1.0,43,0.021122083,1.3887895e-07,0,-2.9658490357520428e-08,1.0
90,90,15.604198,142971.14,69413.97,158930.95,-25.89705,56.06799420976313,0.0060481946,-2.6975601e-07,0.14693722,0.028029064,1.0,43,0.02113731,1.3299682e-07,0,-2.9318773779961738e-08,1.0
91,91,13.500899,148672.12,73353.01,165783.19,-26.26117,56.81600320528378,0.00604118,-2.5853603e-07,0.16070874,0.031462584,1.0,43,0.021069549,1.2709098e-07,0,-2.9254969547737197e-08,1.0
92,92,11.686608,154065.08,80484.375,173821.12,-27.582794,57.40689235334867,0.006112828,-2.5210247e-07,0.16920769,0.036277566,1.0,43,0.021101115,1.2139557e-07,0,-2.9435794639644977e-08,1.0
93,93,10.113269,162403.78,83883.53,182787.95,-27.316904,58.080543478630716,0.005935957,-1.8351408e-07,0.18760823,0.039510284,1.0,43,0.02116415,1.1578526e-07,0,-3.0081333979089645e-08,1.0
94,94,8.748621,168004.77,90414.72,190788.95,-28.287697,58.84736676843022,0.006103065,-3.3369852e-07,0.2012062,0.04518697,1.0,43,0.021072919,1.1045146e-07,0,-3.0286864181050336e-08,1.0
95,95,7.570237,175415.34,96597.805,200254.03,-28.84072,59.72299883668893,0.0060498714,-2.5835968e-07,0.21764234,0.050642524,1.0,43,0.02107752,1.0525391e-07,0,-2.9317566814458296e-08,1.0
96,96,6.554112,183373.94,102736.19,210192.11,-29.259953,60.25930875548511,0.006033103,-3.0782212e-07,0.23636481,0.056467287,1.0,43,0.021090927,1.0034119e-07,0,-3.0620988142987006e-08,1.0
97,97,5.669445,191673.9,108992.53,220495.48,-29.624084,60.86911926444736,0.0060704225,-1.9269537e-07,0.2575626,0.06293278,1.0,43,0.021084784,9.562456e-08,0,-2.92926141540392e-08,1.0
98,98,4.907347,200170.58,116471.96,231590.11,-30.193565,61.56155852400116,0.0060908054,-3.6192176e-07,0.27845302,0.07042952,1.0,43,0.02112469,9.121586e-08,0,-3.077736859570113e-08,1.0
99,99,4.245922,208363.44,123547.734,242238.23,-30.665545,62.34928330805269,0.0060235728,-1.4263709e-07,0.30339843,0.07892189,1.0,43,0.021071834,8.698806e-08,0,-3.0013632423499045e-08,1.0
100,100,3.6747382,218133.88,131125.88,254512.05,-31.01116,63.24891599084367,0.006075816,-2.632671e-07,0.33029753,0.08767291,1.0,43,0.021131216,8.3026386e-08,0,-2.9355876338444473e-08,1.0
101,101,3.180988,226561.67,138605.72,265596.94,-31.457426,64.27718355963589,0.0060621686,-3.1058795e-07,0.36097482,0.09830896,1.0,43,0.02105817,7.9286195e-08,0,-3.095598087317184e-08,1.0
102,102,2.752818,236325.48,147972.5,278828.97,-32.052273,65.4560871089925,0.0060507352,-2.3103229e-07,0.39071634,0.1100393,1.0,43,0.021090282,7.563878e-08,0,-3.1241500298394145e-08,1.0
103,103,2.3804083,244633.56,157921.23,291178.12,-32.84394,66.81101224001031,0.0060511082,-1.8395997e-07,0.42337784,0.124535084,1.0,43,0.02105674,7.2315665e-08,0,-2.97052975176193e-08,1.0
104,104,2.060257,254695.02,169628.86,306012.25,-33.66392,68.36732898055925,0.0060475473,-2.5426328e-07,0.45540628,0.13993323,1.0,43,0.021096097,6.893873e-08,0,-2.9202462487895412e-08,1.0
105,105,1.7836765,263871.5,182031.4,320567.62,-34.5998,70.1556303989073,0.0060394644,-2.916715e-07,0.4901824,0.15805602,1.0,43,0.021095155,6.580563e-08,0,-3.070116365841318e-08,1.0
106,106,1.5427545,274050.16,194411.72,336005.06,-35.351967,72.21429366999655,0.0059263655,-1.3000707e-07,0.5306411,0.17764544,1.0,43,0.021068186,6.2701986e-08,0,-3.236561927328098e-08,1.0
107,107,1.3354719,282746.25,213739.62,354443.3,-37.087147,74.58586727597867,0.006047677,-2.2614479e-07,0.55757123,0.20275748,1.0,43,0.021102658,5.9537467e-08,0,-3.2404435075584303e-08,1.0
108,108,1.1556969,291305.97,231792.64,372272.75,-38.509323,77.31749588568346,0.006061046,-2.2466973e-07,0.59412324,0.23033151,1.0,43,0.021069245,5.659626e-08,0,-3.080712490979604e-08,1.0
109,109,1.0000616,302086.1,253626.72,394439.5,-40.01629,80.46713347532204,0.0060709487,-2.2777441e-07,0.62747777,0.2594344,1.0,43,0.02109945,5.3492233e-08,0,-2.9225540834639573e-08,1.0
