True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,87.01889,1220.3622,1223.4607,-85.92138,2.4684947305649985,0.011142878,-2.6761252e-05,1.863083e-05,1.8536583e-05,1.0,40,0.009840764,8.043384e-06,0,3.1629640967404765e-11,1.0
1,1,6057573.0,234.10567,1455.6084,1474.3138,-80.86336,3.0204839034413453,0.011103639,1.0244756e-05,1.8049988e-05,1.7594873e-05,1.0,40,0.013972745,9.477457e-06,0,-8.316577163074927e-11,1.0
2,2,5242039.0,216.95746,1662.0522,1676.1528,-82.5629,3.436479843192501,0.0111867,-1.7514469e-05,1.8267336e-05,1.7961282e-05,1.0,40,0.019338202,1.1537254e-05,0,-4.140837224576267e-09,1.0
3,3,4536288.0,196.77754,1918.5482,1928.6132,-84.14389,4.804501188191352,0.0112074,-3.6343117e-05,1.8287183e-05,1.8096807e-05,1.0,40,0.021075597,1.0927851e-05,0,-2.1946792929759973e-08,1.0
4,4,3925558.5,236.20148,2214.2678,2226.8303,-83.91114,5.220488167920848,0.011159404,-2.2612343e-05,1.8310007e-05,1.8104001e-05,1.0,40,0.019006625,8.535282e-06,0,-2.31371979899014e-08,1.0
5,5,3397055.0,318.11246,2511.0918,2531.1614,-82.78006,5.636490187695017,0.011121415,-7.510052e-07,1.8657565e-05,1.8362867e-05,1.0,40,0.019893102,7.859278e-06,0,-2.5253809471624637e-08,1.0
6,6,2939708.2,366.4381,2899.297,2922.362,-82.79666,6.05248618076439,0.011107888,-3.478026e-05,1.867339e-05,1.8379791e-05,1.0,40,0.021670232,7.415314e-06,0,-2.5684765988276898e-08,1.0
7,7,2543924.5,378.1951,3292.8481,3314.4956,-83.44809,6.60448658032692,0.0110950135,-1.3216621e-05,1.8999588e-05,1.8752222e-05,1.0,40,0.020785639,6.271132e-06,0,-2.8961450381640615e-08,1.0
8,8,2201436.2,434.7135,3748.0073,3773.1333,-83.384094,7.156497406569542,0.011021847,6.3934635e-06,1.9289171e-05,1.9033127e-05,1.0,40,0.020295648,5.3789904e-06,0,-2.8717061481564265e-08,1.0
9,9,1905053.1,558.1664,4389.809,4425.1523,-82.7537,7.708488766133087,0.011091418,6.1701994e-06,1.9031255e-05,1.8728466e-05,1.0,40,0.020656148,4.667895e-06,0,-3.1447782594805556e-08,1.0
10,10,1648567.4,706.7947,5057.876,5107.0215,-82.04492,8.260503752302611,0.0110602835,-5.7558577e-06,1.9087332e-05,1.8721741e-05,1.0,40,0.019957941,3.9079414e-06,0,-3.2242334232626666e-08,1.0
11,11,1426616.2,656.9009,5911.398,5947.7847,-83.65905,8.979491546488134,0.011086964,-4.996901e-06,1.8872212e-05,1.864201e-05,1.0,41,0.019442746,3.2689056e-06,0,-3.5117090204772854e-08,1.0
12,12,1234551.2,860.8495,6803.1655,6857.4136,-82.788315,9.531478852703003,0.011122942,-4.5071342e-06,1.8949595e-05,1.8650966e-05,1.0,41,0.020715028,3.0208223e-06,0,-3.560077582921887e-08,1.0
13,13,1068345.5,1097.748,7750.352,7827.7075,-81.93834,10.084483065613313,0.011083759,-1.9708452e-06,1.9221488e-05,1.884346e-05,1.0,41,0.02067079,2.6407208e-06,0,-3.5580308458586765e-08,1.0
14,14,924510.06,1289.9519,8892.674,8985.745,-81.74637,10.636486878531286,0.0111219175,-2.4196308e-06,1.9358698e-05,1.8959752e-05,1.0,41,0.020184774,2.2463105e-06,0,-3.52265962351797e-08,1.0
15,15,800039.0,1204.0615,9694.985,9769.468,-82.92044,11.188489198073512,0.011039211,4.258145e-06,2.0519266e-05,2.0207579e-05,1.0,41,0.020462621,2.094548e-06,0,-3.509062510837187e-08,1.0
16,16,692334.1,1972.3391,11793.854,11957.638,-80.50603,11.74048765093903,0.01103623,2.6771547e-06,1.9491654e-05,1.8961355e-05,1.0,41,0.020445015,1.7097872e-06,0,-3.558518585849255e-08,1.0
17,17,599122.25,2615.278,13452.475,13704.333,-78.998436,12.292498610477196,0.01107327,1.0365745e-06,1.9747064e-05,1.902791e-05,1.0,41,0.020562258,1.5004201e-06,0,-3.523733999559179e-08,1.0
18,18,518454.94,3396.2444,15146.866,15522.952,-77.362114,12.844483650027541,0.011162329,-5.5704386e-06,2.0266853e-05,1.9296709e-05,1.0,41,0.020553691,1.3240839e-06,0,-3.5727121508206965e-08,1.0
19,19,448662.03,4604.6504,17361.398,17961.652,-75.14581,13.396497142937733,0.011032802,6.3791663e-06,2.0432246e-05,1.9089428e-05,1.0,41,0.020215642,1.125489e-06,0,-3.6724780838647396e-08,1.0
20,20,388258.97,5623.0845,19810.043,20592.64,-74.1534,13.94850276914076,0.0111070685,-3.6766016e-06,2.0692512e-05,1.9149613e-05,1.0,41,0.020856498,1.0128132e-06,0,-3.73009264924562e-08,1.0
21,21,335983.9,8093.231,21525.102,22996.312,-69.394226,14.500486848730361,0.0110313855,4.0663394e-06,2.2006776e-05,1.9281038e-05,1.0,41,0.02016156,8.767301e-07,0,-3.7559922300131476e-08,1.0
22,22,290751.2,9091.856,24692.217,26312.875,-69.78592,15.052490981615847,0.011027529,3.870811e-06,2.2168613e-05,1.95219e-05,1.0,41,0.020443266,7.7693016e-07,0,-3.717670889155597e-08,1.0
23,23,251605.19,11351.315,27676.025,29913.455,-67.69903,15.605483914521756,0.011084096,8.1683663e-07,2.285582e-05,1.9564606e-05,1.0,41,0.020480888,6.846714e-07,0,-3.7250494531461537e-08,1.0
24,24,217729.38,14485.139,30580.664,33837.793,-64.654495,16.158489754103357,0.011047913,5.004878e-06,2.3903209e-05,1.9522973e-05,1.0,41,0.020255186,5.9859656e-07,0,-3.78713172084212e-08,1.0
25,25,188418.58,18294.166,33002.04,37733.42,-60.99889,16.710493060323643,0.0111364685,-4.0378645e-06,2.5595029e-05,1.9578742e-05,1.0,41,0.02082887,5.5200053e-07,0,-3.760112001159794e-08,1.0
26,26,163051.14,21751.527,36015.4,42074.195,-58.87009,17.26248516657506,0.011048323,4.2991105e-06,2.710242e-05,1.9858795e-05,1.0,41,0.020360012,4.8390734e-07,0,-3.706671923897886e-08,1.0
