True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,189921.22,32247.59,192639.5,-9.636604,27.464408984436886,-0.008150491,1.0315805e-06,0.0007289214,2.0426056e-05,1.0,42,0.021845484,1.1340086e-07,0,2.592644328457203e-08,1.0
49,49,5860.798,191459.52,28678.92,193595.52,-8.519056,28.06995863991324,-0.008186599,1.1658676e-06,0.0009468923,2.0779524e-05,1.0,42,0.021905653,1.1315166e-07,0,2.603970744825388e-08,1.0
50,50,5071.625,192604.9,25194.896,194245.81,-7.452618,28.7507026722742,-0.008160124,1.0591458e-06,0.0012455479,2.095474e-05,1.0,42,0.021923361,1.1286401e-07,0,2.6181932756753155e-08,1.0
51,51,4388.5933,193495.27,22684.896,194820.48,-6.686689,29.43083915791067,-0.00816357,1.1995793e-06,0.001598667,2.1675163e-05,1.0,42,0.021964416,1.12741816e-07,0,2.6456748337819304e-08,1.0
52,52,3798.7827,194285.34,19606.215,195272.11,-5.762469,30.110802816867363,-0.008172588,1.2383197e-06,0.002136889,2.1542148e-05,1.0,42,0.021990517,1.12614735e-07,0,2.6712974505414088e-08,1.0
53,53,3286.0488,194865.92,17569.135,195656.34,-5.151865,30.790678422505152,-0.008192096,1.2668161e-06,0.0027567397,2.2228422e-05,1.0,42,0.02200932,1.1248969e-07,0,2.6889796712415168e-08,1.0
54,54,2844.088,194583.55,15405.265,195192.42,-4.52669,31.69180478529597,-0.0081670545,1.1366263e-06,0.0036325196,2.2626655e-05,1.0,42,0.02016988,1.0333331e-07,0,2.712214038030996e-08,1.0
55,55,2460.7852,195616.95,14150.343,196128.08,-4.1373982,32.371709564264165,-0.008144287,1.1381163e-06,0.004570666,2.3792158e-05,1.0,42,0.020224288,1.0311776e-07,0,2.7298257709913305e-08,1.0
56,56,2129.3164,195877.14,13319.417,196329.47,-3.8900578,33.05083676984941,-0.008152764,1.1140899e-06,0.0056117037,2.5828202e-05,1.0,42,0.020218996,1.02985034e-07,0,2.755405422695942e-08,1.0
57,57,1843.2289,196265.84,12195.697,196644.39,-3.5557115,33.730947308795294,-0.008145293,1.1982755e-06,0.007080016,2.7232303e-05,1.0,42,0.02023352,1.0289396e-07,0,2.7697394798065903e-08,1.0
58,58,1594.4913,196876.14,11256.326,197197.67,-3.2723038,34.41080758110911,-0.0081731845,1.2066569e-06,0.008867502,2.8892897e-05,1.0,42,0.020249955,1.0268861e-07,0,2.783919194234288e-08,1.0
59,59,1380.4436,197156.7,10210.623,197420.92,-2.9646642,35.09068974674301,-0.00817788,1.0544896e-06,0.011291438,3.02042e-05,1.0,42,0.020249277,1.02569054e-07,0,2.7988304262522314e-08,1.0
60,60,1194.6187,197212.12,9720.36,197451.53,-2.82176,35.76981540565612,-0.008186096,1.0934161e-06,0.013705929,3.3216373e-05,1.0,42,0.02022817,1.0244626e-07,0,2.8126916375372938e-08,1.0
61,61,1033.3434,197437.97,9640.981,197673.22,-2.7955573,36.45006965129869,-0.008173278,1.1500366e-06,0.01597549,3.8001526e-05,1.0,42,0.020245139,1.02417204e-07,0,2.826823017384249e-08,1.0
62,62,894.71045,198169.23,9182.981,198381.89,-2.6531363,37.12983219025773,-0.008152951,1.1952955e-06,0.019371085,4.1506613e-05,1.0,42,0.020264227,1.0214757e-07,0,2.8562719779274284e-08,1.0
63,63,774.2569,198295.56,10015.432,198548.33,-2.891415,37.80996238254011,-0.008197891,1.1988343e-06,0.020524161,5.222426e-05,1.0,42,0.020264892,1.02065286e-07,0,2.8857138107724723e-08,1.0
64,64,669.7856,198050.75,9599.813,198283.27,-2.7750394,38.48983790818602,-0.00818455,1.1381164e-06,0.024752643,5.801964e-05,1.0,42,0.020236868,1.020604e-07,0,2.896455906191796e-08,1.0
65,65,579.81464,198835.94,9366.304,199056.42,-2.6969635,39.16981159381976,-0.008183059,1.1360677e-06,0.029306417,6.4885375e-05,1.0,42,0.020251043,1.0173519e-07,0,2.9167153075189922e-08,1.0
66,66,501.44418,199002.89,9927.824,199250.38,-2.855995,39.84718589260592,-0.008148349,9.473952e-07,0.031970058,7.936944e-05,1.0,42,0.020247512,1.0161844e-07,0,2.9412797680447194e-08,1.0
67,67,434.02762,199345.34,9617.32,199577.2,-2.7620656,40.52722989823087,-0.008174303,1.0595185e-06,0.03812841,8.853908e-05,1.0,42,0.020239042,1.0140959e-07,0,2.9675105566624103e-08,1.0
68,68,375.6009,199680.47,10784.8125,199971.5,-3.0915616,41.2054529171146,-0.008145032,1.1671716e-06,0.0392899,0.000114279916,1.0,42,0.020227611,1.01152466e-07,0,2.9891196533204344e-08,1.0
69,69,325.10385,200506.3,11910.445,200859.73,-3.3994808,41.88471886944171,-0.008200481,1.1796504e-06,0.041102666,0.00014452409,1.0,42,0.020260312,1.0086796e-07,0,3.0169288684296997e-08,1.0
70,70,281.3503,200856.88,12515.174,201246.4,-3.5654283,42.56182012826321,-0.00816875,1.4279232e-06,0.04519973,0.0001748048,1.0,42,0.02024179,1.0058212e-07,0,3.035630477703124e-08,1.0
71,71,243.36427,201496.62,13170.255,201926.58,-3.7396567,43.2450876540388,-0.008161056,1.1388613e-06,0.049655702,0.00021123726,1.0,42,0.02025708,1.00319035e-07,0,3.062275742475052e-08,1.0
72,72,210.60631,202032.77,14385.912,202544.3,-4.0729194,43.9221700328344,-0.00817393,1.2975473e-06,0.05253048,0.00026500016,1.0,42,0.020251643,9.998624e-08,0,3.077552807807314e-08,1.0
73,73,182.27473,202900.75,15608.86,203500.25,-4.399017,44.59426982476725,-0.008187252,1.1925017e-06,0.05594,0.00032910536,1.0,42,0.020275973,9.9636104e-08,0,3.106154718591212e-08,1.0
74,74,157.72879,203786.64,17646.773,204549.27,-4.9491453,45.28264332416802,-0.008174955,1.0082993e-06,0.057179958,0.00042557745,1.0,42,0.020263758,9.906541e-08,0,3.1258727377596116e-08,1.0
75,75,136.52892,204432.34,19576.385,205367.52,-5.469949,45.95450847604661,-0.008159826,9.2858386e-07,0.059547428,0.00054108375,1.0,42,0.020245085,9.857978e-08,0,3.149838321179921e-08,1.0
76,76,118.14758,205511.3,21135.36,206595.25,-5.8718157,46.642875895428006,-0.008178048,1.172014e-06,0.063736126,0.00066705904,1.0,42,0.020245852,9.799766e-08,0,3.1635648865531015e-08,1.0
77,77,102.25773,207182.36,23544.203,208515.84,-6.4832797,47.30933979371912,-0.008169272,1.0539308e-06,0.066105865,0.0008428103,1.0,42,0.02026492,9.718647e-08,0,3.18468993266282e-08,1.0
78,78,88.4436,208307.48,25723.846,209889.8,-7.0398026,47.99928313316195,-0.008176035,1.0492745e-06,0.06995484,0.0010507682,1.0,42,0.020246368,9.6461896e-08,0,3.2046411365357726e-08,1.0
79,79,76.54279,213369.77,27553.652,215141.48,-7.358209,48.91371688329673,-0.008168415,8.4638845e-07,0.075463444,0.0012377892,1.0,43,0.020229459,9.402863e-08,0,3.2189357123927567e-08,1.0
80,80,66.250786,215093.05,31039.852,217321.17,-8.211604,49.58200083501288,-0.008153137,8.432225e-07,0.07739439,0.0015788638,1.0,43,0.020228881,9.308288e-08,0,3.240203256943255e-08,1.0
81,81,57.329906,218031.03,34067.008,220676.44,-8.880571,50.23662137280553,-0.008183861,7.992909e-07,0.081490114,0.0019420525,1.0,43,0.020234881,9.1694794e-08,0,3.2482298274202076e-08,1.0
82,82,49.60321,219447.28,37693.02,222660.89,-9.746217,50.92234511199058,-0.0081485165,7.8409465e-07,0.08512349,0.002439402,1.0,43,0.02024176,9.0908465e-08,0,3.2620120062289045e-08,1.0
83,83,42.92585,222128.94,41917.586,226049.44,-10.6865225,51.63042973229312,-0.008177657,8.197203e-07,0.08845145,0.0030415198,1.0,43,0.020248603,8.957599e-08,0,3.2875022196755505e-08,1.0
84,84,37.1518,224368.66,46296.39,229095.28,-11.658827,52.274164589558495,-0.008171527,7.4558244e-07,0.092532255,0.0037788108,1.0,43,0.020236919,8.833407e-08,0,3.298211794869468e-08,1.0
85,85,32.150223,227704.1,50638.625,233266.86,-12.53785,52.912374193168944,-0.008188686,8.4683523e-07,0.097758435,0.004606934,1.0,43,0.020258201,8.68456e-08,0,3.300995382550494e-08,1.0
86,86,27.835518,231378.55,55777.355,238006.61,-13.553436,53.63932494769688,-0.0081667565,7.81711e-07,0.102509215,0.0056299004,1.0,43,0.020278137,8.519989e-08,0,3.31273313234208e-08,1.0
87,87,24.082958,234386.69,60918.605,242173.89,-14.569195,54.34137018103502,-0.008189431,7.183184e-07,0.10848267,0.006864448,1.0,43,0.020245247,8.3597975e-08,0,3.321075168723632e-08,1.0
88,88,20.833313,238876.84,67010.92,248097.98,-15.6701355,54.995751412177924,-0.008159826,7.58246e-07,0.11400297,0.008316889,1.0,43,0.020241406,8.1586336e-08,0,3.3589343825738834e-08,1.0
89,89,18.021912,243464.36,73101.85,254202.23,-16.712748,55.74170579428028,-0.008237828,7.579852e-07,0.120806664,0.009990539,1.0,43,0.020253187,7.967352e-08,0,3.354612743945257e-08,1.0
90,90,15.604198,248514.31,80040.52,261085.9,-17.852509,56.39703003873001,-0.008159826,7.5694214e-07,0.12742914,0.011976275,1.0,43,0.020241264,7.752722e-08,0,3.3926626095450075e-08,1.0
91,91,13.500899,254256.72,87688.09,268952.94,-19.028297,57.14499548758613,-0.008173212,7.7531365e-07,0.13443638,0.014290436,1.0,43,0.020251032,7.529582e-08,0,3.4152922678466406e-08,1.0
92,92,11.686608,259681.31,95565.28,276707.62,-20.204111,57.73586023563985,-0.008150902,8.7737624e-07,0.14250547,0.016997676,1.0,43,0.020234458,7.312577e-08,0,3.42353616244638e-08,1.0
93,93,10.113269,266787.22,104272.48,286440.53,-21.3478,58.40950968096149,-0.008150081,8.2696414e-07,0.1509242,0.01999997,1.0,43,0.02024668,7.068371e-08,0,3.403322459751104e-08,1.0
94,94,8.748621,273984.62,113134.836,296423.78,-22.436909,59.176382010715315,-0.008166216,7.784234e-07,0.16079931,0.023423446,1.0,43,0.020238131,6.827432e-08,0,3.400222123441685e-08,1.0
95,95,7.570237,282044.8,123153.44,307759.72,-23.588243,60.05200117232744,-0.008165611,7.3953856e-07,0.17071201,0.027335916,1.0,43,0.020238455,6.5760574e-08,0,3.4865565469912054e-08,1.0
96,96,6.554112,290550.6,134084.44,319997.3,-24.772566,60.58830861109891,-0.008149504,8.125496e-07,0.18110394,0.031797428,1.0,43,0.020236477,6.3239526e-08,0,3.4242691256105866e-08,1.0
97,97,5.669445,299852.5,145434.75,333260.84,-25.87436,61.19812189342338,-0.008168322,7.1235814e-07,0.19302404,0.03676031,1.0,43,0.020249147,6.0760655e-08,0,3.517136537589375e-08,1.0
98,98,4.907347,310065.9,157203.16,347640.2,-26.88497,61.890565419598715,-0.008170222,7.525277e-07,0.2063061,0.04218661,1.0,43,0.020230174,5.8192853e-08,0,3.438650794424694e-08,1.0
99,99,4.245922,321284.75,170720.98,363826.25,-27.984823,62.67829145703581,-0.008153407,8.11879e-07,0.21956404,0.048344485,1.0,43,0.020236585,5.5621566e-08,0,3.527011035916929e-08,1.0
100,100,3.6747382,333785.7,184492.39,381379.5,-28.930618,63.57793691311963,-0.008149252,7.253476e-07,0.23475522,0.054936055,1.0,43,0.02026799,5.314389e-08,0,3.566774317128581e-08,1.0
101,101,3.180988,345279.7,199879.56,398961.03,-30.066196,64.6072365619766,-0.008143607,7.268281e-07,0.25031662,0.06282978,1.0,43,0.020241667,5.073595e-08,0,3.48745871912565e-08,1.0
102,102,2.752818,359157.66,216844.89,419542.53,-31.121883,65.78610381801263,-0.008157068,7.588733e-07,0.26662043,0.0712262,1.0,43,0.020252341,4.827244e-08,0,3.5307256363529245e-08,1.0
103,103,2.3804083,372386.38,234109.25,439862.2,-32.156467,67.13998780230759,-0.008163552,7.765214e-07,0.28559467,0.08090102,1.0,43,0.020250056,4.6037275e-08,0,3.6621288934883763e-08,1.0
104,104,2.060257,387924.16,253642.69,463486.53,-33.17851,68.6953743561462,-0.008170259,7.408557e-07,0.30456248,0.091210924,1.0,43,0.02024475,4.367926e-08,0,3.701000236549589e-08,1.0
105,105,1.7836765,402063.12,274975.66,487099.94,-34.36868,70.4836385211529,-0.008156286,7.179385e-07,0.32449633,0.10340991,1.0,43,0.02025268,4.157808e-08,0,3.634228443249062e-08,1.0
106,106,1.5427545,417975.16,296888.53,512685.12,-35.38625,72.5421712321986,-0.008150572,7.0343856e-07,0.34748003,0.11652397,1.0,43,0.020226423,3.945194e-08,0,3.598067557867187e-08,1.0
107,107,1.3354719,433829.84,324481.9,541753.5,-36.794556,74.91285339818569,-0.008169281,7.251588e-07,0.36727798,0.13175662,1.0,43,0.02024728,3.7373603e-08,0,3.687070932478351e-08,1.0
108,108,1.1556969,448682.5,352001.03,570281.25,-38.114944,77.64443150124862,-0.008168518,7.2918584e-07,0.3912301,0.14905342,1.0,43,0.02023934,3.5490103e-08,0,3.863526594401535e-08,1.0
109,109,1.0000616,466135.22,384299.28,604125.8,-39.503445,80.7942209575267,-0.008167996,7.1229437e-07,0.4141177,0.16757458,1.0,43,0.020249847,3.3519257e-08,0,4.0133081130540875e-08,1.0
