True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,118268.54,109391.6,161102.36,-42.76705,22.554498004581546,-0.027516762,-3.6847084e-07,4.3787877e-05,2.018915e-05,1.0,42,0.020447241,1.2692081e-07,0,-1.8484625474291466e-08,1.0
38,38,28754.086,134281.36,107434.625,171970.0,-38.66229,22.9704889843415,-0.027519725,-2.7631174e-08,5.152005e-05,2.0107564e-05,1.0,42,0.02057816,1.1966134e-07,0,-1.846878132846482e-08,1.0
39,39,24884.947,150384.03,103025.11,182289.69,-34.41427,23.38648951079813,-0.027541934,5.6368094e-08,6.207837e-05,1.9829067e-05,1.0,42,0.020633101,1.1318853e-07,0,-1.8465789823544496e-08,1.0
40,40,21553.963,162222.72,96675.81,188844.97,-30.792618,23.803497370594414,-0.027556969,-3.619869e-08,7.6379205e-05,2.0017045e-05,1.0,42,0.020538937,1.0876084e-07,0,-1.8530306581967082e-08,1.0
41,41,18631.234,173988.72,90149.555,195956.67,-27.39023,24.21948117701686,-0.027523879,-5.91075e-08,9.475779e-05,2.0054968e-05,1.0,42,0.020496754,1.045984e-07,0,-1.8603335773033673e-08,1.0
42,42,16126.037,184146.5,82618.95,201831.17,-24.16381,24.63548783675651,-0.02753914,-6.9571957e-09,0.00011945732,2.0016847e-05,1.0,42,0.02030503,1.0060403e-07,0,-1.8584232872434232e-08,1.0
43,43,13954.87,190398.77,76330.53,205129.33,-21.845762,25.051502603193512,-0.027556168,-8.741761e-08,0.00014941565,2.0688887e-05,1.0,42,0.019987702,9.743952e-08,0,-1.85766334944619e-08,1.0
44,44,12080.609,197026.83,67099.7,208139.23,-18.806852,25.467496222961927,-0.027522333,-7.0279145e-07,0.00019634086,2.0405347e-05,1.0,42,0.019642778,9.4373256e-08,0,-1.8554322611585404e-08,1.0
45,45,10447.592,205019.75,58558.938,213218.78,-15.94071,25.883496109367115,-0.027538786,-4.3552103e-07,0.00026014217,1.9622132e-05,1.0,42,0.019205397,9.007366e-08,0,-1.85221483040091e-08,1.0
46,46,9045.586,207741.88,51389.914,214003.77,-13.894541,26.31526596986805,-0.027524645,-3.7741023e-07,0.00034237775,1.9743242e-05,1.0,42,0.02172721,1.01527235e-07,0,-1.862143198785482e-08,1.0
47,47,7827.7437,210937.19,44654.746,215612.02,-11.952866,26.795915032736957,-0.027510855,-2.343692e-07,0.00045531915,1.9530135e-05,1.0,42,0.021785678,1.0104112e-07,0,-1.8688076086790734e-08,1.0
48,48,6770.8345,212752.81,38906.406,216281.0,-10.36325,27.334395244979532,-0.027515924,-2.323202e-07,0.00060416677,1.95507e-05,1.0,42,0.02180879,1.0083544e-07,0,-1.8781051076827322e-08,1.0
49,49,5860.798,214551.73,33243.93,217111.97,-8.807711,27.940980847139144,-0.027578006,2.5156032e-07,0.00081686635,1.9151737e-05,1.0,42,0.021860415,1.0068729e-07,0,-1.8809338331164936e-08,1.0
50,50,5071.625,215631.12,29815.062,217682.61,-7.8723054,28.62167925281392,-0.027568987,-9.374919e-08,0.0010525368,1.9745188e-05,1.0,42,0.02187228,1.0047785e-07,0,-1.8870145318618093e-08,1.0
51,51,4388.5933,216583.84,25956.555,218133.69,-6.834035,29.301844458444975,-0.027527103,-1.6117204e-07,0.0013971652,1.9783192e-05,1.0,42,0.021926476,1.0051852e-07,0,-1.8859363521233123e-08,1.0
52,52,3798.7827,216750.94,22127.596,217877.48,-5.828998,30.20284799457295,-0.027509812,-3.2153446e-07,0.0018933959,1.9529234e-05,1.0,42,0.02010599,9.228117e-08,0,-1.8979817796644284e-08,1.0
53,53,3286.0488,217209.39,19993.893,218127.66,-5.259195,30.882676853536395,-0.027543573,-1.550259e-07,0.0024224161,2.03527e-05,1.0,42,0.020110438,9.219573e-08,0,-1.9031486139021995e-08,1.0
54,54,2844.088,218411.75,18263.094,219173.98,-4.7798233,31.56284312583739,-0.027532265,-1.4087075e-07,0.0030640988,2.1275191e-05,1.0,42,0.020144096,9.190916e-08,0,-1.913292471925428e-08,1.0
55,55,2460.7852,217913.02,15054.636,218432.42,-3.95203,32.2426908648049,-0.027543033,-2.8633298e-07,0.004296118,2.0407155e-05,1.0,42,0.02012746,9.214502e-08,0,-1.9221854651479987e-08,1.0
56,56,2129.3164,217861.23,13560.483,218282.86,-3.5617049,32.922830817100476,-0.027509216,-2.5355268e-07,0.0055119437,2.1272368e-05,1.0,42,0.020142304,9.227616e-08,0,-1.927900348335148e-08,1.0
57,57,1843.2289,219031.23,11633.065,219339.94,-3.0402052,33.602954822737956,-0.027538655,-2.2691871e-07,0.0074224398,2.0878515e-05,1.0,42,0.020180807,9.2006985e-08,0,-1.936467763288875e-08,1.0
58,58,1594.4913,218725.02,11353.571,219019.48,-2.9714408,34.28284205502132,-0.027536642,-2.291537e-07,0.008791551,2.3624627e-05,1.0,42,0.020155482,9.202598e-08,0,-1.946141297958147e-08,1.0
59,59,1380.4436,218177.67,10315.653,218421.4,-2.7069843,34.96267640732549,-0.027510855,-4.051611e-07,0.011176472,2.492917e-05,1.0,42,0.02013217,9.217123e-08,0,-1.9582922286398872e-08,1.0
60,60,1194.6187,218997.33,9001.568,219182.25,-2.353735,35.64284313295502,-0.027498225,-2.777653e-07,0.014800373,2.4963087e-05,1.0,42,0.020178057,9.206064e-08,0,-1.9637132145985958e-08,1.0
61,61,1033.3434,218816.88,8571.94,218984.7,-2.24336,36.32308388524689,-0.027539046,-1.4850693e-07,0.01796786,2.7531321e-05,1.0,42,0.020164512,9.208183e-08,0,-1.9684974381571487e-08,1.0
62,62,894.71045,219505.72,8070.014,219654.02,-2.1055014,37.0028255708894,-0.027520284,-9.3935306e-08,0.022042627,2.9753197e-05,1.0,42,0.020196335,9.194613e-08,0,-1.9708425084753677e-08,1.0
63,63,774.2569,217869.34,6657.565,217971.05,-1.7502769,37.68296424316941,-0.027495336,-3.0793788e-07,0.0308759,2.8804005e-05,1.0,42,0.02008942,9.216554e-08,0,-1.9801873970699347e-08,1.0
64,64,669.7856,219719.17,7994.2046,219864.55,-2.0837154,38.36281459548627,-0.027516128,-2.7851027e-07,0.029724127,3.929608e-05,1.0,42,0.02015591,9.167422e-08,0,-1.9910195829629173e-08,1.0
65,65,579.81464,219402.11,8068.5894,219550.42,-2.1061232,39.0428325477842,-0.027515588,-2.2282114e-07,0.034019925,4.59473e-05,1.0,42,0.020154359,9.179831e-08,0,-1.9881972811419285e-08,1.0
66,66,501.44418,220515.36,8049.8413,220662.23,-2.0906355,39.720205166580854,-0.027561255,1.576657e-08,0.039428495,5.2472147e-05,1.0,42,0.020225238,9.1657e-08,0,-1.984521519616135e-08,1.0
67,67,434.02762,220381.7,7060.026,220494.77,-1.8348682,40.40018631887506,-0.027579403,-2.1723366e-07,0.051939346,5.324913e-05,1.0,42,0.020175356,9.150039e-08,0,-1.9965922999136884e-08,1.0
68,68,375.6009,220458.19,8415.594,220618.75,-2.1861017,41.07843272443279,-0.0275364,-1.4385067e-07,0.05035108,7.326448e-05,1.0,42,0.02017743,9.145836e-08,0,-2.0080968691988648e-08,1.0
69,69,325.10385,220338.38,8924.592,220519.05,-2.319442,41.75767838340835,-0.027558722,-2.2673247e-07,0.054854173,8.984505e-05,1.0,42,0.020166181,9.1448705e-08,0,-2.0090134355093585e-08,1.0
70,70,281.3503,220501.78,9436.198,220703.6,-2.450432,42.43480505555635,-0.027520526,-1.4664447e-07,0.059948135,0.000109584966,1.0,42,0.020169808,9.138867e-08,0,-2.0037725026822194e-08,1.0
71,71,243.36427,220674.94,10359.9,220917.98,-2.6878588,43.11810268796398,-0.027532823,-2.8782287e-07,0.06312592,0.0001388215,1.0,42,0.020158347,9.1248104e-08,0,-2.0190746193722494e-08,1.0
72,72,210.60631,220854.31,10253.645,221092.2,-2.6581733,43.79517173345084,-0.027519148,-3.1874058e-07,0.07370051,0.00015851858,1.0,42,0.020135358,9.107222e-08,0,-2.0313427013053362e-08,1.0
73,73,182.27473,222745.36,13702.24,223166.4,-3.5201294,44.46727475206717,-0.027511211,-3.686559e-07,0.063723855,0.00024023019,1.0,42,0.020161292,9.034196e-08,0,-2.0314586681553256e-08,1.0
74,74,157.72879,222001.0,12629.475,222359.95,-3.2560053,45.15564745146912,-0.027527457,-3.4760947e-07,0.07989579,0.00025773968,1.0,42,0.020167056,9.069554e-08,0,-2.044469861622596e-08,1.0
75,75,136.52892,223143.69,14352.229,223604.77,-3.6800995,45.827544549974846,-0.027528407,-2.0661737e-07,0.08122247,0.00033462062,1.0,42,0.020184824,9.02701e-08,0,-2.0387182729219394e-08,1.0
76,76,118.14758,222426.56,16454.895,223034.39,-4.2309775,46.516882929427084,-0.027502732,-1.678771e-07,0.08186536,0.0004456016,1.0,42,0.020126386,9.0238935e-08,0,-2.0380993205188702e-08,1.0
77,77,102.25773,229396.3,16488.018,229988.08,-4.111104,47.43034411946428,-0.027558424,-3.9685844e-07,0.09439642,0.0004851564,1.0,43,0.020157246,8.764474e-08,0,-2.0467371377186597e-08,1.0
78,78,88.4436,229766.53,19138.094,230562.19,-4.761384,48.11926609885995,-0.027562018,-1.6965899e-07,0.09402753,0.00064785255,1.0,43,0.020170366,8.748341e-08,0,-2.0499889710824665e-08,1.0
79,79,76.54279,230557.89,21397.916,231548.72,-5.302392,48.78671863726777,-0.027519315,-2.9000023e-07,0.097172715,0.0008298556,1.0,43,0.02016644,8.7093724e-08,0,-2.0555792069460863e-08,1.0
80,80,66.250786,232056.3,23633.227,233256.62,-5.8151045,49.45496893566451,-0.027506813,-2.7964586e-07,0.1016497,0.00104348,1.0,43,0.020170128,8.6471836e-08,0,-2.0659518810642552e-08,1.0
81,81,57.329906,232267.28,24310.277,233536.03,-5.975113,50.1096289934394,-0.027524384,-1.8697824e-07,0.1141955,0.0012374311,1.0,43,0.020190941,8.64575e-08,0,-2.060969421656041e-08,1.0
82,82,49.60321,234224.42,30240.205,236168.48,-7.356638,50.794343772606226,-0.02753437,-3.5346716e-07,0.106102504,0.0017396072,1.0,43,0.020164168,8.5380435e-08,0,-2.0614170073688597e-08,1.0
83,83,42.92585,235708.16,33132.746,238025.45,-8.00146,51.50243665956077,-0.027523842,-3.3687405e-07,0.11190354,0.0021682626,1.0,43,0.020176947,8.4768025e-08,0,-2.0792637120975085e-08,1.0
84,84,37.1518,237536.83,38434.004,240626.1,-9.190935,52.14618925013929,-0.027552629,-3.9043363e-07,0.111461446,0.002843613,1.0,43,0.020128896,8.3652175e-08,0,-2.087065372521963e-08,1.0
85,85,32.150223,239932.97,43124.457,243777.66,-10.189291,52.78438050710247,-0.027547374,-2.9713286e-07,0.11479223,0.0035922949,1.0,43,0.020158406,8.269177e-08,0,-2.0732612156336434e-08,1.0
86,86,27.835518,242528.62,47904.457,247214.42,-11.1732855,53.51133990162634,-0.027526237,-2.2496917e-07,0.11935618,0.0044817654,1.0,43,0.020179722,8.162842e-08,0,-2.0824262126952616e-08,1.0
87,87,24.082958,245234.36,53637.4,251031.6,-12.337389,54.21338780163205,-0.02754417,-3.4288942e-07,0.123209044,0.0056249835,1.0,43,0.020136805,8.021622e-08,0,-2.075963832014782e-08,1.0
88,88,20.833313,248550.84,58793.39,255409.84,-13.308396,54.86777764609724,-0.027547132,-4.2602213e-07,0.12993714,0.0068851756,1.0,43,0.020140592,7.8855976e-08,0,-2.0861402707073928e-08,1.0
89,89,18.021912,251892.12,65923.18,260375.7,-14.666056,55.613731841527624,-0.02752919,-3.7040485e-07,0.13396186,0.008587298,1.0,43,0.020160828,7.742976e-08,0,-2.0930944617927773e-08,1.0
90,90,15.604198,256024.4,71477.29,265814.78,-15.598752,56.26999341935152,-0.027556205,-4.1861026e-07,0.1426956,0.010317833,1.0,43,0.020118862,7.5687524e-08,0,-2.1187436573187867e-08,1.0
91,91,13.500899,261888.2,79612.15,273721.62,-16.908897,57.017961401550565,-0.027532544,-4.2079856e-07,0.14807375,0.012526178,1.0,43,0.02020266,7.3807314e-08,0,-2.125495489353815e-08,1.0
92,92,11.686608,266562.3,88126.03,280751.97,-18.29399,57.60889862960903,-0.027505174,-1.9772419e-07,0.1545352,0.0152261555,1.0,43,0.02014453,7.1752055e-08,0,-2.1379838793898277e-08,1.0
93,93,10.113269,272852.88,97135.49,289627.34,-19.595705,58.282501221547136,-0.0275236,-2.808569e-07,0.16201329,0.018223315,1.0,43,0.020172149,6.9648635e-08,0,-2.1297518263558165e-08,1.0
94,94,8.748621,280114.12,106420.81,299648.66,-20.80276,59.049393364664866,-0.027535534,-2.4733558e-07,0.17094404,0.021561671,1.0,43,0.020178009,6.7338895e-08,0,-2.0850467765467408e-08,1.0
95,95,7.570237,287157.38,116861.95,310025.94,-22.144423,59.92501660628477,-0.027511854,-3.052531e-07,0.17990261,0.02556158,1.0,43,0.020173665,6.507089e-08,0,-2.1438801950533184e-08,1.0
96,96,6.554112,295699.88,126420.24,321590.56,-23.14811,60.46129185837344,-0.027493026,-3.4182864e-07,0.19208333,0.029683582,1.0,43,0.020169266,6.271722e-08,0,-2.122829799350582e-08,1.0
97,97,5.669445,304992.44,138503.08,334967.9,-24.423733,61.07115031403373,-0.027545195,-3.6864571e-07,0.20268433,0.034652345,1.0,43,0.02014868,6.015107e-08,0,-2.153671937725389e-08,1.0
98,98,4.907347,315096.8,150630.2,349249.84,-25.549862,61.76352106689592,-0.027486878,-2.482486e-07,0.21530855,0.04005096,1.0,43,0.02016149,5.7727988e-08,0,-2.0981343797929102e-08,1.0
99,99,4.245922,325752.22,164417.94,364894.2,-26.78159,62.551309077680344,-0.027542343,-3.4521818e-07,0.22798114,0.046287466,1.0,43,0.020178592,5.5299846e-08,0,-2.1996153859097886e-08,1.0
100,100,3.6747382,337842.1,178145.06,381933.16,-27.802805,63.4509565604385,-0.027530896,-2.678959e-07,0.24311955,0.05289234,1.0,43,0.020169068,5.280785e-08,0,-2.1471051375606898e-08,1.0
101,101,3.180988,350947.97,192408.94,400232.03,-28.73397,64.47918122258852,-0.027529264,-2.954485e-07,0.2600356,0.060097948,1.0,43,0.020185813,5.0435276e-08,0,-2.0960302029301263e-08,1.0
102,102,2.752818,364241.47,208811.14,419849.9,-29.824642,65.65809527857346,-0.027540449,-3.2855567e-07,0.2768783,0.068487,1.0,43,0.020169072,4.8038768e-08,0,-2.1923854883331275e-08,1.0
103,103,2.3804083,379217.16,225216.64,441053.5,-30.706028,67.01295579629368,-0.027522394,-2.6574688e-07,0.29687127,0.077408135,1.0,43,0.020165613,4.5721468e-08,0,-2.263445040448743e-08,1.0
104,104,2.060257,394105.5,243622.55,463326.12,-31.72294,68.5692903768213,-0.027516976,-2.752474e-07,0.31708908,0.087668315,1.0,43,0.020163074,4.3518103e-08,0,-2.1991762333182034e-08,1.0
105,105,1.7836765,410120.84,261914.4,486619.22,-32.563416,70.3566147017882,-0.027530702,-2.513652e-07,0.34067845,0.09869268,1.0,43,0.02016775,4.1444622e-08,0,-2.1162898585118365e-08,1.0
106,106,1.5427545,426844.5,283627.0,512484.62,-33.602997,72.41717261294252,-0.027672455,-2.2543176e-07,0.36372715,0.111406155,1.0,43,0.02015346,3.9325002e-08,0,-2.140176220995915e-08,1.0
107,107,1.3354719,443135.75,306397.62,538747.44,-34.661167,74.78890445895377,-0.027525797,-2.9822883e-07,0.38895556,0.1258057,1.0,43,0.020176092,3.745e-08,0,-2.27045160433829e-08,1.0
108,108,1.1556969,461003.25,330412.06,567182.6,-35.630074,77.52047840200248,-0.027524648,-3.154941e-07,0.4167929,0.14144456,1.0,43,0.020173222,3.5567417e-08,0,-2.388815379307927e-08,1.0
109,109,1.0000616,478089.3,360086.47,598524.56,-36.986263,80.6703218849434,-0.027524877,-2.8373316e-07,0.44196364,0.15996914,1.0,43,0.020171113,3.3701397e-08,0,-2.3985898745768965e-08,1.0
