True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.0918,1292.7614,1302.271,-83.07159,82.67549483352923,-0.030495489,1.331476e-05,1.758744e-05,1.7331517e-05,2.0,40,0.009843779,7.558933e-06,0,-3.2562125859633265e-08,2.0
111,111,6057573.0,220.84953,1447.2031,1463.9574,-81.32336,83.22749952637241,-0.030413061,-1.5988851e-05,1.8154822e-05,1.7741655e-05,2.0,40,0.014014096,9.572748e-06,0,-3.5321076538715224e-08,2.0
112,112,5242039.0,229.5753,1671.4877,1687.1798,-82.179474,83.6434947194939,-0.030362291,-4.4529494e-05,1.8164217e-05,1.7827906e-05,2.0,40,0.019394502,1.1495219e-05,0,-3.8749751008350074e-08,2.0
113,113,4536288.0,188.00342,1919.8174,1929.0009,-84.40698,85.01148598446161,-0.030475497,-5.979121e-06,1.8275092e-05,1.8101502e-05,2.0,40,0.018758785,9.724612e-06,0,-3.1580049738820804e-08,2.0
114,114,3925558.5,277.38742,2214.515,2231.8198,-82.86038,85.42750600419822,-0.030430054,-2.2891423e-05,1.8307965e-05,1.8025155e-05,2.0,40,0.018244853,8.174878e-06,0,-3.3907415643885764e-08,2.0
115,115,3397055.0,309.54208,2509.2292,2528.25,-82.967445,85.84349386396934,-0.030491836,1.3700063e-06,1.8671413e-05,1.839153e-05,2.0,40,0.01932627,7.644129e-06,0,-3.5758753868809655e-08,2.0
116,116,2939708.2,366.75073,2910.3264,2933.3438,-82.81761,86.25949708375265,-0.030496607,7.1882056e-07,1.8602623e-05,1.8311826e-05,2.0,40,0.021297023,7.260323e-06,0,-3.752421638259129e-08,2.0
117,117,2543924.5,454.4867,3257.347,3288.9006,-82.05699,86.81148798993672,-0.030463815,-1.9951769e-05,1.9206664e-05,1.8839894e-05,2.0,40,0.020684805,6.2892764e-06,0,-3.7189587258323444e-08,2.0
118,118,2201436.2,478.2053,3817.4177,3847.2534,-82.859795,87.36348580286722,-0.030481143,-1.0053697e-05,1.8938445e-05,1.8645847e-05,2.0,40,0.02093955,5.442727e-06,0,-4.114014471410895e-08,2.0
119,119,1905053.1,499.72366,4363.3184,4391.8413,-83.46648,87.91549452239997,-0.030437954,-3.6008216e-05,1.9146797e-05,1.8898905e-05,2.0,40,0.02044985,4.6563273e-06,0,-4.366374576135929e-08,2.0
120,120,1648567.4,668.67957,5090.236,5133.9688,-82.51618,88.46750065530068,-0.030461598,-2.21286e-05,1.8965991e-05,1.864425e-05,2.0,40,0.019980887,3.891899e-06,0,-4.835120060436755e-08,2.0
121,121,1426616.2,606.49133,5904.6455,5935.7114,-84.135475,89.18648812946049,-0.030483285,-2.3563312e-06,1.8893794e-05,1.869654e-05,2.0,41,0.019434363,3.274142e-06,0,-5.5403923592668314e-08,2.0
122,122,1234551.2,904.33325,6763.114,6823.3076,-82.38384,89.739491809014,-0.03051168,-2.2613458e-06,1.9061818e-05,1.8726982e-05,2.0,41,0.020503975,3.0049907e-06,0,-5.534961803851147e-08,2.0
123,123,1068345.5,1098.8042,7763.5405,7840.914,-81.944214,90.2914819685684,-0.03039717,-8.445643e-06,1.9188834e-05,1.8811996e-05,2.0,41,0.020885827,2.663698e-06,0,-5.457911926871992e-08,2.0
