True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.66498,1442.7297,1450.369,-84.11677,83.54448143477202,0.010723623,2.6952519e-05,1.5759266e-05,1.559369e-05,2.0,40,0.010033477,6.917879e-06,0,-1.5372076711008474e-08,2.0
111,111,6057573.0,204.7747,1537.7388,1551.3134,-82.41477,84.09648660765379,0.010829824,5.327417e-07,1.7085942e-05,1.6788234e-05,2.0,40,0.0141191585,9.101423e-06,0,-1.6594963359708693e-08,2.0
112,112,5242039.0,283.373,1767.3619,1789.9353,-80.890915,84.51248481412767,0.010950688,-4.0845607e-05,1.7178862e-05,1.67483e-05,2.0,40,0.019500103,1.0894306e-05,0,-2.1450340886558727e-08,2.0
113,113,4536288.0,269.93683,2004.7645,2022.8561,-82.33138,85.88050047904835,0.0108601,-2.8900966e-05,1.750073e-05,1.7189092e-05,2.0,40,0.018182408,8.988483e-06,0,-5.046072632723912e-08,2.0
114,114,3925558.5,328.23346,2296.4963,2319.8347,-81.86592,86.43248314529774,0.010784717,-1.1045036e-06,1.7654398e-05,1.7300965e-05,2.0,40,0.020352345,8.773188e-06,0,-5.206460081750751e-08,2.0
115,115,3397055.0,431.75626,2616.6775,2652.0586,-80.630516,86.84850452505634,0.010751814,2.6673339e-05,1.7904713e-05,1.7430166e-05,2.0,40,0.021232419,8.0060145e-06,0,-4.954875384260276e-08,2.0
116,116,2939708.2,501.33554,2958.707,3000.8806,-80.38291,87.4014874046261,0.010759862,1.5156601e-05,1.8298435e-05,1.7787726e-05,2.0,40,0.020281952,6.7586666e-06,0,-4.899112112784011e-08,2.0
117,117,2543924.5,584.24365,3436.6885,3485.996,-80.351845,87.95349617753527,0.010661785,1.2886757e-05,1.8204375e-05,1.7693033e-05,2.0,40,0.020838054,5.977647e-06,0,-5.3385479930621337e-08,2.0
118,118,2201436.2,709.323,3970.9387,4033.794,-79.872154,88.50549663041602,0.010756229,-1.5895777e-05,1.8206263e-05,1.7643299e-05,2.0,40,0.020404,5.0582653e-06,0,-5.613008195823532e-08,2.0
119,119,1905053.1,833.53656,4440.3105,4517.869,-79.36815,89.0574955100019,0.010794555,-2.6612479e-05,1.8814804e-05,1.8174358e-05,2.0,40,0.02064934,4.570593e-06,0,-5.791418374716982e-08,2.0
120,120,1648567.4,817.901,5394.5703,5456.221,-81.37872,89.77649943748838,0.010745181,-3.0234713e-07,1.7896025e-05,1.7493889e-05,2.0,41,0.01906266,3.4937477e-06,0,-5.908207555450495e-08,2.0
121,121,1426616.2,1132.0114,6092.0073,6196.2896,-79.47341,90.19250217723311,0.010713264,3.2078779e-06,1.8312707e-05,1.7701497e-05,2.0,41,0.021939576,3.5407602e-06,0,-6.03475974144667e-08,2.0
122,122,1234551.2,1177.2734,6958.2295,7057.119,-80.39698,90.74450161677669,0.010783655,-8.013966e-07,1.8527306e-05,1.8011706e-05,2.0,41,0.021020139,2.9785722e-06,0,-5.9453808074384815e-08,2.0
