True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1693.9713,18254.213,18332.645,-84.6982,12.977504349692026,-0.07514139,2.1054632e-06,1.6816903e-05,1.6673317e-05,1.0,41,0.020496262,1.1180199e-06,0,1.5983710189581223e-08,1.0
19,19,448662.03,2146.723,21032.803,21142.072,-84.17226,13.5294993626012,-0.07514827,-2.2598552e-07,1.6865672e-05,1.6691787e-05,1.0,41,0.020218644,9.563228e-07,0,1.659811903082215e-08,1.0
20,20,388258.97,2580.9194,24342.809,24479.246,-83.94789,14.081495575461304,-0.07516217,1.9285562e-06,1.6839453e-05,1.6652262e-05,1.0,41,0.020866284,8.5240714e-07,0,1.6783674074929522e-08,1.0
21,21,335983.9,3581.1838,27465.191,27697.682,-82.57112,14.633487388346111,-0.07513131,-3.7905547e-08,1.7247216e-05,1.695889e-05,1.0,41,0.020428697,7.375598e-07,0,1.6646406493383953e-08,1.0
22,22,290751.2,4482.89,32119.121,32430.453,-82.05451,15.185496134596178,-0.07516105,1.4235619e-08,1.7042565e-05,1.671692e-05,1.0,41,0.020553537,6.3377274e-07,0,1.635469476202436e-08,1.0
23,23,251605.19,5729.5464,36858.43,37301.094,-81.16424,15.737500000774162,-0.07516077,2.3922382e-06,1.7161834e-05,1.6756921e-05,1.0,41,0.020423632,5.475344e-07,0,1.644386033357639e-08,1.0
24,24,217729.38,7808.644,42266.35,42981.617,-79.532715,16.289501066989033,-0.07512695,-1.3507427e-06,1.7294515e-05,1.67237e-05,1.0,41,0.020226447,4.7058367e-07,0,1.6616385426976618e-08,1.0
25,25,188418.58,10080.178,48184.13,49227.23,-78.18406,16.841497973218793,-0.075137556,7.0696564e-07,1.7530423e-05,1.6795371e-05,1.0,41,0.020734752,4.2120493e-07,0,1.718841208801959e-08,1.0
26,26,163051.14,10712.693,54339.582,55385.484,-78.84753,17.560485527355922,-0.075139254,-9.072957e-07,1.7963046e-05,1.7291022e-05,1.0,42,0.019200806,3.4667576e-07,0,1.6924752654831485e-08,1.0
27,27,141098.2,13636.655,62109.156,63588.566,-77.61666,17.976489493827103,-0.07517409,-6.688942e-07,1.8161136e-05,1.7325916e-05,1.0,42,0.02092463,3.2906277e-07,0,1.6841815709587316e-08,1.0
28,28,122105.11,18176.857,70740.46,73038.42,-75.589516,18.528483253350714,-0.07514145,-7.2905334e-07,1.8425464e-05,1.7284287e-05,1.0,42,0.020324253,2.7826795e-07,0,1.6686306608058132e-08,1.0
29,29,105663.59,22550.0,80038.086,83154.06,-74.265305,18.944503299804637,-0.07510687,-1.0356227e-06,1.8819066e-05,1.7435103e-05,1.0,42,0.02175307,2.615996e-07,0,1.6629073214284714e-08,1.0
30,30,91439.65,28543.217,90348.91,94750.41,-72.46752,19.49649175265222,-0.07512634,-9.957649e-07,1.926472e-05,1.7516459e-05,1.0,42,0.02037694,2.1505912e-07,0,1.6510401481787224e-08,1.0
31,31,79127.08,36178.582,101050.31,107331.52,-70.30134,19.91249555911054,-0.07513773,-8.825242e-07,1.9904779e-05,1.764323e-05,1.0,42,0.021414632,1.9951857e-07,0,1.637667493932652e-08,1.0
32,32,68475.36,46358.383,112761.37,121918.93,-67.65149,20.464504705305444,-0.07512636,-8.151014e-07,2.0612253e-05,1.7632092e-05,1.0,42,0.020222643,1.658696e-07,0,1.6292961415860576e-08,1.0
33,33,59252.523,58057.324,123486.85,136453.86,-64.81944,20.880484938417794,-0.07511671,-9.799336e-07,2.1751666e-05,1.7814036e-05,1.0,42,0.020911528,1.532498e-07,0,1.618692397534607e-08,1.0
34,34,51282.285,70886.25,138711.05,155774.25,-62.931362,21.29648917148006,-0.075150676,-5.9904994e-07,2.23739e-05,1.7740771e-05,1.0,42,0.021491798,1.3796759e-07,0,1.613724273155083e-08,1.0
35,35,44369.8,89990.7,147570.48,172844.94,-58.62453,21.712494764564326,-0.07516703,-5.148644e-07,2.43071e-05,1.7718168e-05,1.0,42,0.021870755,1.2653396e-07,0,1.6024274996259357e-08,1.0
36,36,38403.727,109576.43,156690.11,191203.52,-55.03416,22.26450455081067,-0.075156726,-5.839637e-07,2.6448752e-05,1.7762193e-05,1.0,42,0.020227917,1.05792594e-07,0,1.593866570237454e-08,1.0
37,37,33226.32,131148.11,163344.33,209478.39,-51.239246,22.680491210572654,-0.07517952,-6.0929375e-07,2.9324718e-05,1.7830498e-05,1.0,42,0.020437554,9.756402e-08,0,1.58295895897465e-08,1.0
38,38,28754.086,154339.44,168105.9,228211.0,-47.4447,23.09649728363729,-0.07514633,-5.9215864e-07,3.2925895e-05,1.7866127e-05,1.0,42,0.020529106,8.995669e-08,0,1.5730922059491546e-08,1.0
39,39,24884.947,179220.06,169384.45,246598.7,-43.383873,23.512487756757764,-0.07514579,-5.625447e-07,3.7758076e-05,1.7814571e-05,1.0,42,0.020581305,8.346072e-08,0,1.564000746900825e-08,1.0
40,40,21553.963,200843.98,168702.7,262295.47,-40.029217,23.929496576573,-0.07515127,-9.4957466e-07,4.3769433e-05,1.8106455e-05,1.0,42,0.020528018,7.826296e-08,0,1.5593036984098715e-08,1.0
41,41,18631.234,223779.67,160773.98,275546.03,-35.69527,24.345498383016093,-0.075145006,-7.629509e-07,5.31328e-05,1.8088642e-05,1.0,42,0.020426579,7.413128e-08,0,1.5551930921272927e-08,1.0
42,42,16126.037,245997.11,153354.83,289883.22,-31.939453,24.761496562772663,-0.075146,-7.720772e-07,6.4356886e-05,1.8011246e-05,1.0,42,0.020227661,6.977866e-08,0,1.54492146923646e-08,1.0
43,43,13954.87,256097.47,140850.58,292275.22,-28.810274,25.177493355848128,-0.07511531,-9.0021797e-07,8.097216e-05,1.8804812e-05,1.0,42,0.01986447,6.796495e-08,0,1.539109730457226e-08,1.0
44,44,12080.609,279766.84,133605.08,310031.94,-25.527212,25.593490788916824,-0.07513152,-7.847424e-07,9.8607125e-05,1.8312236e-05,1.0,42,0.019563392,6.310121e-08,0,1.5311057070040965e-08,1.0
45,45,10447.592,293650.8,120815.38,317532.9,-22.363508,26.00949848871096,-0.075170904,-4.0106488e-07,0.00012609031,1.8253606e-05,1.0,42,0.019065052,6.004119e-08,0,1.5253768469164857e-08,1.0
46,46,9045.586,305301.62,108337.84,323953.97,-19.537489,26.44126528254128,-0.07514011,-6.4617126e-07,0.00016240643,1.8163393e-05,1.0,42,0.021658653,6.68572e-08,0,1.5157886002958715e-08,1.0
47,47,7827.7437,314500.97,96420.1,328949.38,-17.044558,26.92193114539259,-0.07514739,-5.5751565e-07,0.00021087057,1.811728e-05,1.0,42,0.021669699,6.587548e-08,0,1.5118684552635605e-08,1.0
48,48,6770.8345,321032.78,85776.53,332294.53,-14.959371,27.460413704247912,-0.0751495,-6.811864e-07,0.00027403716,1.8259969e-05,1.0,42,0.021674985,6.5228235e-08,0,1.498309563137459e-08,1.0
49,49,5860.798,326347.1,76502.76,335194.12,-13.193133,28.065988133079372,-0.07511892,-8.1081714e-07,0.0003549656,1.8490458e-05,1.0,42,0.021693682,6.471976e-08,0,1.4828623780881875e-08,1.0
50,50,5071.625,330160.4,68587.414,337209.3,-11.735685,28.746697072085226,-0.07514009,-7.134078e-07,0.00045753949,1.8928593e-05,1.0,42,0.0217082,6.437604e-08,0,1.4716951424993161e-08,1.0
51,51,4388.5933,338810.06,61069.18,344269.8,-10.217629,29.426828251045663,-0.075126044,-6.1413596e-07,0.0005938445,1.8686114e-05,1.0,42,0.021804987,6.333691e-08,0,1.4590433875959954e-08,1.0
52,52,3798.7827,336246.8,51746.805,340205.3,-8.748913,30.1068345233507,-0.0751413,-6.748539e-07,0.00080964033,1.8731693e-05,1.0,42,0.021717826,6.383741e-08,0,1.4492194322615997e-08,1.0
53,53,3286.0488,338573.44,45534.344,341621.66,-7.6596813,30.786678075644886,-0.075128205,-6.2940853e-07,0.0010636703,1.8897068e-05,1.0,42,0.021723501,6.3589354e-08,0,1.4336337823073593e-08,1.0
54,54,2844.088,340638.88,40693.35,343060.9,-6.812376,31.46680357461446,-0.07513795,-7.188091e-07,0.0013751612,1.9348981e-05,1.0,42,0.02174451,6.3383816e-08,0,1.4276451739424662e-08,1.0
55,55,2460.7852,341568.38,35595.664,343418.12,-5.9494557,32.146688086912036,-0.07513635,-5.7669945e-07,0.0018169767,1.9520778e-05,1.0,42,0.021727996,6.32698e-08,0,1.4155557400298452e-08,1.0
56,56,2129.3164,342562.6,32479.863,344098.94,-5.4162726,32.82583795915707,-0.07511887,-5.802382e-07,0.0023012604,2.0503474e-05,1.0,42,0.021743065,6.318841e-08,0,1.4029519371403608e-08,1.0
57,57,1843.2289,344260.84,28898.469,345471.62,-4.7983603,33.505971004778985,-0.075150974,-6.0351954e-07,0.0029879,2.0906962e-05,1.0,42,0.021753943,6.296882e-08,0,1.3964277650116171e-08,1.0
58,58,1594.4913,361340.25,23564.213,362107.78,-3.731167,34.436803262346075,-0.07513332,-7.608078e-07,0.0042358935,1.793805e-05,1.0,43,0.02147586,5.9307926e-08,0,1.3866385052372858e-08,1.0
59,59,1380.4436,360990.56,19922.594,361539.9,-3.158874,35.11667673464399,-0.07514523,-7.5067675e-07,0.0057870275,1.7572553e-05,1.0,43,0.021486072,5.9429322e-08,0,1.3747845800141533e-08,1.0
60,60,1194.6187,360057.0,17495.354,360481.8,-2.7818432,35.796833113607136,-0.07514693,-7.457228e-07,0.0076149693,1.7936878e-05,1.0,43,0.021501282,5.9645956e-08,0,1.3607908344258389e-08,1.0
61,61,1033.3434,360486.28,14463.109,360776.3,-2.297538,36.477099412557436,-0.07514467,-7.49317e-07,0.010649121,1.7114378e-05,1.0,43,0.021521129,5.965228e-08,0,1.3453981722571173e-08,1.0
62,62,894.71045,360323.88,12580.852,360543.44,-1.9996927,37.1568072582013,-0.075139776,-7.574364e-07,0.014139291,1.7216009e-05,1.0,43,0.021560846,5.980097e-08,0,1.331101953537428e-08,1.0
63,63,774.2569,358623.56,11003.112,358792.3,-1.7573696,37.83696371715632,-0.075156316,-7.3844103e-07,0.018681834,1.75697e-05,1.0,43,0.021546708,6.005343e-08,0,1.3203886771989051e-08,1.0
64,64,669.7856,358481.4,10652.544,358639.66,-1.7020861,38.51683070947183,-0.07516103,-7.5764126e-07,0.02230648,1.9679817e-05,1.0,43,0.021597715,6.022121e-08,0,1.3055346165916989e-08,1.0
65,65,579.81464,358078.8,10379.118,358229.22,-1.660286,39.19682794176333,-0.07512457,-7.5123495e-07,0.02644664,2.220084e-05,1.0,43,0.021636656,6.039891e-08,0,1.2873061437874207e-08,1.0
66,66,501.44418,357101.03,10206.578,357246.88,-1.6371688,39.87419072058401,-0.07512597,-7.5021063e-07,0.031096919,2.5382875e-05,1.0,43,0.021633146,6.055517e-08,0,1.271051851988636e-08,1.0
67,67,434.02762,357448.3,10537.391,357603.6,-1.6885608,40.55418728620862,-0.07514574,-7.407874e-07,0.034799233,3.021566e-05,1.0,43,0.021695273,6.06685e-08,0,1.2623673851859597e-08,1.0
68,68,375.6009,356562.4,11612.164,356751.44,-1.8652918,41.23243473176262,-0.07514605,-7.284404e-07,0.03649055,3.866119e-05,1.0,43,0.021681309,6.077427e-08,0,1.2536179869004558e-08,1.0
69,69,325.10385,356584.3,12757.416,356812.44,-2.048981,41.91171476405725,-0.07512621,-7.348094e-07,0.038373843,4.9054717e-05,1.0,43,0.021707257,6.0836605e-08,0,1.2393389843947716e-08,1.0
70,70,281.3503,356663.97,14382.246,356953.84,-2.3091645,42.58878290287976,-0.075155236,-7.2879425e-07,0.039332,6.385212e-05,1.0,43,0.021722762,6.085594e-08,0,1.2219394119032845e-08,1.0
71,71,243.36427,357240.3,16179.212,357606.5,-2.5931215,43.2721299486293,-0.07513353,-7.338783e-07,0.040420897,8.273892e-05,1.0,43,0.021742532,6.080016e-08,0,1.2155153219280291e-08,1.0
72,72,210.60631,357079.4,18210.254,357543.44,-2.9194279,43.949165687459754,-0.075116076,-7.2940884e-07,0.041498534,0.000107648295,1.0,43,0.021725498,6.076324e-08,0,1.2028878320926682e-08,1.0
73,73,182.27473,357828.72,20771.113,358431.06,-3.3221571,44.62124414605205,-0.07514635,-7.184399e-07,0.042037208,0.0001411699,1.0,43,0.021741956,6.0658685e-08,0,1.189273953018535e-08,1.0
74,74,157.72879,358492.94,23439.62,359258.4,-3.740889,45.309629778785165,-0.07511008,-7.2659674e-07,0.043048557,0.00018325077,1.0,43,0.021743104,6.052218e-08,0,1.1787123595803757e-08,1.0
75,75,136.52892,359615.72,26597.154,360597.94,-4.2298903,45.981540343986126,-0.07511801,-7.335245e-07,0.043828875,0.00023844278,1.0,43,0.021757806,6.033813e-08,0,1.1622948885976876e-08,1.0
76,76,118.14758,360415.47,29425.057,361614.62,-4.667393,46.66987899004016,-0.07512021,-7.346419e-07,0.045780234,0.00030312422,1.0,43,0.021735327,6.010633e-08,0,1.1460959155129766e-08,1.0
77,77,102.25773,361963.03,33030.242,363466.97,-5.213976,47.33635760835023,-0.07513306,-7.330961e-07,0.04712075,0.00038913998,1.0,43,0.021743419,5.982227e-08,0,1.1326954779079845e-08,1.0
78,78,88.4436,363561.78,38008.5,365543.2,-5.968296,48.02629902775516,-0.07510407,-7.2397097e-07,0.047344875,0.0005118669,1.0,43,0.021743553,5.9482854e-08,0,1.1198842396688718e-08,1.0
79,79,76.54279,365572.78,41838.82,367959.16,-6.5289407,48.69374663285271,-0.07512751,-7.2236935e-07,0.049697712,0.0006425339,1.0,43,0.02174265,5.9089842e-08,0,1.1052606051496334e-08,1.0
80,80,66.250786,368067.1,47218.5,371083.5,-7.310417,49.361998371226946,-0.07511891,-7.0944503e-07,0.05087646,0.0008237549,1.0,43,0.02174978,5.861155e-08,0,1.0957448617324012e-08,1.0
81,81,57.329906,370715.22,52700.29,374442.38,-8.090865,50.016640509024,-0.075123675,-7.3521915e-07,0.05267759,0.0010434747,1.0,43,0.0217267,5.8024145e-08,0,1.0785641842674042e-08,1.0
82,82,49.60321,374006.4,58545.06,378560.84,-8.896594,50.701363048137864,-0.07510616,-7.270437e-07,0.054804992,0.0013107782,1.0,43,0.0217433,5.7436736e-08,0,1.064851710766268e-08,1.0
83,83,42.92585,377674.7,65010.574,383229.1,-9.766827,51.409426095109666,-0.07513286,-7.269692e-07,0.05703182,0.0016412257,1.0,43,0.021740928,5.6730894e-08,0,1.0551813678633287e-08,1.0
84,84,37.1518,381986.88,72022.805,388717.44,-10.677643,52.05315375237842,-0.07512168,-7.3186703e-07,0.059479903,0.0020419369,1.0,43,0.02174755,5.5946938e-08,0,1.0390225085907812e-08,1.0
85,85,32.150223,386902.47,79775.27,395041.28,-11.650521,52.692369862721534,-0.075098954,-7.0460305e-07,0.062053725,0.0025305764,1.0,43,0.021755392,5.5071187e-08,0,1.0210114040117672e-08,1.0
86,86,27.835518,392284.8,88352.58,402111.38,-12.692686,53.42034824399161,-0.075114325,-7.1980867e-07,0.0647145,0.003124261,1.0,43,0.021759463,5.4113027e-08,0,1.0040326364315325e-08,1.0
87,87,24.082958,398253.94,96636.75,409810.75,-13.639271,54.12236041066353,-0.07512679,-7.255725e-07,0.06838612,0.0038026462,1.0,43,0.0217458,5.306303e-08,0,9.852242088419948e-09,1.0
88,88,20.833313,404779.4,106434.234,418538.66,-14.73209,54.77674177510198,-0.07514165,-7.145478e-07,0.071776204,0.0046416456,1.0,43,0.021755429,5.1979498e-08,0,9.859147095232847e-09,1.0
89,89,18.021912,412055.53,116892.07,428314.75,-15.837599,55.52274357054557,-0.075142846,-6.652995e-07,0.07554996,0.0056270175,1.0,43,0.021744212,5.07669e-08,0,9.600533955805081e-09,1.0
90,90,15.604198,419957.03,127090.6,438766.38,-16.837265,56.17802368165576,-0.07513075,-7.145478e-07,0.080253735,0.006733261,1.0,43,0.021732865,4.9531746e-08,0,9.62468949579999e-09,1.0
91,91,13.500899,429228.2,139433.62,451307.62,-17.996248,56.925992063828744,-0.075127184,-6.9742396e-07,0.08454539,0.008070113,1.0,43,0.021746142,4.818474e-08,0,9.514749904119737e-09,1.0
92,92,11.686608,439386.72,152087.92,464963.9,-19.09262,57.516868865233846,-0.07510674,-6.9369014e-07,0.089544095,0.009580494,1.0,43,0.021755008,4.6788596e-08,0,9.376315026512285e-09,1.0
93,93,10.113269,449501.06,165793.86,479102.1,-20.24598,58.190520203876076,-0.07513558,-6.877868e-07,0.09492053,0.01136687,1.0,43,0.02172898,4.535355e-08,0,9.02837339516216e-09,1.0
94,94,8.748621,461753.8,180253.72,495689.4,-21.324062,58.957373813638696,-0.07511797,-7.187566e-07,0.100924425,0.013345826,1.0,43,0.021752087,4.3882494e-08,0,8.724077441386838e-09,1.0
95,95,7.570237,474527.25,196390.27,513561.34,-22.482956,59.832986361929215,-0.07511504,-7.1581417e-07,0.10705099,0.015654743,1.0,43,0.021746257,4.234403e-08,0,8.99008452587724e-09,1.0
96,96,6.554112,488308.75,213517.23,532949.4,-23.617771,60.3683106006647,-0.07513057,-6.951615e-07,0.11372957,0.01825439,1.0,43,0.021743663,4.079874e-08,0,8.420098984002964e-09,1.0
97,97,5.669445,504013.94,231892.58,554801.06,-24.70676,60.97813265628065,-0.07513325,-6.9868133e-07,0.121057786,0.021149099,1.0,43,0.021759963,3.92212e-08,0,8.809397233143409e-09,1.0
98,98,4.907347,519704.78,251021.83,577152.5,-25.78094,61.67052143582259,-0.075132266,-7.296698e-07,0.1291998,0.024440138,1.0,43,0.021733373,3.7656207e-08,0,8.069507515181663e-09,1.0
99,99,4.245922,538507.56,272547.12,603549.75,-26.844688,62.458296059892746,-0.0751142,-6.622735e-07,0.13753286,0.028045524,1.0,43,0.021757537,3.6049286e-08,0,8.396930435412219e-09,1.0
100,100,3.6747382,557631.25,294821.8,630771.4,-27.865582,63.35791604933911,-0.07511669,-7.123599e-07,0.14690417,0.03209293,1.0,43,0.021746842,3.4476585e-08,0,8.332147560621975e-09,1.0
101,101,3.180988,577544.5,319108.0,659839.06,-28.921762,64.38723476490122,-0.07513075,-7.137754e-07,0.15679072,0.036670744,1.0,43,0.021748625,3.29605e-08,0,7.482492673923474e-09,1.0
102,102,2.752818,600730.0,345338.7,692918.0,-29.893091,65.56608780755778,-0.07511997,-6.900584e-07,0.16741616,0.0415838,1.0,43,0.021747055,3.1384744e-08,0,7.403165383635082e-09,1.0
103,103,2.3804083,622521.94,373130.97,725782.5,-30.937885,66.92002907185815,-0.07511516,-6.8117544e-07,0.17918736,0.047360577,1.0,43,0.021738954,2.9952435e-08,0,7.811296398026506e-09,1.0
104,104,2.060257,648802.3,403237.12,763900.94,-31.861364,68.47526429235586,-0.075125895,-6.899941e-07,0.19157474,0.053380813,1.0,43,0.02174277,2.8462814e-08,0,7.533493672412195e-09,1.0
105,105,1.7836765,672615.44,435101.94,801077.56,-32.89805,70.2635711239709,-0.07511286,-7.025731e-07,0.20507514,0.060498685,1.0,43,0.021745043,2.7144742e-08,0,6.5116018361130515e-09,1.0
106,106,1.5427545,700038.4,469165.9,842716.06,-33.830006,72.32220087511814,-0.075120665,-6.9462124e-07,0.21988563,0.06815335,1.0,43,0.021747263,2.5806157e-08,0,5.625602273202005e-09,1.0
107,107,1.3354719,725379.75,508844.7,886057.94,-35.049175,74.6938395211182,-0.0751262,-6.743192e-07,0.23420715,0.077240735,1.0,43,0.021743799,2.453993e-08,0,5.465149853076815e-09,1.0
108,108,1.1556969,751068.75,549882.5,930846.4,-36.209103,77.4254832775041,-0.07510902,-6.65093e-07,0.25044152,0.087395705,1.0,43,0.021747962,2.3363642e-08,0,5.755570757778599e-09,1.0
109,109,1.0000616,778915.8,596773.94,981248.7,-37.457882,80.57513532045414,-0.075123794,-6.7787727e-07,0.26667574,0.09863818,1.0,43,0.021743419,2.2158927e-08,0,5.721347859893866e-09,1.0
