True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,577.38116,2368.1807,2437.5498,-76.29815,82.49549943828606,0.012115821,1.0319274e-05,9.600772e-06,9.062099e-06,2.0,40,0.010188401,4.179771e-06,0,1.3069396064852394e-09,2.0
111,111,6057573.0,636.29816,2713.3804,2786.989,-76.80239,83.04749567786348,0.012129162,6.0585303e-06,9.68302e-06,9.178288e-06,2.0,40,0.0144963525,5.201439e-06,0,2.1948279599312867e-10,2.0
112,112,5242039.0,623.4193,3074.1838,3136.759,-78.53635,83.46349367094808,0.012181611,-1.7347038e-05,9.876204e-06,9.486093e-06,2.0,40,0.0200925,6.405497e-06,0,-1.785151908981517e-10,2.0
113,113,4536288.0,582.20294,3492.781,3540.9714,-80.536514,84.69550172946765,0.012147104,-1.0909572e-05,1.0044959e-05,9.773408e-06,2.0,40,0.019845963,5.604666e-06,0,-4.125050544815502e-10,2.0
114,114,3925558.5,690.63965,3929.3604,3989.5935,-80.031296,85.11148972253432,0.012098662,-7.988531e-06,1.0318031e-05,1.0008828e-05,2.0,40,0.018960541,4.7524995e-06,0,-1.2796611234402948e-09,2.0
115,115,3397055.0,809.2471,4443.9565,4517.0376,-79.67949,85.52750320898485,0.012102071,-1.46120465e-05,1.0542601e-05,1.0204223e-05,2.0,40,0.01993062,4.412321e-06,0,-2.0907098270066786e-09,2.0
116,116,2939708.2,887.1871,5048.356,5125.719,-80.032745,85.94348389541847,0.012101997,-8.36063e-06,1.0724225e-05,1.0402943e-05,2.0,40,0.02178198,4.249546e-06,0,-3.3828636779106426e-09,2.0
117,117,2543924.5,846.3084,6060.1104,6118.9194,-82.04993,86.66248547620489,0.012087017,-2.2185332e-06,1.0323701e-05,1.0126211e-05,2.0,41,0.019996788,3.2680261e-06,0,-4.228941354353329e-09,2.0
118,118,2201436.2,816.409,6946.7466,6994.5557,-83.29712,87.21450750241638,0.012094619,-1.850203e-07,1.0407169e-05,1.0265384e-05,2.0,41,0.020498,2.930565e-06,0,-4.034037785527368e-09,2.0
119,119,1905053.1,965.2181,7914.9434,7973.5796,-83.04718,87.76648710199515,0.012088247,3.661851e-07,1.055517e-05,1.0400499e-05,2.0,41,0.020681037,2.5936954e-06,0,-3.6753356978939975e-09,2.0
120,120,1648567.4,1127.9928,9215.946,9284.721,-83.02195,88.31850734152249,0.012042617,3.692037e-06,1.047547e-05,1.0320855e-05,2.0,41,0.019968085,2.1506394e-06,0,-3.3501255313414587e-09,2.0
121,121,1426616.2,1405.7665,10543.808,10637.107,-82.405754,88.87049078111886,0.012077832,7.0510146e-07,1.0580727e-05,1.039593e-05,2.0,41,0.020397894,1.9176166e-06,0,-3.9463542675141936e-09,2.0
122,122,1234551.2,1637.3289,12190.338,12299.805,-82.350174,89.42250136731309,0.012080682,1.1780953e-06,1.05753625e-05,1.0387961e-05,2.0,41,0.020502504,1.6668968e-06,0,-4.923487034541473e-09,2.0
123,123,1068345.5,2189.8127,13723.314,13896.929,-80.933815,89.97450427353033,0.012093855,4.257752e-07,1.085549e-05,1.0585949e-05,2.0,41,0.020579915,1.4808967e-06,0,-5.490813418348179e-09,2.0
124,124,924510.06,2610.225,15989.764,16201.414,-80.728615,90.52648832640261,0.012090483,9.173903e-07,1.0766299e-05,1.0486841e-05,2.0,41,0.020302594,1.2531372e-06,0,-4.3244804952805455e-09,2.0
125,125,800039.0,1181.9412,19928.9,19963.918,-86.60588,91.07849579260801,0.012072391,1.8466176e-06,9.982185e-06,9.947197e-06,2.0,41,0.020604122,1.0320681e-06,0,-4.275783794771115e-09,2.0
126,126,692334.1,4252.855,20703.668,21135.957,-78.39203,91.63050261887838,0.01204299,5.2935115e-06,1.1103429e-05,1.0653882e-05,2.0,41,0.020310724,9.60956e-07,0,-3.736057707404841e-09,2.0
127,127,599122.25,5354.735,23983.137,24573.645,-77.41395,92.18249131171615,0.012116195,-3.4330492e-07,1.1076402e-05,1.0550463e-05,2.0,41,0.020731842,8.4366167e-07,0,-2.7616407400239655e-09,2.0
128,128,518454.94,6793.749,26857.732,27703.66,-75.80462,92.7344906712824,0.012112133,-7.176033e-07,1.142983e-05,1.074247e-05,2.0,41,0.02040388,7.365049e-07,0,-2.573595005014874e-09,2.0
129,129,448662.03,8704.399,30994.074,32193.154,-74.313095,93.28649544416112,0.012079005,9.807044e-07,1.1445167e-05,1.0608462e-05,2.0,41,0.02025182,6.2907225e-07,0,-2.1436715261372463e-09,2.0
130,130,388258.97,11546.642,34508.01,36388.566,-71.49937,93.83850576370605,0.012092849,3.419764e-07,1.1878968e-05,1.0682888e-05,2.0,41,0.021014117,5.774923e-07,0,-1.2881297632607097e-09,2.0
131,131,335983.9,13492.334,38978.305,41247.44,-70.906715,94.39048536328482,0.012064342,3.5095438e-06,1.2152866e-05,1.0852519e-05,2.0,41,0.020477675,4.964593e-07,0,-1.3628293559615971e-09,2.0
132,132,290751.2,17298.34,43349.477,46673.438,-68.245834,94.94250781615847,0.012068236,3.1315212e-06,1.26274235e-05,1.0892884e-05,2.0,41,0.020514958,4.3954245e-07,0,-2.1260848388138244e-10,2.0
133,133,251605.19,21636.824,47832.426,52498.508,-65.66055,95.49549013577052,0.012108835,1.1631979e-06,1.3224466e-05,1.0978147e-05,2.0,41,0.02036393,3.8789543e-07,0,1.2595584239956597e-09,2.0
134,134,217729.38,24974.59,53960.594,59459.867,-65.16388,96.21450550327427,0.01203714,4.3296745e-07,1.3546477e-05,1.1156602e-05,2.0,42,0.019526541,3.2839867e-07,0,1.9023035663749967e-09,2.0
135,135,188418.58,30521.822,58814.254,66262.34,-62.57282,96.63049602965475,0.012094097,-4.7187903e-08,1.4361963e-05,1.1314762e-05,2.0,42,0.02162189,3.2630734e-07,0,1.8872956261525667e-09,2.0
136,136,163051.14,37837.598,63446.543,73872.51,-59.18943,97.1825049892359,0.012096296,2.8616292e-08,1.5384676e-05,1.1348503e-05,2.0,42,0.020793896,2.8148355e-07,0,1.8790922652179237e-09,2.0
