True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.20337,1232.2871,1249.5858,-80.45526,2.4674936371447984,-0.024945548,-2.2463391e-05,1.8450539e-05,1.7943234e-05,1.0,40,0.009957656,7.968765e-06,0,-5.423204544475387e-10,1.0
1,1,6057573.0,241.49858,1417.4476,1437.8732,-80.33104,3.0195006233698223,-0.024958404,-2.1496031e-05,1.8535933e-05,1.8013054e-05,1.0,40,0.013989116,9.729033e-06,0,-4.372918958173007e-09,1.0
2,2,5242039.0,229.54187,1653.507,1669.3635,-82.09664,3.4354796298139263,-0.02503621,4.8981205e-05,1.8361741e-05,1.8014578e-05,1.0,40,0.01925418,1.1533844e-05,0,7.88171757171262e-10,1.0
3,3,4536288.0,164.03073,1890.2993,1897.4028,-85.04058,4.803478654794162,-0.02488043,-3.273365e-05,1.856047e-05,1.8421755e-05,1.0,40,0.019033961,1.00315865e-05,0,7.172627603343547e-09,1.0
4,4,3925558.5,269.07468,2200.4998,2216.89,-83.02854,5.219502007908886,-0.024993319,3.0072963e-06,1.842457e-05,1.815314e-05,1.0,40,0.018322285,8.26486e-06,0,7.9427173372753e-09,1.0
5,5,3397055.0,301.59695,2497.5706,2515.7146,-83.114525,5.635478960961336,-0.024965782,-1.2193301e-05,1.8758572e-05,1.8488965e-05,1.0,40,0.019442953,7.7286e-06,0,7.0488543078808e-09,1.0
6,6,2939708.2,304.2089,2865.7227,2881.824,-83.9405,6.051497434062185,-0.025127767,3.6590027e-05,1.8892166e-05,1.8681647e-05,1.0,40,0.021299684,7.391043e-06,0,7.348753362748539e-09,1.0
7,7,2543924.5,382.34674,3280.5498,3302.7559,-83.352196,6.603491860296344,-0.025161285,5.9344413e-05,1.9070816e-05,1.8815233e-05,1.0,40,0.02054092,6.219327e-06,0,-3.2969333709944396e-08,1.0
8,8,2201436.2,494.0004,3574.9312,3608.9014,-82.13243,7.1555005265108775,-0.025047744,-2.9068387e-05,2.0223035e-05,1.9844112e-05,1.0,40,0.021026453,5.8262754e-06,0,-3.905176416817034e-08,1.0
9,9,1905053.1,467.41776,4560.2017,4584.094,-84.14766,7.70748297937098,-0.025004089,-4.023163e-05,1.8320148e-05,1.8129675e-05,1.0,40,0.020833695,4.544779e-06,0,-4.5143208441661246e-08,1.0
10,10,1648567.4,489.36844,5024.0913,5047.868,-84.43669,8.259489805583144,-0.025082547,-1.14118775e-05,1.9215688e-05,1.9035091e-05,1.0,40,0.019877516,3.937804e-06,0,-4.176814475103027e-08,1.0
11,11,1426616.2,302.20428,5928.2285,5935.9263,-87.08175,8.978490533103468,-0.024990637,-2.941052e-06,1.8818631e-05,1.8769855e-05,1.0,41,0.019428786,3.273084e-06,0,-4.116511584775632e-08,1.0
12,12,1234551.2,649.0179,6908.655,6939.073,-84.63323,9.530498799314955,-0.025116047,8.537434e-06,1.8660252e-05,1.849701e-05,1.0,41,0.020631993,2.9733067e-06,0,-4.236038174151228e-08,1.0
13,13,1068345.5,229.41254,7965.202,7968.5054,-88.350235,10.082482212194009,-0.02505212,1.2209322e-06,1.8703015e-05,1.8687511e-05,1.0,41,0.020515826,2.574614e-06,0,-4.089210156981614e-08,1.0
14,14,924510.06,808.1557,8855.612,8892.412,-84.78568,10.634497251739958,-0.025009176,-4.8385973e-06,1.9439716e-05,1.9279152e-05,1.0,41,0.020270174,2.2794911e-06,0,-3.9041594832041605e-08,1.0
15,15,800039.0,575.27435,7992.032,8012.71,-85.8829,11.18649647795246,-0.025131045,7.0085866e-06,2.4891537e-05,2.4763232e-05,1.0,41,0.020085536,2.5067095e-06,0,-3.814167138558844e-08,1.0
16,16,692334.1,703.0347,11583.374,11604.689,-86.52679,11.738481224194402,-0.025019888,1.6808908e-06,1.9845833e-05,1.9772993e-05,1.0,41,0.020199902,1.7406672e-06,0,-3.751980460882562e-08,1.0
17,17,599122.25,1316.4016,13727.869,13790.842,-84.52251,12.290497357054846,-0.02493407,-8.710071e-06,1.9350917e-05,1.9174598e-05,1.0,41,0.020689175,1.5002112e-06,0,-3.720437916536904e-08,1.0
18,18,518454.94,1799.092,15501.184,15605.237,-83.37978,12.8425000232819,-0.02523393,1.2323247e-05,1.9803605e-05,1.954039e-05,1.0,41,0.020324271,1.3024006e-06,0,-3.645870577545196e-08,1.0
19,19,448662.03,2653.45,18097.396,18290.887,-81.6587,13.39448746285052,-0.025069617,6.4592423e-06,1.9601293e-05,1.9188781e-05,1.0,41,0.020263094,1.1078246e-06,0,-3.683152719920852e-08,1.0
20,20,388258.97,2594.9675,20732.082,20893.854,-82.86558,13.94647922241711,-0.025105277,4.706933e-06,1.9772233e-05,1.9467245e-05,1.0,41,0.020732915,9.922974e-07,0,-3.640957909827315e-08,1.0
21,21,335983.9,3373.6829,27379.95,27587.014,-82.97558,14.498500368586974,-0.02511588,4.595201e-06,1.7300912e-05,1.704217e-05,1.0,41,0.020522702,7.439262e-07,0,-3.679079640141936e-08,1.0
22,22,290751.2,4296.308,27372.455,27707.572,-81.07978,15.050491674832301,-0.025097601,6.2097097e-06,1.9997922e-05,1.9517107e-05,1.0,41,0.020399023,7.3622556e-07,0,-3.680217677037945e-08,1.0
23,23,251605.19,6218.0596,31696.102,32300.266,-78.90082,15.602483834401937,-0.024957323,-1.1136491e-05,1.9956973e-05,1.9217381e-05,1.0,41,0.020441405,6.3285563e-07,0,-3.5903360854184204e-08,1.0
