True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,88.542755,2032.8585,2034.7859,-87.50601,2.4664805438078474,-0.08724862,9.463453e-06,1.1184428e-05,1.1163251e-05,1.0,40,0.010060387,4.944199e-06,0,-6.6903547762804136e-09,1.0
1,1,6057573.0,336.43216,2103.0837,2129.8235,-80.91135,3.0184931566764135,-0.08726644,7.768929e-05,1.2492948e-05,1.2181222e-05,1.0,40,0.014161371,6.6490816e-06,0,-6.582061760885457e-09,1.0
2,2,5242039.0,221.91573,2470.2607,2480.2085,-84.866615,3.434492509783013,-0.08716987,-1.876102e-05,1.2290713e-05,1.21923185e-05,1.0,40,0.019655116,7.924784e-06,0,1.3209342033487953e-08,1.0
3,3,4536288.0,207.5441,2832.8914,2840.4836,-85.80987,4.66649710162892,-0.087222464,3.4562032e-05,1.2384818e-05,1.2318699e-05,1.0,40,0.021654868,7.6236556e-06,0,1.4696419911615521e-08,1.0
4,4,3925558.5,334.85822,3160.4731,3178.163,-83.951965,5.082498588046292,-0.08731054,3.2664284e-05,1.28282245e-05,1.2685816e-05,1.0,40,0.019957904,6.2796976e-06,0,1.5611796667864534e-08,1.0
5,5,3397055.0,362.17688,3556.6143,3575.0073,-84.1855,5.498497434455203,-0.087336905,3.558533e-05,1.3172882e-05,1.3037684e-05,1.0,40,0.021102495,5.902784e-06,0,1.4795223907766638e-08,1.0
6,6,2939708.2,503.1695,4053.577,4084.6868,-82.92408,6.050477540673455,-0.087200016,-4.387828e-05,1.3356033e-05,1.31533625e-05,1.0,40,0.020929499,5.123893e-06,0,1.513599834035833e-08,1.0
7,7,2543924.5,400.14963,4709.5537,4726.5225,-85.1435,6.602481193578569,-0.087336585,5.846994e-05,1.3284223e-05,1.3189011e-05,1.0,40,0.020531297,4.3438486e-06,0,1.4992315756191804e-08,1.0
8,8,2201436.2,42.77297,5128.781,5128.959,-89.52218,7.321497921046102,-0.087250374,-7.650505e-06,1.4096129e-05,1.409515e-05,1.0,41,0.019840065,3.868244e-06,0,1.5665705801539944e-08,1.0
9,9,1905053.1,194.8873,6204.884,6207.944,-88.201004,7.8734872272762,-0.087283246,-2.700818e-06,1.3464164e-05,1.3450894e-05,1.0,41,0.02035541,3.2789296e-06,0,1.6626068534656548e-08,1.0
10,10,1648567.4,222.55272,6969.4634,6973.0156,-88.17102,8.425498720171163,-0.08741301,1.30383205e-05,1.3852053e-05,1.3837942e-05,1.0,41,0.019761201,2.8339534e-06,0,1.765730351237317e-08,1.0
11,11,1426616.2,254.62662,8638.348,8642.1,-88.31162,8.977500319684623,-0.08732222,3.2749147e-06,1.2914639e-05,1.2903429e-05,1.0,41,0.020734267,2.3992163e-06,0,1.772570124767804e-08,1.0
12,12,1234551.2,-427.37888,10417.626,10426.389,-92.34922,9.529484345956007,-0.08733806,3.5970731e-06,1.2374915e-05,1.2354123e-05,1.0,41,0.020468008,1.9630966e-06,0,1.7851810149977608e-08,1.0
13,13,1068345.5,157.15977,11471.328,11472.404,-89.21508,10.081497225473868,-0.08728501,-2.4457004e-06,1.2986578e-05,1.2984142e-05,1.0,41,0.020536963,1.7901185e-06,0,1.7888571655791176e-08,1.0
14,14,924510.06,-49.40212,12836.733,12836.828,-90.220505,10.63350106505095,-0.08728675,-3.618873e-06,1.3410778e-05,1.341058e-05,1.0,41,0.020249963,1.5774896e-06,0,1.668118303505e-08,1.0
15,15,800039.0,-2390.7153,15623.937,15805.787,-98.69971,11.321501977712614,-0.08737542,5.610087e-06,1.273264e-05,1.244134e-05,1.0,41,0.019806674,1.253128e-06,0,1.673439185114805e-08,1.0
16,16,692334.1,314.2765,17139.6,17142.48,-88.949524,11.873494590603514,-0.08739552,8.280453e-06,1.3412315e-05,1.3407807e-05,1.0,41,0.01998889,1.1660443e-06,0,2.1402921624497948e-08,1.0
17,17,599122.25,822.40845,20302.098,20318.748,-87.6803,12.425487550179241,-0.087210335,-1.719449e-06,1.3084701e-05,1.3063264e-05,1.0,41,0.020665359,1.0170587e-06,0,2.161256289619789e-08,1.0
18,18,518454.94,277.77325,24447.215,24448.793,-89.34902,12.977495523024118,-0.08724142,1.3084536e-06,1.2556822e-05,1.2555201e-05,1.0,41,0.02049802,8.3840627e-07,0,2.346204799615887e-08,1.0
19,19,448662.03,398.01834,26815.51,26818.463,-89.14963,13.52948392261169,-0.08738015,1.2371659e-05,1.3228626e-05,1.3225713e-05,1.0,41,0.02046915,7.632484e-07,0,2.2701826223652688e-08,1.0
20,20,388258.97,2254.8494,29959.176,30043.91,-85.6958,14.081492508790689,-0.08735146,3.5300345e-06,1.3682605e-05,1.3605534e-05,1.0,41,0.02075253,6.9074e-07,0,2.2164159148037437e-08,1.0
21,21,335983.9,1102.1475,22419.36,22446.434,-87.18558,14.63450130840647,-0.08725324,1.6548186e-06,2.1128975e-05,2.1078036e-05,1.0,41,0.019872218,8.8531743e-07,0,2.2324135316725662e-08,1.0
22,22,290751.2,-698.6984,44774.09,44779.543,-90.89403,15.186479734635213,-0.08743239,1.145733e-05,1.2225648e-05,1.222267e-05,1.0,41,0.020726785,4.628628e-07,0,2.1825641436151953e-08,1.0
23,23,251605.19,1482.8497,47964.195,47987.113,-88.22922,15.738489360868698,-0.08721278,-5.7793574e-07,1.3188134e-05,1.3175541e-05,1.0,41,0.020504136,4.2728422e-07,0,2.2647839054986067e-08,1.0
24,24,217729.38,775.4534,54162.16,54167.71,-89.17974,16.45749102163245,-0.08725528,-1.9618828e-07,1.3496064e-05,1.3493298e-05,1.0,42,0.019488389,3.597787e-07,0,2.2296732269165374e-08,1.0
25,25,188418.58,3282.3113,61143.582,61231.62,-86.92719,16.87348869474954,-0.08729014,-4.593612e-07,1.3814829e-05,1.3775131e-05,1.0,42,0.021597221,3.5271353e-07,0,2.232929322088258e-08,1.0
26,26,163051.14,1182.0039,73448.1,73457.61,-89.07802,17.42549824094749,-0.08733724,9.603984e-08,1.3289717e-05,1.3286277e-05,1.0,42,0.02093537,2.8499935e-07,0,2.2206505572510002e-08,1.0
27,27,141098.2,864.6477,84911.51,84915.91,-89.41658,17.977483093884075,-0.08731935,2.502555e-07,1.3284098e-05,1.3282722e-05,1.0,42,0.020419955,2.4047267e-07,0,2.2238448559793117e-08,1.0
28,28,122105.11,-7563.372,95259.12,95558.91,-94.53964,18.529499653406674,-0.08720674,-5.651519e-07,1.3682951e-05,1.3597232e-05,1.0,42,0.019840958,2.0763065e-07,0,2.2189541231505554e-08,1.0
29,29,105663.59,-1720.8976,113052.58,113065.67,-90.87209,18.94548676648992,-0.087218985,-6.241935e-07,1.3323375e-05,1.332029e-05,1.0,42,0.021175422,1.8728427e-07,0,2.238398366248262e-08,1.0
30,30,91439.65,3539.6025,128010.85,128059.78,-88.41613,19.49748932608054,-0.0872925,-3.5599186e-07,1.3596866e-05,1.35864775e-05,1.0,42,0.02024071,1.5805672e-07,0,2.2405119422723865e-08,1.0
31,31,79127.08,3722.0354,149267.36,149313.75,-88.5716,19.91348291913164,-0.08722476,1.5396378e-07,1.34750435e-05,1.3466671e-05,1.0,42,0.02127602,1.4249203e-07,0,2.2432086987875898e-08,1.0
32,32,68475.36,53.437733,169693.56,169693.58,-89.98196,20.46549473205232,-0.08719709,-5.819147e-07,1.3696842e-05,1.3696839e-05,1.0,42,0.020139564,1.18681946e-07,0,2.2482749422782513e-08,1.0
33,33,59252.523,18381.611,181808.06,182734.94,-84.22676,20.88147995181498,-0.08732977,4.8884334e-07,1.477407e-05,1.4624574e-05,1.0,42,0.020864092,1.1417681e-07,0,2.250384489200425e-08,1.0
34,34,51282.285,-10457.266,225906.67,226148.58,-92.650345,21.297496344865067,-0.08750958,1.6190154e-06,1.3738007e-05,1.3708632e-05,1.0,42,0.02144382,9.482182e-08,0,2.2553401614677585e-08,1.0
