True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,334.46857,1669.2273,1702.4069,-78.6695,2.46649777048151,-0.023992473,3.830178e-05,1.362089e-05,1.3095127e-05,1.0,40,0.009950699,5.845077e-06,0,9.210524538629114e-09,1.0
1,1,6057573.0,590.09766,1836.5214,1928.9961,-72.187126,3.0184821166621987,-0.023938535,-6.8908175e-06,1.430624e-05,1.2967456e-05,1.0,40,0.014072273,7.295128e-06,0,1.0200997764346515e-08,1.0
2,2,5242039.0,598.5022,2070.8865,2155.6382,-73.880295,3.434498056449229,-0.023897527,6.4678684e-06,1.4661e-05,1.353083e-05,1.0,40,0.019477684,9.0356925e-06,0,1.1480370392645353e-08,1.0
3,3,4536288.0,608.76306,2398.0818,2474.144,-75.75611,4.802502841426758,-0.023925101,-9.253684e-06,1.4630377e-05,1.3744646e-05,1.0,40,0.019000113,7.6794695e-06,0,1.8963384265804153e-08,1.0
4,4,3925558.5,789.72925,2691.4583,2804.9277,-73.647224,5.218497794499854,-0.023991281,-1.0165352e-05,1.5063678e-05,1.3869569e-05,1.0,40,0.018158656,6.473841e-06,0,1.910522596659171e-08,1.0
5,5,3397055.0,937.8909,2990.2676,3133.9016,-72.58608,5.634484320908086,-0.024007529,1.1602954e-05,1.5667782e-05,1.4264511e-05,1.0,40,0.019105691,6.0964553e-06,0,1.8585215945563505e-08,1.0
6,6,2939708.2,1162.1993,3325.5344,3522.7668,-70.736626,6.050479887373513,-0.023986643,-3.448795e-06,1.6280002e-05,1.4508067e-05,1.0,40,0.020874342,5.925553e-06,0,1.9352414002696605e-08,1.0
7,7,2543924.5,1395.1294,3859.811,4104.2085,-70.1276,6.602500820212299,-0.024015969,7.4353543e-06,1.6208764e-05,1.4335839e-05,1.0,40,0.020455755,4.9840924e-06,0,2.5298946911839772e-08,1.0
8,8,2201436.2,1722.8175,4222.5713,4560.5054,-67.80444,7.154484499798855,-0.024013193,1.5789174e-05,1.712131e-05,1.4677938e-05,1.0,40,0.020381577,4.4691487e-06,0,2.2035348286383143e-08,1.0
9,9,1905053.1,2109.6323,4790.061,5234.0454,-66.23041,7.7064783926762175,-0.024018595,6.2446093e-06,1.7441025e-05,1.4607608e-05,1.0,40,0.020582374,3.9324027e-06,0,2.3407556468504886e-08,1.0
10,10,1648567.4,2565.2134,5498.662,6067.5864,-64.9902,8.425477600161685,-0.024001082,-1.2706828e-06,1.7557246e-05,1.4419113e-05,1.0,41,0.019141871,3.1547752e-06,0,1.8959555189466768e-08,1.0
11,11,1426616.2,3168.2883,6077.101,6853.4087,-62.46478,8.977484453032957,-0.024008945,5.356453e-07,1.8357627e-05,1.4434315e-05,1.0,41,0.020274084,2.9582482e-06,0,2.001894529531177e-08,1.0
12,12,1234551.2,3879.6348,6539.332,7603.58,-59.320324,9.529482185927918,-0.024024967,2.5710085e-06,1.9714129e-05,1.4581699e-05,1.0,41,0.0207956,2.734975e-06,0,1.945781979226682e-08,1.0
13,13,1068345.5,4779.6426,7088.673,8549.519,-56.0096,10.081485625501955,-0.024011292,5.1329965e-07,2.1015681e-05,1.4447412e-05,1.0,41,0.020645432,2.4148064e-06,0,1.948890801516967e-08,1.0
