True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,54.712555,1844.9739,1845.7849,-88.3014,2.468497157242382,0.007778694,6.9145262e-06,1.2323406e-05,1.2312578e-05,1.0,40,0.010017187,5.427061e-06,0,3.473562802279654e-09,1.0
1,1,6057573.0,471.97076,1909.8683,1967.3213,-76.11905,3.0204779301129747,0.007804294,-2.179371e-05,1.3756821e-05,1.2965054e-05,1.0,40,0.014113132,7.173781e-06,0,5.828867639637438e-09,1.0
2,2,5242039.0,345.52005,2194.64,2221.6724,-81.0529,3.436486269842135,0.007876995,-3.6473346e-05,1.3834281e-05,1.3499669e-05,1.0,40,0.01961327,8.828156e-06,0,9.121975225664553e-09,1.0
3,3,4536288.0,128.3704,2546.276,2549.5098,-87.11388,4.80449244150077,0.007776906,-2.8100916e-05,1.3778885e-05,1.3743951e-05,1.0,40,0.01939629,7.607851e-06,0,1.803951179942705e-08,1.0
4,4,3925558.5,338.9831,2799.748,2820.1948,-83.09644,5.220482247910695,0.0076388447,1.4114701e-05,1.4481038e-05,1.4271821e-05,1.0,40,0.018466726,6.548032e-06,0,1.555292921768291e-08,1.0
5,5,3397055.0,383.95673,3228.9062,3251.6548,-83.218666,5.636481334368,0.0077483803,-5.0836705e-05,1.4509823e-05,1.4307512e-05,1.0,40,0.019475292,5.989348e-06,0,1.1610906930368653e-08,1.0
6,6,2939708.2,446.10803,3628.7493,3656.068,-82.99139,6.052487780776573,0.0077373134,4.663171e-06,1.491966e-05,1.4697528e-05,1.0,40,0.021299943,5.825915e-06,0,1.3450297142134736e-08,1.0
7,7,2543924.5,422.2491,4258.0244,4278.9097,-84.336754,6.604496340354672,0.0076760333,1.27751255e-05,1.4692908e-05,1.4549827e-05,1.0,40,0.020850813,4.8729266e-06,0,2.147045493906161e-08,1.0
8,8,2201436.2,271.90015,4893.0923,4900.641,-86.81945,7.156495593226282,0.007609686,-1.1914223e-05,1.4775107e-05,1.4729622e-05,1.0,40,0.020787613,4.241815e-06,0,2.0715260030341495e-08,1.0
9,9,1905053.1,449.47507,5469.4575,5487.895,-85.30204,7.875483520707348,0.0075936066,5.69201e-06,1.5274562e-05,1.51721e-05,1.0,41,0.019577688,3.5674311e-06,0,1.4419666296769447e-08,1.0
10,10,1648567.4,419.28433,6869.8105,6882.5938,-86.50741,8.427488613611786,0.00771816,-3.1164302e-07,1.4052988e-05,1.4000835e-05,1.0,41,0.0201259,2.9241737e-06,0,1.615617855877834e-08,1.0
11,11,1426616.2,725.6078,7617.1113,7651.594,-84.55841,8.979489999794168,0.007562417,7.3866076e-06,1.4646123e-05,1.4514411e-05,1.0,41,0.020188633,2.638487e-06,0,1.6168766435154364e-08,1.0
12,12,1234551.2,527.52295,8558.8545,8575.096,-86.47305,9.531490506051341,0.0076102074,6.04552e-07,1.506244e-05,1.5005438e-05,1.0,41,0.020905733,2.4379592e-06,0,1.665582320737021e-08,1.0
13,13,1068345.5,489.1321,9860.955,9873.079,-87.16029,10.083479358901968,0.0075972024,1.0470377e-05,1.5107389e-05,1.5070309e-05,1.0,41,0.020342845,2.0604357e-06,0,1.667025973673554e-08,1.0
14,14,924510.06,1110.1309,11586.346,11639.407,-84.526985,10.635482345154742,0.00756292,1.2835344e-05,1.4858057e-05,1.4722897e-05,1.0,41,0.020445634,1.7565872e-06,0,1.7579759345927136e-08,1.0
15,15,800039.0,4078.8672,13035.964,13659.191,-72.62544,11.187478878040565,0.007657178,2.336376e-06,1.5260397e-05,1.3899594e-05,1.0,41,0.021095991,1.5444539e-06,0,1.795523841270431e-08,1.0
16,16,692334.1,2194.2195,15968.925,16118.969,-82.17623,11.739492557564517,0.0076581095,2.4555575e-06,1.4395566e-05,1.4128809e-05,1.0,41,0.020367105,1.2635488e-06,0,1.8597656628116966e-08,1.0
