True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-5.7242165,1202.0879,1202.1016,-90.272835,2.4654906237556133,-0.034724336,-8.434928e-06,1.8914057e-05,1.8913628e-05,1.0,40,0.010054713,8.364279e-06,0,-5.715968000752506e-09,1.0
1,1,6057573.0,220.756,1428.3407,1445.2994,-81.21421,3.017481449962361,-0.03462613,-7.52656e-05,1.8394572e-05,1.796543e-05,1.0,40,0.014127129,9.774534e-06,0,-1.6562603976187598e-08,1.0
2,2,5242039.0,193.67662,1631.0662,1642.5248,-83.22827,3.4334782163787168,-0.034570515,-6.298603e-05,1.8614368e-05,1.8355558e-05,1.0,40,0.019539353,1.1895925e-05,0,-1.8536784903542664e-08,1.0
3,3,4536288.0,206.37355,1943.8601,1954.7844,-83.93979,4.80149556134711,-0.03472469,-4.118051e-05,1.8049057e-05,1.7847886e-05,1.0,40,0.018111179,9.265052e-06,0,-3.696681965732296e-08,1.0
4,4,3925558.5,200.57172,2141.3694,2150.7422,-84.648994,5.3534776675805915,-0.03467679,-1.0574644e-05,1.8933333e-05,1.8768673e-05,1.0,40,0.020504462,9.533668e-06,0,-4.298721481528547e-08,1.0
5,5,3397055.0,257.26233,2456.7595,2470.1926,-84.021996,5.76948318068753,-0.03471312,-6.259963e-08,1.9070185e-05,1.8863338e-05,1.0,40,0.021236861,8.597249e-06,0,-4.251664287100235e-08,1.0
6,6,2939708.2,297.16034,2804.0366,2819.7385,-83.95061,6.321501313563203,-0.03474744,-1.9821522e-05,1.9307774e-05,1.9093339e-05,1.0,40,0.020156847,7.148481e-06,0,-4.025362430113925e-08,1.0
7,7,2543924.5,240.4609,3245.2769,3254.173,-85.762375,6.873480539798038,-0.03474729,-3.608263e-05,1.9278097e-05,1.9172836e-05,1.0,40,0.02066064,6.348968e-06,0,-4.496354203786268e-08,1.0
8,8,2201436.2,303.16925,3730.597,3742.8953,-85.354034,7.4254854193131905,-0.034666225,-5.7888148e-05,1.9379193e-05,1.9252051e-05,1.0,40,0.02054399,5.4887964e-06,0,-5.3566537664083724e-08,1.0
9,9,1905053.1,204.31421,4307.2344,4312.0776,-87.2842,7.977501792222029,-0.0347058,-5.7255562e-05,1.9396106e-05,1.935256e-05,1.0,40,0.02065451,4.789921e-06,0,-5.806812406338698e-08,1.0
10,10,1648567.4,339.97723,4904.4604,4916.23,-86.0346,8.529479045100743,-0.03481159,1.2068122e-05,1.9684401e-05,1.9590265e-05,1.0,40,0.019928899,4.053695e-06,0,-5.868987441700332e-08,1.0
11,11,1426616.2,288.8742,5905.6265,5912.6875,-87.19961,9.248501879250398,-0.03474964,-5.5560247e-07,1.8890654e-05,1.8845561e-05,1.0,41,0.019440927,3.2880018e-06,0,-5.999795953700174e-08,1.0
12,12,1234551.2,727.8817,7000.6597,7038.398,-84.064095,9.801487878867192,-0.034853585,8.1594135e-06,1.8415012e-05,1.8218068e-05,1.0,41,0.020483384,2.910234e-06,0,-6.068943375477827e-08,1.0
13,13,1068345.5,261.42676,7865.843,7870.186,-88.096436,10.353481825062772,-0.034666635,-9.890692e-06,1.8939267e-05,1.8918368e-05,1.0,41,0.02061992,2.6200041e-06,0,-6.102703151409135e-08,1.0
14,14,924510.06,446.68408,9157.621,9168.509,-87.20748,10.905487957963487,-0.034790665,1.192999e-06,1.8798613e-05,1.8753994e-05,1.0,41,0.02045634,2.2311524e-06,0,-6.105289860569959e-08,1.0
15,15,800039.0,1258.3934,9743.86,9824.783,-82.641136,11.457492650864879,-0.034695476,-9.276172e-06,2.041634e-05,2.0081403e-05,1.0,41,0.020457558,2.0822401e-06,0,-6.106104664908369e-08,1.0
16,16,692334.1,626.73926,11587.417,11604.3545,-86.90401,12.009496277052676,-0.034724243,-3.265059e-06,1.9838908e-05,1.9781037e-05,1.0,41,0.020538017,1.7698544e-06,0,-6.471562097544769e-08,1.0
17,17,599122.25,764.43134,13949.408,13970.338,-86.86331,12.561478809948312,-0.034826066,6.230194e-06,1.9043593e-05,1.8986577e-05,1.0,41,0.020611547,1.4753792e-06,0,-6.450485381236524e-08,1.0
18,18,518454.94,989.3296,16621.164,16650.582,-86.59364,13.113478676154045,-0.034773022,1.1054774e-06,1.8469182e-05,1.8403978e-05,1.0,41,0.020707615,1.2436572e-06,0,-6.453539806576774e-08,1.0
19,19,448662.03,1266.1498,18680.744,18723.604,-86.12252,13.665501182404114,-0.034752153,1.6321391e-07,1.89892e-05,1.8902363e-05,1.0,41,0.020269576,1.0825681e-06,0,-6.575221553168436e-08,1.0
20,20,388258.97,1530.2831,21404.025,21458.66,-85.91059,14.217498488578713,-0.034726664,-4.788321e-06,1.9151517e-05,1.905412e-05,1.0,41,0.020959156,9.767225e-07,0,-6.61042863875194e-08,1.0
21,21,335983.9,3879.5618,20437.887,20802.842,-79.25188,14.769501421513269,-0.034767356,-7.99532e-07,2.3177448e-05,2.2371354e-05,1.0,41,0.020424912,9.818327e-07,0,-6.68975773077452e-08,1.0
22,22,290751.2,2366.553,28095.193,28194.69,-85.18515,15.321483687701402,-0.03478692,6.9694793e-06,1.9483483e-05,1.9346215e-05,1.0,41,0.020570612,7.295917e-07,0,-6.644496741138934e-08,1.0
