True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,178.38138,1782.328,1791.2323,-84.284676,82.58349512246787,-0.08504178,6.9703137e-06,1.2756553e-05,1.2630041e-05,2.0,40,0.010205097,5.697249e-06,0,-7.000662132978514e-09,2.0
111,111,6057573.0,353.16644,1989.4883,2020.5916,-79.93393,83.135489735374,-0.08502065,-5.997759e-06,1.3206269e-05,1.2802825e-05,2.0,40,0.014403932,7.1285717e-06,0,-8.868111617561539e-09,2.0
112,112,5242039.0,328.48505,2261.5564,2285.2876,-81.73573,83.551490741811,-0.08502514,-7.951309e-06,1.3424943e-05,1.3147573e-05,2.0,40,0.019874388,8.696668e-06,0,-1.433848068793712e-08,2.0
113,113,4536288.0,218.34192,2584.0999,2593.3079,-85.1703,84.78350568030146,-0.085020274,-2.5031044e-05,1.35772e-05,1.3480955e-05,2.0,40,0.02098521,8.092063e-06,0,-1.569871115805895e-08,2.0
114,114,3925558.5,315.66736,2938.0254,2954.9348,-83.86755,85.19950639337185,-0.08505701,-2.3412384e-05,1.3799493e-05,1.3642011e-05,2.0,40,0.019571824,6.623437e-06,0,-1.993950169967763e-08,2.0
115,115,3397055.0,336.76804,3315.6145,3332.6733,-84.20034,85.61548531983863,-0.08508465,-1.1077008e-05,1.413037e-05,1.3986083e-05,2.0,40,0.020579113,6.1749565e-06,0,-1.98793266780329e-08,2.0
116,116,2939708.2,361.72864,3812.9448,3830.0647,-84.58065,86.16849459943478,-0.08511354,-1.4779483e-05,1.4198922e-05,1.4072271e-05,2.0,40,0.020468555,5.34418e-06,0,-2.2518645717993457e-08,2.0
117,117,2543924.5,376.462,4317.6016,4333.983,-85.016846,86.72050139898784,-0.08510182,-2.0323887e-05,1.4490166e-05,1.4380835e-05,2.0,40,0.020579051,4.7483e-06,0,-2.3108954729341687e-08,2.0
118,118,2201436.2,447.80914,4992.7065,5012.749,-84.8747,87.27250513187028,-0.0850959,-2.4044966e-05,1.4480314e-05,1.4364752e-05,2.0,40,0.020793691,4.148161e-06,0,-2.2789767544162446e-08,2.0
119,119,1905053.1,301.11386,5856.431,5864.167,-87.05668,87.99048700593994,-0.08510727,-1.9243087e-06,1.426527e-05,1.4227658e-05,2.0,41,0.019456094,3.3177932e-06,0,-2.3092718909605736e-08,2.0
120,120,1648567.4,238.15025,6908.8716,6912.975,-88.02579,88.54248793885927,-0.08506814,-8.647154e-07,1.3973537e-05,1.3956952e-05,2.0,41,0.01997835,2.8899785e-06,0,-2.3437776938861965e-08,2.0
121,121,1426616.2,270.60855,8003.0737,8007.6475,-88.06339,89.09449380505248,-0.085076116,-2.078855e-06,1.3939788e-05,1.3923868e-05,2.0,41,0.020659354,2.579953e-06,0,-2.3483009990261847e-08,2.0
122,122,1234551.2,478.40225,9257.509,9269.861,-87.04175,89.64649343126803,-0.085101955,-3.5633946e-07,1.39256945e-05,1.3888606e-05,2.0,41,0.020345584,2.19481e-06,0,-2.260949937978829e-08,2.0
123,123,1068345.5,228.77573,10545.593,10548.074,-88.757225,90.198505510838,-0.08507656,-1.5127529e-06,1.4126593e-05,1.4119947e-05,2.0,41,0.020753676,1.9675322e-06,0,-2.159089056570629e-08,2.0
124,124,924510.06,387.93805,12194.973,12201.142,-88.17796,90.75050705703325,-0.08506425,-8.367821e-07,1.4116521e-05,1.4102249e-05,2.0,41,0.020332446,1.666438e-06,0,-2.2703704886561087e-08,2.0
125,125,800039.0,1747.763,13753.71,13864.314,-82.75791,91.30250329661067,-0.08506393,-1.8647045e-06,1.4464022e-05,1.4234166e-05,2.0,41,0.020652344,1.4896044e-06,0,-2.3031768278315806e-08,2.0
126,126,692334.1,637.9402,16574.674,16586.945,-87.79584,91.8545067361847,-0.08508373,9.2297756e-07,1.3869456e-05,1.3848941e-05,2.0,41,0.020376138,1.2284443e-06,0,-2.2599073108594917e-08,2.0
127,127,599122.25,648.60394,18786.57,18797.764,-88.02266,92.40648654903634,-0.08507787,-5.276594e-07,1.41402525e-05,1.4123419e-05,2.0,41,0.020714786,1.1019814e-06,0,-2.201261216295711e-08,2.0
128,128,518454.94,455.12302,21947.516,21952.234,-88.812035,92.95849369527423,-0.08506523,1.7441988e-06,1.39869735e-05,1.3980961e-05,2.0,41,0.020559762,9.365681e-07,0,-2.1484956820315383e-08,2.0
129,129,448662.03,612.6577,25106.32,25113.795,-88.60211,93.51048902815091,-0.085096516,1.2693436e-06,1.4129205e-05,1.4120796e-05,2.0,41,0.020248026,8.0625114e-07,0,-2.0724236561560183e-08,2.0
130,130,388258.97,829.5951,28342.71,28354.85,-88.323425,94.06249518771074,-0.08509026,-8.423674e-07,1.4462963e-05,1.4450582e-05,2.0,41,0.020953367,7.389694e-07,0,-2.066805633815151e-08,2.0
131,131,335983.9,1708.3761,30449.967,30497.854,-86.788826,94.6144904406101,-0.085120365,2.8052528e-07,1.5556605e-05,1.550779e-05,2.0,41,0.020263039,6.644087e-07,0,-2.077158560569339e-08,2.0
132,132,290751.2,1807.1687,38802.02,38844.082,-87.33343,95.16649796013371,-0.085115686,1.8354458e-06,1.4107313e-05,1.4076777e-05,2.0,41,0.020568147,5.295053e-07,0,-1.986687337588992e-08,2.0
133,133,251605.19,2809.2336,44018.84,44108.39,-86.3484,95.71850286636618,-0.08507839,1.557597e-07,1.4370171e-05,1.43118805e-05,2.0,41,0.020384349,4.621422e-07,0,-1.982301886878002e-08,2.0
134,134,217729.38,3465.6775,51350.0,51466.82,-86.13889,96.27050387926283,-0.085082054,4.2018905e-07,1.423517e-05,1.4170621e-05,2.0,41,0.020288408,3.9420365e-07,0,-1.8849672826466188e-08,2.0
