True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,265.498,1531.9862,1554.8218,-80.16811,2.4674904638377484,0.03497057,1.9119632e-05,1.4841101e-05,1.44083615e-05,1.0,40,0.010160888,6.535082e-06,0,-1.688496512226973e-09,1.0
1,1,6057573.0,414.17374,1658.9728,1709.892,-75.98227,3.019478676695144,0.034973368,1.0244748e-05,1.583734e-05,1.4908138e-05,1.0,40,0.014241776,8.329051e-06,0,-2.723371621887812e-09,1.0
2,2,5242039.0,467.51065,1888.1384,1945.1562,-76.09303,3.4354949097905774,0.035042193,-1.0649082e-05,1.6080001e-05,1.5151119e-05,1.0,40,0.01966102,1.0107682e-05,0,-4.517398344912888e-09,1.0
3,3,4536288.0,463.49493,2135.1965,2184.9238,-77.75261,4.803488681471208,0.03499593,-1.9244771e-05,1.6431668e-05,1.5692234e-05,1.0,40,0.018289123,8.3706e-06,0,1.9844106161473165e-10,1.0
4,4,3925558.5,598.25793,2448.7214,2520.744,-76.27076,5.355477667675586,0.034971133,-5.7000407e-06,1.655691e-05,1.56243e-05,1.0,40,0.02052038,8.140605e-06,0,-4.83392301609658e-09,1.0
5,5,3397055.0,681.3773,2751.831,2834.9338,-76.09278,5.771496514120372,0.034983873,-7.83966e-06,1.7025339e-05,1.6041813e-05,1.0,40,0.021260334,7.4994114e-06,0,-6.825002148869114e-09,1.0
6,6,2939708.2,757.26044,3119.4675,3210.0657,-76.35521,6.323493180301739,0.034975566,-1.643535e-05,1.7355433e-05,1.6389606e-05,1.0,40,0.020246476,6.3071843e-06,0,-1.0477423214511975e-08,1.0
7,7,2543924.5,872.7749,3546.1306,3651.9553,-76.17316,6.875500593188917,0.034966007,-1.570974e-05,1.7642542e-05,1.6634882e-05,1.0,40,0.020656424,5.656264e-06,0,-9.462992322134767e-09,1.0
8,8,2201436.2,1163.1432,4090.1768,4252.346,-74.12559,7.427482219442027,0.034950525,-2.67269e-07,1.767551e-05,1.6353053e-05,1.0,40,0.020799045,4.891193e-06,0,-1.3571482159641669e-08,1.0
9,9,1905053.1,1376.4597,4604.2983,4805.643,-73.35591,7.97947859231499,0.03499656,-2.0844825e-05,1.814469e-05,1.6656106e-05,1.0,40,0.020462096,4.257931e-06,0,-1.266617507792489e-08,1.0
10,10,1648567.4,1582.988,5424.5483,5650.803,-73.731735,8.698489213100402,0.034987193,-3.7604157e-06,1.7797125e-05,1.6400483e-05,1.0,41,0.018968973,3.356863e-06,0,-1.1657438491327968e-08,1.0
11,11,1426616.2,2002.0825,6183.825,6499.848,-72.06006,9.11548355294508,0.034910634,3.4741677e-06,1.8040799e-05,1.6329157e-05,1.0,41,0.02183269,3.3589538e-06,0,-1.1014747347647673e-08,1.0
12,12,1234551.2,2681.9578,7106.6567,7595.885,-69.32416,9.668491499178344,0.03495824,-7.045644e-07,1.8140348e-05,1.587887e-05,1.0,41,0.021058077,2.7723008e-06,0,-1.1285440809065979e-08,1.0
13,13,1068345.5,3221.6165,7694.4175,8341.635,-67.281166,10.220495578745613,0.034962635,1.3326602e-06,1.9361218e-05,1.6473346e-05,1.0,41,0.020935575,2.5097688e-06,0,-1.2374772061459933e-08,1.0
14,14,924510.06,3956.3608,8648.353,9510.352,-65.417336,10.772480804967927,0.034984827,1.3527836e-07,1.9905594e-05,1.6460717e-05,1.0,41,0.020243648,2.128591e-06,0,-1.2179598602372721e-08,1.0
15,15,800039.0,4345.539,9064.76,10052.541,-64.38749,11.32450093785883,0.03491108,4.86149e-06,2.1945862e-05,1.7844877e-05,1.0,41,0.020748965,2.0640518e-06,0,-1.2956667646531311e-08,1.0
16,16,692334.1,6193.438,10311.895,12028.875,-59.010506,11.87648736409028,0.034989204,4.6302256e-07,2.2292868e-05,1.6382977e-05,1.0,41,0.020312253,1.6886246e-06,0,-1.3556818354486053e-08,1.0
17,17,599122.25,7388.5796,10882.141,13153.406,-55.824917,12.42850293693482,0.034926135,6.9207084e-07,2.4411269e-05,1.6708696e-05,1.0,41,0.020608395,1.5667725e-06,0,-1.3364337637480301e-08,1.0
18,18,518454.94,9207.705,11327.015,14597.366,-50.892414,12.980482296523405,0.034955014,5.896512e-07,2.710152e-05,1.6318325e-05,1.0,41,0.020623956,1.4128545e-06,0,-1.3475496977655944e-08,1.0
19,19,448662.03,10472.016,11886.0205,15841.1045,-48.618774,13.532498856046004,0.034949798,2.453693e-06,2.9844503e-05,1.6802209e-05,1.0,41,0.020185696,1.2742606e-06,0,-1.3555013236375165e-08,1.0
20,20,388258.97,12199.645,11998.727,17111.422,-44.524284,14.084493495611241,0.03494443,-1.2948741e-06,3.416359e-05,1.6798156e-05,1.0,41,0.020836757,1.2177104e-06,0,-1.306466010310064e-08,1.0
21,21,335983.9,12894.891,11716.76,17422.992,-42.25941,14.637489761895267,0.034970757,2.5259735e-07,4.0429106e-05,1.8283683e-05,1.0,41,0.020230673,1.161148e-06,0,-1.2017078050929639e-08,1.0
22,22,290751.2,15716.121,12003.193,19775.568,-37.370796,15.18949032141245,0.03496379,2.9136695e-08,4.5603883e-05,1.680109e-05,1.0,41,0.020384219,1.0307779e-06,0,-1.247204450729416e-08,1.0
23,23,251605.19,17090.283,11215.852,20441.945,-33.275715,15.74148805430741,0.034939215,2.409002e-06,5.6398596e-05,1.697807e-05,1.0,41,0.020278476,9.920033e-07,0,-1.1435858297906264e-08,1.0
24,24,217729.38,18377.225,10644.889,21237.61,-30.081291,16.293504133849638,0.034949817,7.9415834e-08,6.86692e-05,1.7251743e-05,1.0,41,0.020353861,9.583875e-07,0,-1.144141047774304e-08,1.0
25,25,188418.58,20054.23,10078.251,22444.227,-26.68181,16.84548341340269,0.034953915,7.870448e-07,8.381296e-05,1.689944e-05,1.0,41,0.020257592,9.0257475e-07,0,-1.202500563836474e-08,1.0
26,26,163051.14,20803.54,9007.776,22669.965,-23.412249,17.39749925295473,0.034982495,6.7916486e-09,0.00010836242,1.710851e-05,1.0,41,0.020551313,9.065436e-07,0,-1.1307304309587904e-08,1.0
27,27,141098.2,21813.848,8187.158,23299.646,-20.572083,17.949501279188553,0.03495222,1.9397341e-06,0.00013777343,1.7011129e-05,1.0,41,0.020264223,8.697223e-07,0,-1.1255357606967683e-08,1.0
28,28,122105.11,22239.852,7121.4087,23352.205,-17.755552,18.365487138944445,0.034946557,4.962332e-08,0.0001830292,1.7021444e-05,1.0,41,0.021743849,9.311261e-07,0,-1.075331828088524e-08,1.0
