True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,360.27127,1717.1812,1754.5674,-78.150986,82.98250012806966,0.014707033,2.127786e-05,1.3240515e-05,1.2682269e-05,2.0,40,0.010162573,5.792068e-06,0,-3.666339035093024e-08,2.0
111,111,6057573.0,569.7471,1967.4093,2048.2458,-73.84938,83.53450735434308,0.014813792,-2.1092262e-06,1.3354474e-05,1.2321173e-05,2.0,40,0.0143159265,6.9893595e-06,0,-3.8228559843768535e-08,2.0
112,112,5242039.0,557.7289,2188.2458,2258.2031,-75.70118,83.95049009405193,0.014774759,-8.769941e-06,1.38747055e-05,1.3028367e-05,2.0,40,0.019717857,8.7316575e-06,0,-4.216002265785177e-08,2.0
113,113,4536288.0,581.1914,2464.4539,2532.0576,-76.73041,85.18248729922925,0.01473144,-1.9789563e-06,1.4236356e-05,1.3486307e-05,2.0,40,0.02167897,8.561799e-06,0,-5.695325603369067e-08,2.0
114,114,3925558.5,726.9773,2825.066,2917.1035,-75.56911,85.59850366567844,0.01475868,-4.7193066e-07,1.43512625e-05,1.3459954e-05,2.0,40,0.019950155,6.839029e-06,0,-5.751504526084103e-08,2.0
115,115,3397055.0,890.1816,3149.803,3273.176,-74.21891,86.0144836588006,0.014775393,-2.888236e-05,1.4874218e-05,1.3774068e-05,2.0,40,0.021047331,6.430247e-06,0,-6.128126454333938e-08,2.0
116,116,2939708.2,997.06683,3567.526,3704.2385,-74.38516,86.56650005831034,0.0147418,-5.011646e-06,1.5175701e-05,1.407619e-05,2.0,40,0.020843156,5.6268395e-06,0,-6.605658167480202e-08,2.0
117,117,2543924.5,1149.6022,4014.7593,4176.108,-74.021255,87.1184895512124,0.014709362,6.430668e-06,1.5583191e-05,1.4402305e-05,2.0,40,0.02049857,4.9085347e-06,0,-6.62733037492842e-08,2.0
118,118,2201436.2,1433.2654,4631.3564,4848.0625,-72.804276,87.67048949745367,0.01477489,-2.7356717e-05,1.5610105e-05,1.4245766e-05,2.0,40,0.020896437,4.3102655e-06,0,-6.764577992955701e-08,2.0
119,119,1905053.1,1727.81,5384.9814,5655.383,-72.210785,88.3894877715793,0.014708113,-1.572355e-06,1.551418e-05,1.4066085e-05,2.0,41,0.019499132,3.447889e-06,0,-6.470537681627617e-08,2.0
120,120,1648567.4,2050.0056,6243.035,6570.9976,-71.82153,88.94149787779315,0.014731272,3.0473495e-07,1.5463851e-05,1.3958753e-05,2.0,41,0.020012802,3.045626e-06,0,-6.351930144926618e-08,2.0
121,121,1426616.2,2588.653,6878.0615,7349.072,-69.37548,89.49348742401344,0.014762909,-1.3619152e-06,1.6219852e-05,1.4207382e-05,2.0,41,0.020169294,2.7444682e-06,0,-6.439830253846897e-08,2.0
122,122,1234551.2,3088.5417,7523.27,8132.5693,-67.68029,90.0464901169471,0.014757394,-1.7511104e-06,1.7135799e-05,1.4664326e-05,2.0,41,0.020806339,2.5583968e-06,0,-6.465292429359376e-08,2.0
123,123,1068345.5,4089.9983,8525.289,9455.614,-64.37069,90.59850563653163,0.014738371,1.2038036e-07,1.7474282e-05,1.4204896e-05,2.0,41,0.020631412,2.181922e-06,0,-6.505786126561475e-08,2.0
124,124,924510.06,4872.1396,9375.658,10566.017,-62.540974,91.15049416941474,0.014734905,4.4626205e-07,1.836144e-05,1.4457316e-05,2.0,41,0.020342985,1.925322e-06,0,-6.484622031697048e-08,2.0
125,125,800039.0,7180.3066,10271.51,12532.387,-55.0445,91.70250440892414,0.014781653,-4.2464308e-06,1.936755e-05,1.3009951e-05,2.0,41,0.021021903,1.6774062e-06,0,-6.483057899686173e-08,2.0
126,126,692334.1,7479.2656,10595.744,12969.549,-54.782707,92.25548579523456,0.014711243,8.820123e-07,2.1695663e-05,1.4480585e-05,2.0,41,0.0202789,1.5635779e-06,0,-6.525334370976073e-08,2.0
127,127,599122.25,9025.273,11128.692,14328.411,-50.958244,92.80749886142439,0.014730676,-1.0844499e-06,2.3870447e-05,1.4399678e-05,2.0,41,0.020641373,1.4405905e-06,0,-6.640780283364557e-08,2.0
128,128,518454.94,10699.0205,11290.945,15554.887,-46.541912,93.35950096763554,0.0147518795,-2.6505422e-06,2.7188098e-05,1.4325366e-05,2.0,41,0.020415625,1.3124894e-06,0,-6.624112347231264e-08,2.0
129,129,448662.03,12155.859,11472.922,16715.049,-43.34445,93.9114852338389,0.014794379,-4.7399076e-06,3.0919095e-05,1.4566645e-05,2.0,41,0.020352144,1.2175941e-06,0,-6.604322125817162e-08,2.0
130,130,388258.97,13927.046,11306.452,17938.742,-39.070873,94.46348819343257,0.0147217885,8.5035657e-07,3.6255366e-05,1.44026035e-05,2.0,41,0.020879647,1.1639415e-06,0,-6.66631726047942e-08,2.0
