True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.49654,1126.7662,1139.295,-81.49502,82.63649520502076,0.0010687527,1.50264505e-05,2.0178419e-05,1.9737055e-05,2.0,40,0.009940715,8.725321e-06,0,-1.337569121692608e-08,2.0
111,111,6057573.0,208.59932,1309.6687,1326.1771,-80.95015,83.1885030445701,0.0010893035,-1.6733065e-05,2.0061345e-05,1.9565001e-05,2.0,40,0.013986596,1.0546552e-05,0,-1.4503361743874936e-08,2.0
112,112,5242039.0,213.95804,1518.3256,1533.3267,-81.97886,83.60448767765774,0.0011073952,-8.342012e-06,1.9996545e-05,1.9607192e-05,2.0,40,0.019296031,1.25844235e-05,0,-1.3991009271910709e-08,2.0
113,113,4536288.0,193.79497,1762.6256,1773.2472,-83.725716,84.9724922493042,0.0010798016,-3.0952885e-06,1.9904875e-05,1.9667132e-05,2.0,40,0.019614708,1.1061463e-05,0,3.8464616822755617e-10,2.0
114,114,3925558.5,248.80122,2024.2151,2039.4481,-82.99278,85.38948813572642,0.0010377124,-6.741947e-06,2.0029127e-05,1.9731042e-05,2.0,40,0.01858641,9.113451e-06,0,1.2197821691528116e-09,2.0
115,115,3397055.0,333.39587,2296.3284,2320.4045,-81.73915,85.80549687551684,0.001045426,-1.04258115e-05,2.0402507e-05,1.9981318e-05,2.0,40,0.019620204,8.45551e-06,0,2.5259438556782935e-09,2.0
116,116,2939708.2,336.9216,2595.632,2617.4075,-82.60417,86.22148497527814,0.0010455006,-1.2863117e-05,2.0858006e-05,2.0512394e-05,2.0,40,0.021437785,8.190465e-06,0,-5.928995382913113e-10,2.0
117,117,2543924.5,381.933,2971.4807,2995.9255,-82.675766,86.77349412147305,0.0010274465,-1.5523688e-05,2.1054406e-05,2.0712227e-05,2.0,40,0.020600222,6.8760796e-06,0,-3.6062211242306773e-09,2.0
118,118,2201436.2,424.998,3439.931,3466.0854,-82.95689,87.32548449435853,0.001032272,-4.509301e-06,2.1016689e-05,2.0700709e-05,2.0,40,0.02083911,6.0122898e-06,0,-8.159160609412019e-09,2.0
119,119,1905053.1,487.20218,3947.0112,3976.9666,-82.96325,87.87750566724571,0.0010318062,-1.2881723e-05,2.1166286e-05,2.0848629e-05,2.0,40,0.020668685,5.1970983e-06,0,-1.3337009462522056e-08,2.0
120,120,1648567.4,557.608,4572.4565,4606.331,-83.04715,88.42948190678726,0.0010185032,-1.805402e-05,2.1113676e-05,2.0804282e-05,2.0,40,0.019927897,4.326197e-06,0,-2.0882914648555408e-08,2.0
121,121,1426616.2,687.91296,5221.243,5266.365,-82.494354,88.98149702636874,0.0010168822,-1.5002739e-05,2.1366779e-05,2.1002208e-05,2.0,40,0.02051685,3.8958274e-06,0,-2.6215879472636198e-08,2.0
122,122,1234551.2,681.14594,6081.0005,6119.03,-83.60882,89.69948559379554,0.0010528228,-3.1440334e-06,2.1200005e-05,2.093731e-05,2.0,41,0.019669894,3.2145447e-06,0,-2.1302943774270862e-08,2.0
123,123,1068345.5,783.20123,7022.134,7065.6753,-83.63592,90.25150327334995,0.001025341,-4.3454781e-07,2.1214819e-05,2.0954156e-05,2.0,41,0.020534754,2.9062692e-06,0,-2.1151340631125474e-08,2.0
124,124,924510.06,984.4609,8133.653,8193.014,-83.09875,90.80350033959257,0.0010239437,-1.4252277e-06,2.1165224e-05,2.0859638e-05,2.0,41,0.020209748,2.4667052e-06,0,-2.1634554712931298e-08,2.0
125,125,800039.0,1172.4636,9010.219,9086.183,-82.58599,91.3554927391524,0.0009946546,6.771739e-07,2.2078706e-05,2.1711077e-05,2.0,41,0.020578787,2.2648442e-06,0,-2.273421038636404e-08,2.0
126,126,692334.1,1444.4891,10575.463,10673.657,-82.222176,91.90748671200708,0.0010456869,-1.468057e-06,2.173727e-05,2.1339158e-05,2.0,41,0.020594504,1.9294703e-06,0,-2.2092994814395182e-08,2.0
127,127,599122.25,1783.2727,12159.463,12289.532,-81.65664,92.45949409823515,0.0010123175,-2.9302151e-07,2.1846923e-05,2.1386926e-05,2.0,41,0.020499147,1.6680169e-06,0,-2.2044664900253154e-08,2.0
128,128,518454.94,2150.065,13932.262,14097.1875,-81.227165,93.01148225777433,0.001010566,1.0216768e-06,2.2033702e-05,2.1521166e-05,2.0,41,0.020552538,1.4579176e-06,0,-2.2402003019663614e-08,2.0
129,129,448662.03,2883.2437,15848.5205,16108.653,-79.689224,93.56350713732536,0.0010056659,3.6805147e-07,2.238268e-05,2.1665617e-05,2.0,41,0.020187108,1.2531841e-06,0,-2.1267130981271483e-08,2.0
130,130,388258.97,3528.3533,18109.275,18449.8,-78.9748,94.11550401689601,0.0010376567,8.4104585e-07,2.263589e-05,2.1808026e-05,2.0,41,0.02077913,1.1262522e-06,0,-2.078572739178429e-08,2.0
131,131,335983.9,4644.3306,20366.68,20889.506,-77.154175,94.66750148308347,0.001023925,-8.07338e-08,2.3258484e-05,2.2108818e-05,2.0,41,0.020542072,9.833681e-07,0,-2.0947741393692808e-08,2.0
132,132,290751.2,5595.1587,23332.133,23993.629,-76.51484,95.21948780267849,0.0010031878,1.8391736e-06,2.3460874e-05,2.218509e-05,2.0,41,0.020563096,8.5702317e-07,0,-2.155333794541006e-08,2.0
133,133,251605.19,6911.5366,26427.21,27316.055,-75.34364,95.77150833551423,0.0010228071,2.0998787e-06,2.393587e-05,2.2403503e-05,2.0,41,0.020498779,7.504297e-07,0,-2.0371212941140785e-08,2.0
134,134,217729.38,8758.067,29997.936,31250.277,-73.72453,96.32350366844912,0.0010147023,8.8387486e-07,2.4367544e-05,2.2453638e-05,2.0,41,0.020194516,6.462188e-07,0,-2.0343490159568784e-08,2.0
135,135,188418.58,11128.09,33849.04,35631.332,-71.801384,96.87548308129772,0.0010406564,1.3996984e-06,2.4954568e-05,2.2520531e-05,2.0,41,0.020827264,5.8452105e-07,0,-2.0871682828530248e-08,2.0
136,136,163051.14,13559.534,37986.965,40334.48,-70.35586,97.42750822755625,0.0010073055,1.4741854e-06,2.5695774e-05,2.2791764e-05,2.0,41,0.020323884,5.038836e-07,0,-2.144925326496732e-08,2.0
137,137,141098.2,16909.883,42349.844,45601.023,-68.23365,97.97950790709001,0.0010414948,1.6306076e-06,2.6634638e-05,2.297213e-05,2.0,41,0.020178717,4.4250578e-07,0,-2.160678027310039e-08,2.0
138,138,122105.11,20766.35,46694.26,51103.77,-66.02384,98.39550315352972,0.0010131932,2.6026662e-06,2.7914046e-05,2.3304723e-05,2.0,41,0.021994235,4.303838e-07,0,-2.146425631149038e-08,2.0
139,139,105663.59,24073.77,53012.277,58222.402,-65.5764,99.11449564099894,0.0010127645,1.677462e-07,2.841308e-05,2.3555427e-05,2.0,42,0.018846106,3.2369167e-07,0,-2.115578668989245e-08,2.0
140,140,91439.65,29385.537,57919.66,64947.65,-63.099045,99.53049443408963,0.0010385322,1.0553839e-07,3.0051047e-05,2.3899276e-05,2.0,42,0.019957043,3.0727892e-07,0,-2.1145483062097723e-08,2.0
141,141,79127.08,36351.83,63108.656,72829.65,-60.057213,99.94649736050633,0.0010087774,2.5640185e-07,3.187176e-05,2.3931367e-05,2.0,42,0.020982655,2.8810595e-07,0,-2.116830878500754e-08,2.0
142,142,68475.36,43924.57,67946.78,80908.18,-57.11913,100.36248666027677,0.0009971885,2.0983914e-07,3.420715e-05,2.412514e-05,2.0,42,0.02185414,2.7011038e-07,0,-2.118505558599922e-08,2.0
143,143,59252.523,52405.348,72037.22,89082.445,-53.96501,100.91449239317444,0.0010165655,1.2937856e-07,3.7286907e-05,2.4382933e-05,2.0,42,0.020278972,2.2764273e-07,0,-2.101952609957881e-08,2.0
144,144,51282.285,61366.88,76875.35,98365.2,-51.400867,101.33050875956542,0.0010163047,2.72792e-07,4.0370644e-05,2.4657946e-05,2.0,42,0.020863188,2.1209928e-07,0,-2.097971238692548e-08,2.0
145,145,44369.8,73318.04,77154.67,106434.85,-46.460564,101.74650163264596,0.001003132,3.3723495e-07,4.649116e-05,2.4430208e-05,2.0,42,0.021241419,1.9957203e-07,0,-2.089811797828577e-08,2.0
146,146,38403.727,84176.47,78841.07,115332.53,-43.125435,102.16248389243265,0.0010085539,3.2866748e-07,5.2564705e-05,2.4563804e-05,2.0,42,0.021586748,1.8716963e-07,0,-2.0788915410897778e-08,2.0
147,147,33226.32,94936.5,77559.414,122590.38,-39.247482,102.57850220552064,0.0010536986,3.1432623e-07,6.175944e-05,2.4720634e-05,2.0,42,0.021798363,1.7781463e-07,0,-2.0728847348261958e-08,2.0
