True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,216.50388,41746.125,41746.688,-89.70286,15.082480743032647,0.014896974,4.6869438e-08,1.3112408e-05,1.3112055e-05,1.0,42,0.02063344,4.9425336e-07,0,-2.6000719631873498e-08,1.0
23,23,251605.19,581.87665,46722.375,46726.0,-89.28648,15.634495782578597,0.014905917,3.2065853e-07,1.3538658e-05,1.3536558e-05,1.0,42,0.020363823,4.3581352e-07,0,-2.6017048266548787e-08,1.0
24,24,217729.38,2406.2578,55105.797,55158.31,-87.4997,16.186485462094424,0.014932188,-3.0682185e-07,1.3264957e-05,1.3239712e-05,1.0,42,0.020332906,3.6862818e-07,0,-2.6105328137397323e-08,1.0
25,25,188418.58,447.11932,61722.082,61723.703,-89.58495,16.73849060831708,0.014979141,-5.215692e-07,1.3685348e-05,1.3684628e-05,1.0,42,0.020600252,3.3374945e-07,0,-2.6072749681435446e-08,1.0
26,26,163051.14,2864.505,73731.29,73786.914,-87.77515,17.290483887918526,0.015003567,-1.0492189e-06,1.3238674e-05,1.3218721e-05,1.0,42,0.020275861,2.747894e-07,0,-2.612668673567183e-08,1.0
27,27,141098.2,1248.5365,84499.24,84508.47,-89.15347,17.842500580794876,0.014975004,-5.0126806e-07,1.334891e-05,1.3345996e-05,1.0,42,0.020327847,2.4054214e-07,0,-2.617722905694992e-08,1.0
28,28,122105.11,2337.3113,102223.016,102249.734,-88.69017,18.394494687003316,0.014962092,-5.107669e-07,1.27508065e-05,1.2744143e-05,1.0,42,0.020243753,1.9798343e-07,0,-2.6268209390700787e-08,1.0
29,29,105663.59,594.266,117442.1,117443.6,-89.71008,18.811482546821935,0.015004572,-8.6036016e-07,1.28254005e-05,1.2825073e-05,1.0,42,0.021644503,1.84297e-07,0,-2.628062655339362e-08,1.0
30,30,91439.65,3235.6152,129243.86,129284.35,-88.5659,19.36350214635604,0.014901744,2.5025543e-07,1.3467149e-05,1.3458714e-05,1.0,42,0.020297116,1.5699592e-07,0,-2.632043810457427e-08,1.0
31,31,79127.08,4607.067,150169.92,150240.58,-88.242775,19.779490459448425,0.014893863,3.499e-07,1.3394055e-05,1.3381459e-05,1.0,42,0.021358063,1.4215908e-07,0,-2.63863743727918e-08,1.0
32,32,68475.36,6537.046,175947.11,176068.5,-87.87224,20.331503952358617,0.0149337165,-2.4945652e-07,1.3210026e-05,1.3191817e-05,1.0,42,0.020260885,1.1507388e-07,0,-2.648378319705211e-08,1.0
33,33,59252.523,5984.831,196124.7,196216.0,-88.25214,20.747497172065778,0.014957006,-5.915997e-07,1.3695598e-05,1.3682855e-05,1.0,42,0.020856986,1.0629605e-07,0,-2.6527968734328154e-08,1.0
34,34,51282.285,6456.9805,231481.33,231571.36,-88.4022,21.1634850318369,0.014806648,1.426025e-07,1.3407161e-05,1.3396738e-05,1.0,42,0.021475459,9.273797e-08,0,-2.656600295264777e-08,1.0
35,35,44369.8,15486.641,267353.53,267801.7,-86.68481,21.579482331610052,0.014929711,-2.2766491e-07,1.3416731e-05,1.3371864e-05,1.0,42,0.021852054,8.1597896e-08,0,-2.6565959850863308e-08,1.0
36,36,38403.727,12544.226,305947.6,306204.66,-87.652115,22.131491344509413,0.014786209,6.598217e-07,1.3545646e-05,1.3522912e-05,1.0,42,0.020220298,6.603524e-08,0,-2.6635273101111393e-08,1.0
37,37,33226.32,8306.298,358019.34,358115.7,-88.67094,22.547487310919678,0.014899806,8.858965e-08,1.3379238e-05,1.33720405e-05,1.0,42,0.020448398,5.7099978e-08,0,-2.6676706489854466e-08,1.0
38,38,28754.086,24074.973,412210.84,412913.28,-86.65746,22.964482077368302,0.014960006,-5.698084e-07,1.3427685e-05,1.3382039e-05,1.0,42,0.02058324,4.9848822e-08,0,-2.667092109069956e-08,1.0
39,39,24884.947,39016.367,497097.78,498626.6,-85.51215,23.54648255839129,0.014928257,-2.2037148e-07,1.2865942e-05,1.2787167e-05,1.0,43,0.020408355,4.0929134e-08,0,-2.6682295449502784e-08,1.0
40,40,21553.963,48629.492,559297.3,561407.44,-85.03078,23.96348220485379,0.014807579,-1.5563823e-07,1.320232e-05,1.3103261e-05,1.0,43,0.020322407,3.6199033e-08,0,-2.6704534811741422e-08,1.0
41,41,18631.234,73710.07,662840.2,666926.0,-83.65459,24.379493077954976,0.0149508575,-2.7123065e-07,1.288753e-05,1.2730106e-05,1.0,43,0.02027407,3.0399278e-08,0,-2.6723647618969073e-08,1.0
42,42,16126.037,50006.47,727591.3,729307.75,-86.06831,24.79550397771527,0.015008336,-3.1050635e-07,1.3564537e-05,1.3500763e-05,1.0,43,0.019996595,2.7418595e-08,0,-2.674826859040764e-08,1.0
43,43,13954.87,-202231.5,752068.8,778784.4,-105.05083,25.211493304144824,0.014894832,-2.0172995e-07,1.5164802e-05,1.4142216e-05,1.0,43,0.019586153,2.5149648e-08,0,-2.6769751691851003e-08,1.0
44,44,12080.609,73261.52,931049.2,933927.1,-85.50083,25.62748927055509,0.014929188,-1.9461598e-07,1.4150072e-05,1.4062998e-05,1.0,43,0.019275364,2.0639044e-08,0,-2.67873736053713e-08,1.0
45,45,10447.592,153479.55,1139470.4,1149760.2,-82.32878,26.043501476960955,0.014834707,-9.76279e-08,1.3369061e-05,1.3130836e-05,1.0,43,0.018863557,1.6406513e-08,0,-2.6806781367718042e-08,1.0
46,46,9045.586,178814.75,1225682.1,1238657.1,-81.69968,26.475266964145703,0.014955552,-1.7794848e-07,1.4355079e-05,1.4055913e-05,1.0,43,0.021367086,1.7250203e-08,0,-2.6836388940727782e-08,1.0
47,47,7827.7437,276672.56,1405437.8,1432411.6,-78.863235,26.955932693672366,0.014963322,-1.7150495e-07,1.4466782e-05,1.39270605e-05,1.0,43,0.021313293,1.4879308e-08,0,-2.6858254797271998e-08,1.0
48,48,6770.8345,304761.94,1683022.5,1710393.1,-79.73609,27.49441194589599,0.014943908,-1.886939e-07,1.3966514e-05,1.3523091e-05,1.0,43,0.021345107,1.2479649e-08,0,-2.6890770349356905e-08,1.0
49,49,5860.798,412410.8,1948055.6,1991231.6,-78.04675,28.1009604013816,0.01515059,-3.5022902e-07,1.3939976e-05,1.3342007e-05,1.0,43,0.021388724,1.0741455e-08,0,-2.692475410816211e-08,1.0
50,50,5071.625,714765.25,2165451.0,2280365.8,-71.73314,28.781693900411483,0.014892521,-1.7712908e-07,1.4491878e-05,1.3068097e-05,1.0,43,0.021327725,9.352765e-09,0,-2.6961069426608277e-08,1.0
51,51,4388.5933,1077716.1,2731220.2,2936160.0,-68.46623,29.461810572713148,0.014916724,-2.1605095e-07,1.3278165e-05,1.1489261e-05,1.0,43,0.02159866,7.356091e-09,0,-2.699901497980554e-08,1.0
52,52,3798.7827,1009107.5,2755490.0,2934454.5,-69.886406,30.14183964500262,0.014963546,-2.2292281e-07,1.5204665e-05,1.3406635e-05,1.0,43,0.021419711,7.299384e-09,0,-2.7036466973915175e-08,1.0
53,53,3286.0488,1058277.1,3156256.8,3328949.8,-71.46396,30.821711837306793,0.014907483,-1.928282e-07,1.5345244e-05,1.3794436e-05,1.0,43,0.021408392,6.430975e-09,0,-2.707720302737214e-08,1.0
54,54,2844.088,1342798.2,3377020.0,3634194.8,-68.31584,31.501803842940717,0.014978674,-2.0124575e-07,1.65708e-05,1.4308508e-05,1.0,43,0.021320174,5.866547e-09,0,-2.711222062176301e-08,1.0
55,55,2460.7852,1875832.8,3758556.8,4200654.5,-63.476986,32.18167542190349,0.014969266,-2.0338739e-07,1.7207798e-05,1.3776333e-05,1.0,43,0.02138774,5.0915254e-09,0,-2.714630847697233e-08,1.0
56,56,2129.3164,2342023.2,4205724.5,4813854.0,-60.88807,32.86181542753184,0.01495069,-1.8720407e-07,1.7772114e-05,1.3565473e-05,1.0,43,0.021443473,4.454533e-09,0,-2.7170499825640546e-08,1.0
57,57,1843.2289,2470945.0,4448883.5,5089021.0,-60.951862,33.54192943315138,0.014940126,-1.19174594e-07,1.9408404e-05,1.4832809e-05,1.0,43,0.021383187,4.2018273e-09,0,-2.720417528911935e-08,1.0
58,58,1594.4913,3319388.5,4752741.0,5797144.5,-55.06895,34.22181410546182,0.0149421,-1.5867377e-07,2.100167e-05,1.4116073e-05,1.0,43,0.021413498,3.693801e-09,0,-2.723497325609841e-08,1.0
59,59,1380.4436,3826437.2,4933615.5,6243571.5,-52.20339,34.90167936443322,0.014965092,-1.8202691e-07,2.3368786e-05,1.4591522e-05,1.0,43,0.02135569,3.4204286e-09,0,-2.7266166049665463e-08,1.0
60,60,1194.6187,4585216.5,5099088.0,6857471.0,-48.037395,35.581833050062414,0.014917283,-1.5370148e-07,2.6127527e-05,1.4446259e-05,1.0,43,0.021409936,3.122133e-09,0,-2.7298971947980464e-08,1.0
61,61,1033.3434,5195799.0,5277729.0,7406129.0,-45.448193,36.262084842368495,0.014980333,-1.9951383e-07,2.9182895e-05,1.48197205e-05,1.0,43,0.021390662,2.8882379e-09,0,-2.733290230270624e-08,1.0
62,62,894.71045,6170269.0,4890653.0,7873417.5,-38.4009,36.941820421328885,0.014893564,-1.3900801e-07,3.6372305e-05,1.4033885e-05,1.0,43,0.021408046,2.7190283e-09,0,-2.7360822277314513e-08,1.0
63,63,774.2569,5552503.0,4748154.5,7305837.5,-40.535,37.621964373625815,0.014939566,-2.6074596e-07,4.3292257e-05,1.828605e-05,1.0,43,0.021133289,2.892658e-09,0,-2.7406454022550412e-08,1.0
64,64,669.7856,7236342.5,4933281.0,8757963.0,-34.283695,38.30184763256693,0.015007218,-2.1055722e-07,4.816688e-05,1.5283189e-05,1.0,43,0.021352796,2.4381006e-09,0,-2.7444911636557922e-08,1.0
65,65,579.81464,7910442.0,4779592.0,9242272.0,-31.140919,38.981844811554765,0.014938691,-1.6169072e-07,5.7430174e-05,1.5359048e-05,1.0,43,0.021387583,2.3141045e-09,0,-2.7480041057670223e-08,1.0
66,66,501.44418,8662704.0,4385185.5,9709392.0,-26.849188,39.65919647036935,0.01490085,-1.611879e-07,7.23785e-05,1.4763911e-05,1.0,43,0.02139916,2.203965e-09,0,-2.751300582876221e-08,1.0
67,67,434.02762,9174225.0,4529949.0,10231659.0,-26.278738,40.33921535601257,0.015008504,-1.7176572e-07,8.094862e-05,1.5867334e-05,1.0,43,0.021434376,2.0949071e-09,0,-2.7544931421979728e-08,1.0
68,68,375.6009,9384562.0,4034013.0,10214855.0,-23.260756,41.018428001581924,0.014966825,-1.6720311e-07,0.000105040366,1.638198e-05,1.0,43,0.02137454,2.0924957e-09,0,-2.7574015290010774e-08,1.0
69,69,325.10385,9887319.0,3518338.8,10494655.0,-19.587774,41.697711713888566,0.015029204,-1.574447e-07,0.00013914268,1.5638652e-05,1.0,43,0.021349413,2.034313e-09,0,-2.76027095028241e-08,1.0
70,70,281.3503,10343902.0,3332476.8,10867461.0,-17.857292,42.37381995933538,0.014963453,-1.6798528e-07,0.00016974837,1.5961867e-05,1.0,43,0.021422187,1.9712227e-09,0,-2.7635434710894717e-08,1.0
71,71,243.36427,10721443.0,2717574.2,11060495.0,-14.223262,43.05712575177313,0.014956727,-1.4360789e-07,0.00024064782,1.4527658e-05,1.0,43,0.021434031,1.9378907e-09,0,-2.766175796781361e-08,1.0
72,72,210.60631,10694283.0,2880070.2,11075310.0,-15.072685,43.73420999725931,0.015011578,-1.8994169e-07,0.00026238905,1.7743532e-05,1.0,43,0.021410145,1.9331419e-09,0,-2.7690659843870374e-08,1.0
73,73,182.27473,10785077.0,2407133.8,11050438.0,-12.5817,44.40527458910947,0.014993729,-1.8426171e-07,0.0003627383,1.721214e-05,1.0,43,0.021354476,1.932455e-09,0,-2.772278809003876e-08,1.0
74,74,157.72879,11059106.0,2178784.0,11271687.0,-11.14526,45.09362760852673,0.014863884,-8.5113335e-08,0.0004631215,1.7303959e-05,1.0,43,0.021417541,1.9001185e-09,0,-2.7747672899573732e-08,1.0
75,75,136.52892,11532652.0,1798687.2,11672075.0,-8.864704,45.76550470702932,0.0148913665,-1.3543244e-07,0.0006480967,1.539058e-05,1.0,43,0.021511598,1.8429969e-09,0,-2.7781040080050396e-08,1.0
76,76,118.14758,11374058.0,1717998.9,11503074.0,-8.5893345,46.453880313114496,0.0150654055,-2.1379763e-07,0.0007841017,1.7490021e-05,1.0,43,0.021401301,1.8604854e-09,0,-2.7817354901003998e-08,1.0
77,77,102.25773,11280751.0,1551602.1,11386958.0,-7.831563,47.12036122471909,0.014990357,-1.6478215e-07,0.0010030986,1.8624683e-05,1.0,43,0.021421263,1.8812103e-09,0,-2.784720944862556e-08,1.0
78,78,88.4436,11475418.0,1652720.8,11593822.0,-8.195538,47.80930373744923,0.0150071625,-2.0785693e-07,0.0010888153,2.2125847e-05,1.0,43,0.021371929,1.8433894e-09,0,-2.787838815956947e-08,1.0
79,79,76.54279,11428391.0,1264294.4,11498111.0,-6.3128195,48.476712435876834,0.015002001,-2.0251215e-07,0.0016446277,1.9884334e-05,1.0,43,0.02135986,1.8576843e-09,0,-2.7909926438818487e-08,1.0
80,80,66.250786,11777772.0,1076101.4,11826830.0,-5.220457,49.144999827607535,0.014955459,-1.8580741e-07,0.00223242,1.8481856e-05,1.0,43,0.021432633,1.8122043e-09,0,-2.7940470576468732e-08,1.0
81,81,57.329906,12958444.0,2474268.0,13192546.0,-10.809866,49.79963833871443,0.014819075,-7.68634e-08,0.0011219982,3.9466482e-05,1.0,43,0.021513285,1.6307152e-09,0,-2.7966326115635e-08,1.0
82,82,49.60321,11761948.0,1131100.9,11816210.0,-5.4930215,50.485342104540905,0.014901428,-1.4180148e-07,0.0028366712,2.5992933e-05,1.0,43,0.02138898,1.8101388e-09,0,-2.8015692241612673e-08,1.0
83,83,42.92585,12048323.0,1125942.6,12100820.0,-5.3389115,51.193434084852925,0.015038222,-2.7011333e-07,0.003292949,2.8509388e-05,1.0,43,0.02139017,1.7676629e-09,0,-2.8046175225659157e-08,1.0
84,84,37.1518,12121366.0,899479.44,12154694.0,-4.2439184,51.837181075447006,0.014968893,-1.5129916e-07,0.004762654,2.6082156e-05,1.0,43,0.021456333,1.7652714e-09,0,-2.8073617347280965e-08,1.0
85,85,32.150223,11775080.0,891594.06,11808787.0,-4.330101,52.475380519084865,0.014948603,-1.4096345e-07,0.0055522495,3.1651387e-05,1.0,43,0.021381238,1.8106211e-09,0,-2.8100774050643867e-08,1.0
86,86,27.835518,11947994.0,-122419.44,11948621.0,0.5870334,53.2033491669863,0.014934611,-1.683112e-07,-0.04670576,-4.9027035e-06,1.0,43,0.021383943,1.7896579e-09,0,-2.813841906422522e-08,1.0
87,87,24.082958,11999109.0,852697.06,12029369.0,-4.0647974,53.905379680363694,0.014849482,-1.4483702e-07,0.0077502467,3.89421e-05,1.0,43,0.02146337,1.7842474e-09,0,-2.8166320250362536e-08,1.0
88,88,20.833313,12145701.0,920923.5,12180565.0,-4.336041,54.5597779781383,0.014926133,-2.0361091e-07,0.008295418,4.741879e-05,1.0,43,0.021403296,1.7571677e-09,0,-2.8195566197536726e-08,1.0
89,89,18.021912,12090405.0,834241.8,12119152.0,-3.947171,55.305719240233884,0.015111035,-3.1518078e-07,0.010585889,5.0161067e-05,1.0,43,0.021381946,1.7643105e-09,0,-2.82357345227156e-08,1.0
90,90,15.604198,12072894.0,853751.44,12103043.0,-4.045017,55.961035324668046,0.014952683,-1.7249202e-07,0.01194668,5.9445774e-05,1.0,43,0.021355547,1.7644775e-09,0,-2.8266327127204683e-08,1.0
91,91,13.500899,12491008.0,1144413.8,12543323.0,-5.2347684,56.70899362687487,0.014926002,-1.4349617e-07,0.01030088,8.574628e-05,1.0,43,0.021431759,1.7086189e-09,0,-2.8295354523667753e-08,1.0
92,92,11.686608,9982024.0,-738923.8,10009336.0,4.233624,57.29986258826102,0.015001442,-2.2353741e-07,-0.018430283,-0.000100443256,1.0,43,0.021018252,2.0998647e-09,0,-2.8327429473156387e-08,1.0
93,93,10.113269,12445022.0,816600.06,12471784.0,-3.754173,57.97352091353969,0.014902936,-1.1928638e-07,0.019271662,8.261917e-05,1.0,43,0.021408929,1.7165891e-09,0,-2.8360562714050877e-08,1.0
94,94,8.748621,12594643.0,851189.6,12623373.0,-3.866368,58.73940756326192,0.01495342,-1.279088e-07,0.021372445,9.7175325e-05,1.0,43,0.021412024,1.6962205e-09,0,-2.8378894053508032e-08,1.0
95,95,7.570237,12220673.0,1131207.1,12272916.0,-5.2885165,59.61501755155041,0.0149463955,-1.8386132e-07,0.018585254,0.00015789094,1.0,43,0.021337843,1.7386123e-09,0,-2.8425453931687273e-08,1.0
96,96,6.554112,12762404.0,951597.25,12797832.0,-4.264228,60.15132208369323,0.015008448,-1.9409461e-07,0.025518382,0.00014108689,1.0,43,0.02143076,1.6745618e-09,0,-2.8454257420207007e-08,1.0
97,97,5.669445,13465059.0,173566.55,13466178.0,-0.73850995,60.76111912596389,0.0150987,-2.2683366e-07,0.16173856,2.6869335e-05,1.0,43,0.021538204,1.5994296e-09,0,-2.8484621278613768e-08,1.0
98,98,4.907347,13159080.0,1202678.5,13213925.0,-5.2220592,61.45353769217036,0.014977203,-1.6087134e-07,0.02696645,0.00022338767,1.0,43,0.021441607,1.6226523e-09,0,-2.8502730637700047e-08,1.0
99,99,4.245922,13066940.0,1330510.8,13134503.0,-5.813972,62.24131162292906,0.014975805,-1.7191472e-07,0.02817278,0.00028909408,1.0,43,0.021422634,1.6310198e-09,0,-2.8562182396860062e-08,1.0
100,100,3.6747382,13091701.0,1249220.4,13151167.0,-5.450705,63.14095654571429,0.014936875,-1.5286349e-07,0.034670066,0.00031282697,1.0,43,0.02139458,1.6268199e-09,0,-2.8587051844383322e-08,1.0
101,101,3.180988,13155255.0,1313842.4,13220700.0,-5.7033353,64.16921870116494,0.014961608,-1.7892626e-07,0.038081568,0.00037609055,1.0,43,0.02141911,1.6201191e-09,0,-2.8621680059547277e-08,1.0
102,102,2.752818,13313570.0,1274948.2,13374477.0,-5.470139,65.34811198382522,0.014928649,-1.5010724e-07,0.045347158,0.00041208,1.0,43,0.02140107,1.6001426e-09,0,-2.8704432379950895e-08,1.0
103,103,2.3804083,13351272.0,1467720.5,13431704.0,-6.2734,66.70203047484392,0.014933233,-1.4864224e-07,0.045553874,0.0005439385,1.0,43,0.021390907,1.5925684e-09,0,-2.8774780370203916e-08,1.0
104,104,2.060257,13328679.0,1563445.8,13420061.0,-6.6901875,68.25832996206009,0.014936417,-1.409402e-07,0.049410123,0.00067061395,1.0,43,0.021411084,1.5954535e-09,0,-2.8807888923002147e-08,1.0
105,105,1.7836765,13560928.0,1697778.8,13666793.0,-7.136093,70.04666519373131,0.014934008,-1.3460182e-07,0.05255608,0.00081105804,1.0,43,0.021419272,1.5672493e-09,0,-2.8845535042625374e-08,1.0
106,106,1.5427545,14302283.0,2871192.8,14587633.0,-11.351283,72.10520153146354,0.015035164,-2.0041705e-07,0.035930306,0.0013919255,1.0,43,0.021519197,1.4751672e-09,0,-2.894003726494512e-08,1.0
107,107,1.3354719,14091914.0,1959885.2,14227550.0,-7.917833,74.47698084413423,0.014952644,-1.4650993e-07,0.060807165,0.0011538671,1.0,43,0.021434138,1.5065235e-09,0,-2.9088683878292048e-08,1.0
108,108,1.1556969,14036226.0,1981573.5,14175411.0,-8.0356655,77.20853572050692,0.014973658,-1.4531659e-07,0.069497,0.0013580478,1.0,43,0.021386893,1.5087318e-09,0,-2.9226566254352468e-08,1.0
109,109,1.0000616,14170636.0,1915780.4,14299550.0,-7.699346,80.35826995011303,0.014936052,-1.1693573e-07,0.08307066,0.0014910573,1.0,43,0.021373829,1.4947203e-09,0,-2.9318811176277905e-08,1.0
