True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,476.08136,2335.9092,2383.9307,-78.48033,162.9714957140095,-0.11171402,-1.4109586e-05,9.73341e-06,9.345223e-06,3.0,40,0.010053681,4.217271e-06,0,2.618931678386839e-08,3.0
221,221,6057573.0,541.7875,2758.9502,2811.6436,-78.88994,163.52348979355884,-0.1117442,-1.3793411e-05,9.523084e-06,9.169483e-06,3.0,40,0.014381045,5.1148177e-06,0,1.9758608705082973e-08,3.0
222,222,5242039.0,436.0291,3131.8958,3162.1025,-82.074104,163.93948917332455,-0.11166343,-1.7495873e-05,9.694213e-06,9.509886e-06,3.0,40,0.019985586,6.3203474e-06,0,1.9199246645543216e-08,3.0
223,223,4536288.0,378.8603,3481.3806,3501.9346,-83.789246,165.17149149850593,-0.11170936,-1.1058409e-05,1.0077853e-05,9.9599e-06,3.0,40,0.01936388,5.529481e-06,0,5.783151630486236e-09,3.0
224,224,3925558.5,455.5673,3986.7275,4012.672,-83.48103,165.58749255826115,-0.11177712,5.699628e-07,1.016956e-05,1.0038478e-05,3.0,40,0.018815277,4.6889645e-06,0,3.24186549895453e-09,3.0
225,225,3397055.0,511.07526,4413.563,4443.0547,-83.39477,166.00350641805562,-0.111754835,-2.5743468e-06,1.0615201e-05,1.0474748e-05,3.0,40,0.01995077,4.4903272e-06,0,3.6335931885625388e-09,3.0
226,226,2939708.2,509.10257,5110.417,5135.713,-84.310936,166.4195002511551,-0.11182413,9.928474e-06,1.059399e-05,1.0489885e-05,3.0,40,0.021951444,4.274274e-06,0,-3.618151315907012e-11,3.0
227,227,2543924.5,292.65335,6060.7173,6067.779,-87.23551,167.13850479197572,-0.11179989,-4.792564e-07,1.0322667e-05,1.0298654e-05,3.0,41,0.020415718,3.3646113e-06,0,-7.581810163847476e-09,3.0
228,228,2201436.2,463.05408,6844.7207,6860.3657,-86.12977,167.69051097819465,-0.11176916,-3.4047266e-06,1.0562295e-05,1.0514175e-05,3.0,41,0.020517848,2.9907806e-06,0,-7.025821015119603e-09,3.0
229,229,1905053.1,461.33887,8231.414,8244.332,-86.79215,168.24249916439294,-0.11175739,-2.2371403e-06,1.0149358e-05,1.0117577e-05,3.0,41,0.020532466,2.4904948e-06,0,-6.8064253165388185e-09,3.0
230,230,1648567.4,-57.72648,9363.897,9364.075,-90.35321,168.79450644392637,-0.111739874,-4.9149544e-06,1.03099555e-05,1.03095645e-05,3.0,41,0.019929884,2.1283345e-06,0,-7.270503138640491e-09,3.0
231,231,1426616.2,341.25372,10625.595,10631.073,-88.16051,169.3465066034987,-0.11178962,-1.5369602e-06,1.0499285e-05,1.0488467e-05,3.0,41,0.020586912,1.9364848e-06,0,-7.3850317332422065e-09,3.0
232,232,1234551.2,-27.591154,12441.351,12441.381,-90.12707,169.89850924306666,-0.11175437,-2.9820121e-06,1.0361997e-05,1.0361947e-05,3.0,41,0.020357385,1.6362641e-06,0,-7.106702934084256e-09,3.0
233,233,1068345.5,-100.48226,14996.143,14996.4795,-90.3839,170.45050038924091,-0.11180395,2.2320912e-06,9.934108e-06,9.933661e-06,3.0,41,0.020640925,1.3763847e-06,0,-8.111879094215722e-09,3.0
234,234,924510.06,138.54948,16560.033,16560.613,-89.520645,171.0024940421281,-0.11182741,3.3382257e-06,1.0395545e-05,1.0394818e-05,3.0,41,0.020315617,1.226743e-06,0,-7.988091694523882e-09,3.0
235,235,800039.0,9948.62,19061.96,21501.94,-62.439514,171.55449073502677,-0.111733004,-2.6542682e-06,1.0436176e-05,8.202028e-06,3.0,41,0.020564012,9.563794e-07,0,-8.70296260640825e-09,3.0
236,236,692334.1,-224.78633,22353.355,22354.486,-90.57615,172.10650097459438,-0.111732684,-3.3004444e-06,1.028399e-05,1.028295e-05,3.0,41,0.020410316,9.1302996e-07,0,-8.460331060290057e-09,3.0
237,237,599122.25,670.3819,25404.984,25413.828,-88.48844,172.65849214748596,-0.11177928,-1.177559e-06,1.0456486e-05,1.044921e-05,3.0,41,0.020735482,8.159134e-07,0,-8.294430391070386e-09,3.0
238,238,518454.94,908.82336,29864.621,29878.447,-88.25694,173.21050628038938,-0.11177619,-2.319075e-06,1.0279029e-05,1.02695185e-05,3.0,41,0.020364448,6.815765e-07,0,-9.212070055202008e-09,3.0
239,239,448662.03,1358.9408,33576.707,33604.195,-87.68235,173.76250385327148,-0.11176048,-1.911259e-06,1.0564835e-05,1.0547557e-05,3.0,41,0.020200036,6.0111654e-07,0,-8.244388239273586e-09,3.0
240,240,388258.97,-1160.005,40111.582,40128.35,-91.6565,174.31450438612956,-0.11176775,-8.777479e-07,1.0219481e-05,1.0210942e-05,3.0,41,0.020933777,5.216705e-07,0,-7.400131611248936e-09,3.0
241,241,335983.9,7354.192,41273.332,41923.406,-79.89692,174.866510065709,-0.11177554,-9.3361433e-07,1.1477098e-05,1.1123925e-05,3.0,41,0.020831646,4.9689777e-07,0,-6.040164535832659e-09,3.0
242,242,290751.2,233.76485,50806.188,50806.727,-89.736374,175.58550473980722,-0.11178521,-3.5003217e-07,1.0774125e-05,1.0773897e-05,3.0,42,0.020113725,3.9588704e-07,0,-5.75379899853533e-09,3.0
243,243,251605.19,-564.7335,59142.82,59145.516,-90.54708,176.13748841939378,-0.1117537,-2.718066e-07,1.0695437e-05,1.0694462e-05,3.0,42,0.020376882,3.4452117e-07,0,-5.746397026432623e-09,3.0
244,244,217729.38,635.4451,69650.83,69653.73,-89.47729,176.68950351225794,-0.11181045,-5.705916e-08,1.0494864e-05,1.0493991e-05,3.0,42,0.020195195,2.8993705e-07,0,-5.741046082202001e-09,3.0
245,245,188418.58,349.18842,79717.38,79718.15,-89.74902,177.24148959180457,-0.111835904,1.9531113e-07,1.0596034e-05,1.0595831e-05,3.0,42,0.020702053,2.5969058e-07,0,-5.7745965336322886e-09,3.0
246,246,163051.14,-86.18122,91218.53,91218.57,-90.05413,177.79350009802147,-0.11178161,-1.5931086e-07,1.0700725e-05,1.0700716e-05,3.0,42,0.020322798,2.2279234e-07,0,-5.8388872513181295e-09,3.0
247,247,141098.2,3155.8748,106791.59,106838.21,-88.307304,178.34648937763995,-0.111811966,2.7949662e-07,1.0562375e-05,1.0553159e-05,3.0,42,0.020235632,1.8940445e-07,0,-5.80096344508036e-09,3.0
248,248,122105.11,1527.6766,123014.945,123024.43,-89.2885,178.76250523739145,-0.11176054,-2.8018806e-07,1.0595671e-05,1.0594036e-05,3.0,42,0.021844858,1.7756521e-07,0,-5.817430144752889e-09,3.0
249,249,105663.59,-634.27844,139759.02,139760.45,-90.260025,179.31448678360903,-0.11178593,-1.8877518e-08,1.0777423e-05,1.0777201e-05,3.0,42,0.020386584,1.4586804e-07,0,-5.908476230013535e-09,3.0
250,250,91439.65,101.56501,163259.02,163259.05,-89.964355,179.73149013673537,-0.11178608,4.6496567e-08,1.0661257e-05,1.0661253e-05,3.0,42,0.021591349,1.3225208e-07,0,-5.897365411591582e-09,3.0
251,251,79127.08,120.309525,185874.31,185874.34,-89.96291,180.28350130966282,-0.11174383,-3.8020477e-07,1.0821205e-05,1.0821202e-05,3.0,42,0.020332923,1.0939069e-07,0,-5.9199304721413564e-09,3.0
252,252,68475.36,-2630.5469,217593.17,217609.08,-90.692635,180.69950314276502,-0.11182139,1.1857573e-07,1.0681704e-05,1.0680143e-05,3.0,42,0.021169065,9.728024e-08,0,-5.895457899394003e-09,3.0
253,253,59252.523,-3112.855,251624.7,251643.95,-90.70877,181.1154870025057,-0.11177313,-3.3569086e-07,1.0674807e-05,1.0673173e-05,3.0,42,0.021853203,8.684176e-08,0,-5.861586359227276e-09,3.0
254,254,51282.285,-10299.875,288982.25,289165.75,-92.04127,181.6675121220469,-0.1117233,-4.6699796e-07,1.0739439e-05,1.0725814e-05,3.0,42,0.020230573,6.996186e-08,0,-5.7287158375458735e-09,3.0
255,255,44369.8,4379.1255,345529.8,345557.56,-89.273895,182.08349179514335,-0.11184461,2.1579886e-07,1.0381189e-05,1.0379522e-05,3.0,42,0.020628259,5.969558e-08,0,-5.743322404793842e-09,3.0
256,256,38403.727,8570.767,389880.38,389974.56,-88.74067,182.4995048015553,-0.11184734,4.3669272e-07,1.0629562e-05,1.0624429e-05,3.0,42,0.020856773,5.3482395e-08,0,-5.761807716458524e-09,3.0
257,257,33226.32,2706.3948,460970.44,460978.38,-89.66361,182.91548730133218,-0.111855954,4.6835555e-07,1.0391178e-05,1.03908205e-05,3.0,42,0.02106554,4.569746e-08,0,-5.757542910045808e-09,3.0
258,258,28754.086,4147.997,547977.25,547992.94,-89.5663,183.4974967156595,-0.111826554,-1.4923558e-08,1.0100853e-05,1.0100274e-05,3.0,43,0.020950662,3.8231626e-08,0,-5.770330785550251e-09,3.0
259,259,24884.947,22274.992,642713.9,643099.75,-88.01505,183.9134914020833,-0.11176475,-8.179842e-08,9.950977e-06,9.939039e-06,3.0,43,0.02097898,3.2621656e-08,0,-5.7750942832148765e-09,3.0
260,260,21553.963,19837.309,766165.4,766422.1,-88.516846,184.33049275519443,-0.11173833,-8.012237e-08,9.637634e-06,9.631179e-06,3.0,43,0.02094989,2.7334663e-08,0,-5.780945906480557e-09,3.0
261,261,18631.234,7137.6357,837968.5,837998.9,-89.51198,184.74649538830272,-0.11181291,-1.1888041e-08,1.0194145e-05,1.0193406e-05,3.0,43,0.02076929,2.478439e-08,0,-5.786116505176192e-09,3.0
262,262,16126.037,36588.273,950832.25,951535.94,-87.79633,185.16251162139815,-0.111792974,-5.306328e-08,1.037979e-05,1.0364443e-05,3.0,43,0.020542394,2.1588669e-08,0,-5.784281025865738e-09,3.0
263,263,13954.87,-167576.94,1002665.06,1016572.3,-99.488235,185.578510254476,-0.111721545,-1.0777738e-07,1.1374662e-05,1.1065567e-05,3.0,43,0.020188332,1.9859218e-08,0,-5.78123945336809e-09,3.0
264,264,12080.609,1926.4001,1217895.0,1217896.5,-89.90937,185.99449731424102,-0.11177753,-7.271045e-08,1.0817364e-05,1.0817337e-05,3.0,43,0.019844014,1.629368e-08,0,-5.780375688479561e-09,3.0
265,265,10447.592,20752.639,1515583.9,1515726.0,-89.21551,186.41049242732697,-0.111765645,-6.9451445e-08,1.005134e-05,1.0049454e-05,3.0,43,0.019377919,1.2784579e-08,0,-5.780517965101465e-09,3.0
266,266,9045.586,23625.723,1652813.9,1652982.8,-89.18105,186.98325136120548,-0.11176361,-3.2894675e-08,1.0645339e-05,1.06431635e-05,3.0,43,0.020179832,1.2208132e-08,0,-5.783029219109503e-09,3.0
267,267,7827.7437,30532.594,1992350.0,1992584.0,-89.12202,187.46294103734544,-0.11178495,-1.9802767e-08,1.0205114e-05,1.0202718e-05,3.0,43,0.02021471,1.0144973e-08,0,-5.783790381811341e-09,3.0
268,268,6770.8345,194277.81,2362739.5,2370713.2,-85.29939,188.00140959621058,-0.11175877,-2.4924066e-08,9.948603e-06,9.881793e-06,3.0,43,0.02022726,8.532141e-09,0,-5.783428916549458e-09,3.0
269,269,5860.798,133621.1,2720569.8,2723849.2,-87.18817,188.60796573173138,-0.11182819,5.7910626e-08,9.981676e-06,9.9576555e-06,3.0,43,0.020243758,7.4320403e-09,0,-5.777571565705501e-09,3.0
270,270,5071.625,231359.47,3076567.0,3085254.0,-85.699425,189.2887224840888,-0.11179996,5.2636677e-09,1.0200151e-05,1.0142792e-05,3.0,43,0.020213248,6.551567e-09,0,-5.77631611008685e-09,3.0
271,271,4388.5933,-17815.986,3487067.8,3487113.2,-90.29273,189.96884078305447,-0.11181444,2.2396742e-08,1.0400026e-05,1.03997545e-05,3.0,43,0.020213433,5.796609e-09,0,-5.779847487222058e-09,3.0
272,272,3798.7827,266494.97,4136219.8,4144796.0,-86.31355,190.6488382553507,-0.11179085,-1.5482254e-08,1.0129129e-05,1.0087255e-05,3.0,43,0.020231785,4.88125e-09,0,-5.786447602742149e-09,3.0
273,273,3286.0488,262614.34,4597123.5,4604618.5,-86.730484,191.32871004764456,-0.11178966,-2.038008e-08,1.0535617e-05,1.0501347e-05,3.0,43,0.020206532,4.388318e-09,0,-5.789495168807952e-09,3.0
274,274,2844.088,412450.1,5455136.0,5470706.0,-85.67622,192.00881095994555,-0.111809134,8.317819e-09,1.0258209e-05,1.01999e-05,3.0,43,0.02024949,3.70144e-09,0,-5.78172013448186e-09,3.0
275,275,2460.7852,458320.97,6163356.5,6180374.0,-85.747185,192.68869547224313,-0.11179208,-1.0360962e-08,1.0493712e-05,1.0436003e-05,3.0,43,0.020225886,3.272599e-09,0,-5.782823282705839e-09,3.0
276,276,2129.3164,492677.97,7123706.5,7140723.0,-86.0437,193.36881873120728,-0.11175991,-7.26956e-09,1.0492377e-05,1.044243e-05,3.0,43,0.02024349,2.8349356e-09,0,-5.7891024151285454e-09,3.0
277,277,1843.2289,1105662.1,7900540.5,7977533.0,-82.03333,194.04896223015385,-0.111745656,-2.2652085e-08,1.0929091e-05,1.0719153e-05,3.0,43,0.020173423,2.5287796e-09,0,-5.793857264532237e-09,3.0
278,278,1594.4913,960892.06,9308643.0,9358106.0,-84.10647,194.72883298246597,-0.11177343,-1.7121081e-08,1.0722884e-05,1.06098305e-05,3.0,43,0.0202119,2.159828e-09,0,-5.7969723393371746e-09,3.0
