True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.26558,1411.9474,1425.113,-82.205864,2.4654960370680783,-0.013839467,-1.0351284e-05,1.6102838e-05,1.5806687e-05,1.0,40,0.010040018,7.045068e-06,0,3.1043495292079925e-09,1.0
1,1,6057573.0,250.42964,1574.2422,1594.0369,-80.96116,3.017501263268059,-0.01374752,-3.6789665e-05,1.6689753e-05,1.6277823e-05,1.0,40,0.01412548,8.8614515e-06,0,1.462636659299379e-09,1.0
2,2,5242039.0,237.93314,1828.9736,1844.3851,-82.58796,3.43349162969389,-0.013859888,2.263073e-06,1.6600166e-05,1.6323907e-05,1.0,40,0.01956195,1.0606218e-05,0,-5.42313289706442e-10,1.0
3,3,4536288.0,225.33492,2032.1978,2044.6525,-83.67275,4.801483001356246,-0.013879116,2.6580312e-05,1.7264481e-05,1.7054794e-05,1.0,40,0.01949993,9.537039e-06,0,-3.175921444343051e-09,1.0
4,4,3925558.5,307.51816,2361.3223,2381.2622,-82.580055,5.217499794467585,-0.013840605,-2.8621871e-05,1.7169727e-05,1.6883383e-05,1.0,40,0.018586842,7.805458e-06,0,-2.3864121421613363e-09,1.0
5,5,3397055.0,354.23218,2633.952,2657.665,-82.34042,5.633486214239383,-0.013915373,-8.193154e-06,1.7787286e-05,1.7471288e-05,1.0,40,0.019534005,7.350063e-06,0,-3.3632827167890707e-09,1.0
6,6,2939708.2,395.87692,3076.804,3102.1672,-82.66832,6.0494847939989995,-0.013916827,-2.8156734e-05,1.7596087e-05,1.730953e-05,1.0,40,0.021396175,6.89717e-06,0,-3.964667631155155e-09,1.0
7,7,2543924.5,427.949,3495.6,3521.6985,-83.020294,6.602481353591429,-0.013949097,9.630806e-06,1.7897575e-05,1.7633289e-05,1.0,40,0.020244054,5.748378e-06,0,-3.713582987428607e-09,1.0
8,8,2201436.2,609.676,3974.7058,4021.1929,-81.27943,7.154481299774488,-0.013946228,-1.8407505e-05,1.8189008e-05,1.7770892e-05,1.0,40,0.020887755,5.1944176e-06,0,-5.940653132433403e-09,1.0
9,9,1905053.1,513.3574,4597.6763,4626.247,-83.62898,7.706490099342773,-0.013891506,6.8213994e-06,1.8170826e-05,1.7947079e-05,1.0,40,0.020459631,4.4225117e-06,0,-3.809064040423336e-09,1.0
10,10,1648567.4,722.926,5199.448,5249.4653,-82.084404,8.258490205538692,-0.013955524,3.7799357e-05,1.8567616e-05,1.8215478e-05,1.0,40,0.0200462,3.8187127e-06,0,3.836946421655638e-10,1.0
11,11,1426616.2,751.93176,6269.407,6314.3384,-83.160805,8.977482959715417,-0.013948724,1.4909319e-06,1.779453e-05,1.7542188e-05,1.0,41,0.019477189,3.084597e-06,0,-2.9342343955028757e-09,1.0
12,12,1234551.2,950.8164,7200.342,7262.849,-82.47752,9.529497385927243,-0.013900226,1.6883382e-06,1.7904322e-05,1.7597464e-05,1.0,41,0.020510787,2.824069e-06,0,-2.95889012586296e-09,1.0
13,13,1068345.5,1063.0592,8308.643,8376.374,-82.70884,10.081494078825926,-0.013876414,-3.7231534e-06,1.7929919e-05,1.7641129e-05,1.0,41,0.02082188,2.4857868e-06,0,-2.0639636453583735e-09,1.0
14,14,924510.06,1384.0737,9480.263,9580.764,-81.69377,10.633491731685353,-0.013998453,1.0127734e-05,1.815884e-05,1.7779872e-05,1.0,41,0.020250728,2.1136862e-06,0,-1.570452517490316e-09,1.0
15,15,800039.0,1483.7043,10478.529,10583.051,-81.940796,11.185504051245516,-0.013949003,3.336368e-06,1.8984914e-05,1.8611763e-05,1.0,41,0.020502277,1.9372746e-06,0,-2.8834167388980506e-09,1.0
16,16,692334.1,1952.0804,12902.229,13049.065,-81.396515,11.73748330413946,-0.013838648,-2.3004516e-06,1.781721e-05,1.7418482e-05,1.0,41,0.02021436,1.549104e-06,0,-1.4213838577840458e-11,1.0
17,17,599122.25,2740.0334,14591.314,14846.3545,-79.364555,12.289496317011071,-0.01380798,-8.0229265e-06,1.8205821e-05,1.7585691e-05,1.0,41,0.020675303,1.3926182e-06,0,-1.0228431978873687e-09,1.0
18,18,518454.94,3456.426,16644.268,16999.37,-78.26843,12.84148060993175,-0.013856441,-2.911246e-06,1.8443547e-05,1.7681055e-05,1.0,41,0.020449128,1.2029345e-06,0,-2.9827718434205506e-09,1.0
19,19,448662.03,4310.8633,18924.535,19409.316,-77.16743,13.393491862778319,-0.013893221,-3.0937385e-06,1.8744575e-05,1.7819912e-05,1.0,41,0.020369623,1.0494766e-06,0,-4.175820815989242e-09,1.0
20,20,388258.97,6136.947,20973.775,21853.178,-73.690475,13.94549375565839,-0.013865794,-1.2073516e-06,1.9544384e-05,1.800305e-05,1.0,41,0.020778477,9.5082174e-07,0,-3.765651801332284e-09,1.0
21,21,335983.9,14775.298,27088.102,30855.707,-61.38959,14.497478741890518,-0.013906113,4.3695263e-07,1.7487313e-05,1.34774955e-05,1.0,41,0.021329707,6.9127265e-07,0,-3.5882554762230887e-09,1.0
22,22,290751.2,9231.938,26834.732,28378.363,-71.015274,15.04948924810742,-0.013879134,-1.6058559e-06,2.0398647e-05,1.8239847e-05,1.0,41,0.020675879,7.28579e-07,0,-4.05098241887774e-09,1.0
23,23,251605.19,12502.945,29215.756,31778.672,-66.83139,15.601502581004752,-0.013979746,2.4574167e-06,2.165127e-05,1.8299794e-05,1.0,41,0.02032455,6.3956577e-07,0,-4.334598486366303e-09,1.0
24,24,217729.38,16599.422,32446.445,36446.023,-62.905968,16.153484287235187,-0.013918391,2.8913068e-06,2.2528693e-05,1.7855415e-05,1.0,41,0.020322213,5.5759756e-07,0,-4.823063400057966e-09,1.0
25,25,188418.58,20038.797,35025.87,40353.004,-60.225513,16.70549012676929,-0.013910939,2.8615102e-06,2.4116121e-05,1.8169108e-05,1.0,41,0.020823553,5.160348e-07,0,-4.827164346835388e-09,1.0
26,26,163051.14,24375.814,37394.105,44637.42,-56.90118,17.25749249968794,-0.013986714,2.086844e-06,2.6103166e-05,1.8318979e-05,1.0,41,0.02026754,4.540482e-07,0,-4.374996228051486e-09,1.0
27,27,141098.2,30307.127,40410.523,50512.695,-53.1308,17.80950145921088,-0.013771256,-1.1503341e-05,2.7912847e-05,1.7864548e-05,1.0,41,0.020161819,3.991436e-07,0,-3.5514965730290744e-09,1.0
