True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,362.3662,1604.8513,1645.2529,-77.276306,82.93147809899529,-0.0029798872,7.826162e-06,1.4167269e-05,1.3480017e-05,2.0,40,0.010064812,6.1174865e-06,0,6.708108005154598e-08,2.0
111,111,6057573.0,428.07758,1699.9993,1753.0681,-75.86617,83.48348647190141,-0.0029676645,2.5979348e-06,1.5455133e-05,1.4533582e-05,2.0,40,0.014168098,8.081886e-06,0,6.284535990973102e-08,2.0
112,112,5242039.0,425.7528,1966.581,2012.1398,-77.78433,83.89949918500497,-0.0029652237,-1.9285402e-07,1.5438603e-05,1.4747399e-05,2.0,40,0.019638967,9.76024e-06,0,6.12835817024337e-08,2.0
113,113,4536288.0,448.5644,2260.909,2304.977,-78.778244,85.26750268993783,-0.0029904696,-2.3691466e-05,1.5518024e-05,1.4930329e-05,2.0,40,0.018357119,7.964122e-06,0,4.447924798597214e-08,2.0
114,114,3925558.5,556.9386,2534.7312,2595.196,-77.60773,85.8195012761571,-0.0029914943,-1.4798082e-05,1.5995092e-05,1.5258443e-05,2.0,40,0.020551624,7.919102e-06,0,4.002057250747863e-08,2.0
115,115,3397055.0,650.0191,2856.625,2929.647,-77.18074,86.23549260260188,-0.003025311,-7.914084e-06,1.6400774e-05,1.5593378e-05,2.0,40,0.021350406,7.287706e-06,0,4.0189575545597954e-08,2.0
116,116,2939708.2,716.9706,3239.8145,3318.199,-77.52156,86.78748393550632,-0.0030593511,9.792881e-07,1.6710743e-05,1.5930565e-05,2.0,40,0.02027603,6.110553e-06,0,3.7492755364695146e-08,2.0
117,117,2543924.5,837.8223,3740.4775,3833.1604,-77.37482,87.33949033505633,-0.003031478,5.57482e-06,1.6725875e-05,1.5926817e-05,2.0,40,0.020745408,5.4120896e-06,0,3.737832327740836e-08,2.0
118,118,2201436.2,977.89496,4268.435,4379.02,-77.09627,87.89149545461987,-0.003026224,-1.917035e-05,1.6937345e-05,1.6092697e-05,2.0,40,0.020839,4.7588273e-06,0,3.129471838278756e-08,2.0
119,119,1905053.1,1177.4149,4806.421,4948.5337,-76.23547,88.44350505413604,-0.0030378315,-5.8116784e-06,1.7381659e-05,1.6397657e-05,2.0,40,0.020354081,4.113154e-06,0,3.0478062512230115e-08,2.0
120,120,1648567.4,1214.271,5803.8345,5929.498,-78.1831,89.16150236825342,-0.0030423405,-8.721763e-07,1.6634067e-05,1.5936488e-05,2.0,41,0.019006977,3.205495e-06,0,3.383134967555456e-08,2.0
