True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,28440.367,126693.1,129846.05,-77.34785,20.19550285252626,0.0021896923,-4.3648946e-08,1.834564e-05,1.7465512e-05,1.0,42,0.020203982,1.5559951e-07,0,-1.129528203645696e-08,1.0
33,33,59252.523,37011.03,143168.38,147874.95,-75.50556,20.61148060564301,0.002166645,2.8527063e-07,1.876144e-05,1.7586164e-05,1.0,42,0.020900523,1.4133917e-07,0,-1.1323066732903717e-08,1.0
34,34,51282.285,42673.93,165775.53,171180.0,-75.56434,21.027501772070536,0.002184606,3.383157e-08,1.8721143e-05,1.755768e-05,1.0,42,0.021517433,1.2570062e-07,0,-1.1302641314813202e-08,1.0
35,35,44369.8,65280.125,186078.39,197197.02,-70.66808,21.443484885123326,0.0022298438,-2.9825415e-07,1.9276878e-05,1.7164371e-05,1.0,42,0.021916525,1.11140245e-07,0,-1.1322530745567228e-08,1.0
36,36,38403.727,78686.2,213006.83,227075.81,-69.72542,21.995490884728497,0.0022280177,-2.9680123e-08,1.9455985e-05,1.7119793e-05,1.0,42,0.020262225,8.92311e-08,0,-1.1315287635667914e-08,1.0
37,37,33226.32,101623.7,228357.98,249949.48,-66.01002,22.411491571139777,0.0022033306,-8.462417e-08,2.0975953e-05,1.7508526e-05,1.0,42,0.020402692,8.162726e-08,0,-1.1340029323067806e-08,1.0
38,38,28754.086,125533.63,253730.39,283086.22,-63.676003,22.827497724239947,0.0021993436,2.9547776e-08,2.1814642e-05,1.7524902e-05,1.0,42,0.02052481,7.250374e-08,0,-1.1389812160880789e-08,1.0
39,39,24884.947,155520.16,280669.03,320876.34,-61.008938,23.24348806400667,0.0021531926,2.7241924e-07,2.2787093e-05,1.7434219e-05,1.0,42,0.020600423,6.4200506e-08,0,-1.1352945059902808e-08,1.0
40,40,21553.963,192641.8,292684.16,350392.47,-56.647484,23.66050315045868,0.0022307194,-2.8223673e-07,2.5228637e-05,1.7602837e-05,1.0,42,0.020527761,5.8585055e-08,0,-1.1297600308850124e-08,1.0
41,41,18631.234,231089.42,313570.5,389523.78,-53.61121,24.07648226353922,0.0022208632,-1.5409594e-07,2.724227e-05,1.7654107e-05,1.0,42,0.020432051,5.2453924e-08,0,-1.1263705319745694e-08,1.0
42,42,16126.037,271307.6,319649.03,419265.22,-49.6765,24.492502549983328,0.0021936796,7.815926e-08,3.087586e-05,1.7946848e-05,1.0,42,0.020192368,4.8161322e-08,0,-1.1303511735100358e-08,1.0
43,43,13954.87,321975.94,331815.78,462352.9,-45.862263,24.908483316394268,0.0022228195,-1.0567075e-07,3.437141e-05,1.770289e-05,1.0,42,0.01995272,4.3154742e-08,0,-1.1320496094381127e-08,1.0
44,44,12080.609,372090.84,343997.6,506740.5,-42.75335,25.490481610730058,0.0022201738,-4.9115208e-08,3.829798e-05,1.764881e-05,1.0,43,0.019303512,3.8093486e-08,0,-1.1341779159902199e-08,1.0
45,45,10447.592,421317.53,342623.75,543046.5,-39.118694,25.906484697159613,0.002166794,-2.5166152e-08,4.4461744e-05,1.7698943e-05,1.0,43,0.018803716,3.4626346e-08,0,-1.1337655037302034e-08,1.0
46,46,9045.586,447814.72,333386.5,558287.2,-36.66673,26.338253650959814,0.0021961203,3.573078e-08,5.277587e-05,1.8819848e-05,1.0,43,0.021308728,3.816804e-08,0,-1.1339882973614336e-08,1.0
47,47,7827.7437,506930.97,317109.56,597944.4,-32.02795,26.81794322046335,0.0021788673,7.068598e-08,6.411715e-05,1.8033137e-05,1.0,43,0.02134796,3.570225e-08,0,-1.1339234444133378e-08,1.0
48,48,6770.8345,547518.4,294458.66,621677.0,-28.271627,27.356394899339648,0.0021552609,3.954849e-08,7.98277e-05,1.7909055e-05,1.0,43,0.021386692,3.4401616e-08,0,-1.1338655662856498e-08,1.0
49,49,5860.798,584397.1,279373.38,647741.8,-25.550318,27.96297615484218,0.0020989557,1.4197448e-07,9.7202705e-05,1.8081919e-05,1.0,43,0.021383533,3.3012434e-08,0,-1.1341774365057283e-08,1.0
50,50,5071.625,612776.44,255490.67,663905.44,-22.63318,28.64368813385954,0.0021640179,4.9232412e-08,0.00012282816,1.8190121e-05,1.0,43,0.021370789,3.2189508e-08,0,-1.1343795313185485e-08,1.0
51,51,4388.5933,633128.6,235493.66,675506.56,-20.402802,29.32381739282573,0.0022089016,5.598948e-09,0.00015399819,1.871608e-05,1.0,43,0.021351159,3.1607627e-08,0,-1.1343466805290822e-08,1.0
52,52,3798.7827,662175.2,211575.89,695154.9,-17.71954,30.00380331845372,0.0022198758,1.3848921e-08,0.0001980202,1.8343353e-05,1.0,43,0.021415697,3.0807087e-08,0,-1.132952317501015e-08,1.0
53,53,3286.0488,675868.75,186594.34,701153.4,-15.433803,30.683689777419204,0.0022039828,3.094476e-08,0.0002595659,1.838309e-05,1.0,43,0.021419616,3.0549117e-08,0,-1.1314861206479757e-08,1.0
54,54,2844.088,689406.25,166190.64,709154.6,-13.553332,31.363832716378965,0.0022013558,3.822636e-08,0.00033672125,1.8492763e-05,1.0,43,0.021431707,3.0221486e-08,0,-1.1307079273829925e-08,1.0
55,55,2460.7852,695593.2,149501.22,711477.7,-12.129841,32.043694455351215,0.0021056072,7.020193e-08,0.0004326151,1.910155e-05,1.0,43,0.021391086,3.0065717e-08,0,-1.1292031303584052e-08,1.0
56,56,2129.3164,707850.56,129367.52,719575.1,-10.357132,32.72382902097888,0.0021966605,2.1260949e-08,0.0005777696,1.867467e-05,1.0,43,0.021408191,2.9751154e-08,0,-1.1295572083170139e-08,1.0
57,57,1843.2289,713713.06,117145.09,723262.94,-9.3211155,33.40394291994744,0.0022546798,1.5618218e-08,0.00073708367,1.9336263e-05,1.0,43,0.021415735,2.9609888e-08,0,-1.1279614182433321e-08,1.0
58,58,1594.4913,715617.3,96175.305,722051.1,-7.654395,34.08381809890852,0.0021566025,3.9585935e-08,0.0010378496,1.8413046e-05,1.0,43,0.021393016,2.9628119e-08,0,-1.1259182705600237e-08,1.0
59,59,1380.4436,723230.0,86162.22,728344.4,-6.793928,34.763705624543945,0.0022686536,5.8040386e-09,0.0013380877,1.872599e-05,1.0,43,0.021455051,2.945729e-08,0,-1.1256608448615375e-08,1.0
60,60,1194.6187,724021.3,76558.09,728057.7,-6.0360327,35.443803390167886,0.0022325453,1.703372e-08,0.0017402023,1.9242007e-05,1.0,43,0.021442607,2.9451797e-08,0,-1.1240076454035168e-08,1.0
61,61,1033.3434,725475.2,63784.355,728273.75,-5.0245705,36.124091422447236,0.0022005918,3.681131e-08,0.0024146894,1.852253e-05,1.0,43,0.021445282,2.9446733e-08,0,-1.1224531376998303e-08,1.0
62,62,894.71045,728691.44,56151.62,730851.7,-4.4063997,36.803814388098544,0.002197443,3.2658427e-08,0.0031679282,1.8699993e-05,1.0,43,0.021472344,2.9379892e-08,0,-1.1234182637144337e-08,1.0
63,63,774.2569,723591.44,45306.492,725008.44,-3.5828044,37.48397276707692,0.0022317814,9.45433e-09,0.004537061,1.7717783e-05,1.0,43,0.021410659,2.9531598e-08,0,-1.1231058506191981e-08,1.0
64,64,669.7856,728226.0,40691.258,729362.0,-3.198204,38.16382199936197,0.0022045977,2.1819966e-08,0.0058396016,1.8176037e-05,1.0,43,0.021502681,2.9481493e-08,0,-1.120353072533294e-08,1.0
65,65,579.81464,726543.25,36399.785,727454.5,-2.868118,38.84382965833356,0.0021400014,6.180338e-08,0.0075410553,1.88807e-05,1.0,43,0.021497676,2.9551918e-08,0,-1.1214903964354613e-08,1.0
66,66,501.44418,728837.5,33157.535,729591.3,-2.6048028,39.52118905048701,0.0022367188,4.519323e-09,0.009572278,1.9770629e-05,1.0,43,0.021572882,2.9568447e-08,0,-1.1231889977489374e-08,1.0
67,67,434.02762,728965.8,29034.674,729543.8,-2.2808826,40.201199269416975,0.0022026973,4.7258894e-08,0.012629489,2.0004005e-05,1.0,43,0.021558264,2.9550336e-08,0,-1.1212177189414227e-08,1.0
68,68,375.6009,725545.6,30281.67,726177.25,-2.389933,40.88042591503472,0.0022007222,4.0480156e-08,0.013993093,2.4332574e-05,1.0,43,0.021521797,2.9637114e-08,0,-1.1178116586579461e-08,1.0
69,69,325.10385,725311.25,28421.73,725867.9,-2.2440193,41.55970122733561,0.00213648,5.0834494e-08,0.017224535,2.640787e-05,1.0,43,0.021540374,2.9675336e-08,0,-1.1143216982458941e-08,1.0
70,70,281.3503,725152.56,25718.18,725608.5,-2.0311942,42.23681528615998,0.0022304212,2.8412524e-08,0.021995433,2.763174e-05,1.0,43,0.021539569,2.9684834e-08,0,-1.1119707612743686e-08,1.0
71,71,243.36427,724802.4,26848.754,725299.5,-2.1214297,42.92009545190376,0.0021707998,4.8525244e-08,0.024357863,3.3377415e-05,1.0,43,0.021530667,2.9685209e-08,0,-1.11109845996208e-08,1.0
72,72,210.60631,726441.7,30019.932,727061.7,-2.3663802,43.59720079074032,0.0021955613,6.685021e-08,0.025173238,4.2915675e-05,1.0,43,0.021563066,2.9657821e-08,0,-1.1124231164767511e-08,1.0
73,73,182.27473,727258.44,28484.89,727816.06,-2.2429857,44.26928674263763,0.0022032748,2.9120175e-08,0.03065343,4.695317e-05,1.0,43,0.021582114,2.9653252e-08,0,-1.1086328717322502e-08,1.0
74,74,157.72879,727398.4,33918.867,728188.75,-2.6697903,44.957656375398074,0.0022044673,3.6736953e-08,0.029748688,6.454499e-05,1.0,43,0.02155737,2.9604097e-08,0,-1.1096595402278413e-08,1.0
75,75,136.52892,722887.44,36609.08,723813.8,-2.899145,45.629513233929174,0.0021183328,8.821066e-08,0.031842466,8.14574e-05,1.0,43,0.02144373,2.962603e-08,0,-1.1058236205230622e-08,1.0
76,76,118.14758,728097.5,36918.223,729032.9,-2.9026997,46.31788529333426,0.0022335327,1.0422791e-08,0.036488377,9.357113e-05,1.0,43,0.021531945,2.9534943e-08,0,-1.1072112519060755e-08,1.0
77,77,102.25773,731595.75,38055.902,732584.9,-2.9777088,46.984322391595924,0.0021752154,3.612237e-08,0.040897988,0.00011036468,1.0,43,0.021571355,2.9445536e-08,0,-1.1053913523240686e-08,1.0
78,78,88.4436,731838.3,44066.438,733163.8,-3.4458103,47.67328367769369,0.0021791095,5.1430426e-08,0.040836237,0.00014752295,1.0,43,0.021535689,2.937364e-08,0,-1.1045868228504693e-08,1.0
79,79,76.54279,734870.9,47221.56,736386.5,-3.676675,48.34073416274623,0.002211063,1.6437998e-08,0.04403272,0.00018106916,1.0,43,0.021557124,2.9274197e-08,0,-1.1040615823376479e-08,1.0
80,80,66.250786,736367.56,52533.156,738239.06,-4.0806212,49.008980407816125,0.0022001262,4.360881e-08,0.04572941,0.00023156268,1.0,43,0.021551462,2.9193068e-08,0,-1.1012725671711286e-08,1.0
81,81,57.329906,742404.75,62824.527,745058.2,-4.8370175,49.663641638922854,0.0021668498,4.2230713e-08,0.044188544,0.00031418668,1.0,43,0.02151463,2.8876443e-08,0,-1.1038889068571509e-08,1.0
82,82,49.60321,741430.94,65750.695,744340.6,-5.0677786,50.347371671319706,0.0022231364,1.7145625e-08,0.048798893,0.00038077397,1.0,43,0.021516329,2.8906562e-08,0,-1.103755699854937e-08,1.0
83,83,42.92585,749503.6,74298.945,753177.3,-5.6612844,51.0554278116615,0.0022021197,3.0647254e-08,0.049902074,0.00048561202,1.0,43,0.021563381,2.8629886e-08,0,-1.1001128508562077e-08,1.0
84,84,37.1518,751376.44,81796.18,755815.56,-6.2128553,51.69918821557076,0.0021533605,3.2956507e-08,0.05237298,0.00061339705,1.0,43,0.021566266,2.853377e-08,0,-1.100367351059993e-08,1.0
85,85,32.150223,752834.5,85336.85,757655.7,-6.467105,52.33736627254984,0.0022183293,5.3106497e-08,0.05800955,0.00073591725,1.0,43,0.021505462,2.8384214e-08,0,-1.1036384957237565e-08,1.0
86,86,27.835518,760663.1,94877.96,766557.4,-7.1098175,53.06532926709042,0.0022013744,3.8291983e-08,0.060263652,0.0009232022,1.0,43,0.021536501,2.8095092e-08,0,-1.1035637995201241e-08,1.0
87,87,24.082958,767178.25,107948.13,774735.6,-8.009393,53.76736783378874,0.0021664586,1.4687443e-08,0.061220262,0.0011885526,1.0,43,0.021599004,2.7879194e-08,0,-1.105784954159381e-08,1.0
88,88,20.833313,774593.06,116204.64,783261.06,-8.5319,54.42177813158196,0.0021887422,5.984797e-08,0.06574131,0.0014470122,1.0,43,0.021561235,2.7527522e-08,0,-1.0982099500798093e-08,1.0
89,89,18.021912,780215.2,128778.61,790771.56,-9.372467,55.167702753678896,0.0023645791,-1.60042e-07,0.06857654,0.0018186994,1.0,43,0.021542845,2.7242818e-08,0,-1.1030223713225397e-08,1.0
90,90,15.604198,791073.2,140763.58,803499.3,-10.089608,55.82303430477623,0.00222036,6.61984e-08,0.07245834,0.0022238113,1.0,43,0.021588473,2.6868067e-08,0,-1.0937388747479737e-08,1.0
91,91,13.500899,799126.56,154150.86,813858.56,-10.918204,56.571003753633704,0.0022067032,7.202736e-08,0.07647359,0.0027435035,1.0,43,0.02155122,2.64803e-08,0,-1.0908662436051289e-08,1.0
92,92,11.686608,809230.8,171085.58,827118.4,-11.937545,57.16187690172228,0.0021911084,2.8747724e-08,0.07960095,0.003405726,1.0,43,0.02156326,2.6070344e-08,0,-1.0907168186682703e-08,1.0
93,93,10.113269,819557.56,183263.84,839797.75,-12.604728,57.8355331736675,0.0021890588,3.8692324e-08,0.08587205,0.0040893657,1.0,43,0.02155832,2.5670849e-08,0,-1.1019729098525468e-08,1.0
94,94,8.748621,832606.56,199008.47,856059.6,-13.442554,58.60237249013153,0.002206908,2.5833206e-08,0.091413215,0.0049401945,1.0,43,0.02155866,2.5183596e-08,0,-1.1112433726594972e-08,1.0
95,95,7.570237,845371.9,221599.28,873933.56,-14.688593,59.47796445171116,0.0022265739,3.4893276e-08,0.09487293,0.006099892,1.0,43,0.021574536,2.46867e-08,0,-1.0848042501266105e-08,1.0
96,96,6.554112,860481.25,238937.64,893039.3,-15.518861,60.0143116771651,0.0021648004,5.8265044e-08,0.10162996,0.00727528,1.0,43,0.021573076,2.4156916e-08,0,-1.1100950311487562e-08,1.0
97,97,5.669445,874909.0,262477.56,913433.2,-16.699537,60.62412703948212,0.0022515869,4.467025e-08,0.106951624,0.008831169,1.0,43,0.021561557,2.3604963e-08,0,-1.0809873768302323e-08,1.0
98,98,4.907347,889778.44,285290.97,934396.4,-17.777485,61.31656171233044,0.0021922635,6.2194395e-08,0.11368033,0.010597394,1.0,43,0.021557413,2.3070951e-08,0,-1.1164774633573855e-08,1.0
99,99,4.245922,908131.3,312918.66,960531.4,-19.012632,62.104314176453045,0.0021800783,7.0379166e-08,0.119788915,0.012713246,1.0,43,0.021573337,2.2459794e-08,0,-1.0831007336869961e-08,1.0
100,100,3.6747382,926672.25,339938.22,987055.94,-20.144936,63.00392299253144,0.0021828453,5.371165e-08,0.12740712,0.015111591,1.0,43,0.02154658,2.1829138e-08,0,-1.079644088516021e-08,1.0
101,101,3.180988,947404.06,371247.3,1017545.56,-21.398098,64.03321357470122,0.0021786622,3.7416584e-08,0.13477047,0.017939638,1.0,43,0.021569403,2.1197481e-08,0,-1.1192130589327862e-08,1.0
102,102,2.752818,969856.44,409261.88,1052671.2,-22.878866,65.2120897907298,0.002201282,3.0436627e-08,0.1412672,0.021352975,1.0,43,0.021557866,2.04792e-08,0,-1.1032805334517646e-08,1.0
103,103,2.3804083,993275.44,445451.1,1088587.5,-24.154654,66.56704284177977,0.002205648,3.830167e-08,0.15009584,0.025132867,1.0,43,0.021567287,1.9812177e-08,0,-1.0587041430684785e-08,1.0
104,104,2.060257,1017685.0,489261.84,1129185.5,-25.676369,68.12336139564286,0.0021749686,4.634158e-08,0.157891,0.029642137,1.0,43,0.021538699,1.9074545e-08,0,-1.0626795893516869e-08,1.0
105,105,1.7836765,1043779.2,537506.94,1174048.0,-27.24676,69.91169545398589,0.0022069088,2.937751e-08,0.16600454,0.034794968,1.0,43,0.021565534,1.8368528e-08,0,-1.1086520529703787e-08,1.0
106,106,1.5427545,1074628.1,588977.2,1225446.8,-28.72606,71.97116349844146,0.002251839,4.0256925e-08,0.17515592,0.040460654,1.0,43,0.021551302,1.7586485e-08,0,-1.1325414494093917e-08,1.0
107,107,1.3354719,1104638.8,648957.5,1281160.6,-30.43355,74.34299643777194,0.0021969532,4.4856726e-08,0.18364078,0.047118828,1.0,43,0.021550855,1.6821353e-08,0,-1.0998493607735367e-08,1.0
108,108,1.1556969,1136504.6,710768.06,1340460.4,-32.021793,77.07449939413345,0.0021761167,4.6811678e-08,0.19375294,0.054474864,1.0,43,0.021555254,1.6080486e-08,0,-1.0410394350489503e-08,1.0
109,109,1.0000616,1175815.8,780902.8,1411507.0,-33.58961,80.22412277045078,0.002196922,4.1908017e-08,0.20379634,0.06237697,1.0,43,0.021551318,1.5268304e-08,0,-1.0100975357919662e-08,1.0
