True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,431.5206,1983.0889,2029.4954,-77.72379,162.87448581607896,-0.012928378,2.6226884e-05,1.1465125e-05,1.0946796e-05,3.0,40,0.010141669,4.997138e-06,0,-3.301420088180043e-08,3.0
221,221,6057573.0,526.8191,2180.9275,2243.654,-76.41993,163.426493975654,-0.012904138,-5.625654e-06,1.2047038e-05,1.1382848e-05,3.0,40,0.0143713495,6.4053324e-06,0,-3.723938421538698e-08,3.0
222,222,5242039.0,503.32648,2525.3481,2575.0186,-78.7281,163.8425045820477,-0.012875743,-1.1789527e-06,1.2022606e-05,1.1563264e-05,3.0,40,0.019982439,7.760114e-06,0,-3.824529241085194e-08,3.0
223,223,4536288.0,459.3781,2901.7444,2937.8816,-81.004105,165.07450109391357,-0.0128763765,-2.5291532e-05,1.2090948e-05,1.179533e-05,3.0,40,0.01999387,6.8055397e-06,0,-5.379546055739226e-08,3.0
224,224,3925558.5,595.8863,3281.1301,3334.8005,-79.706696,165.49048964699614,-0.012899852,-2.184954e-05,1.2356492e-05,1.1961962e-05,3.0,40,0.019137446,5.738708e-06,0,-5.657693104998687e-08,3.0
225,225,3397055.0,629.08417,3668.1077,3721.6611,-80.26839,165.90651124008582,-0.01291323,-2.748697e-05,1.2772487e-05,1.2407549e-05,3.0,40,0.020188514,5.4245975e-06,0,-5.838557269589215e-08,3.0
226,226,2939708.2,725.85767,4178.0234,4240.607,-80.14424,166.45850526631693,-0.012942798,-2.3430997e-05,1.295821e-05,1.2578555e-05,3.0,40,0.020279445,4.782203e-06,0,-6.058504421719886e-08,3.0
227,227,2543924.5,761.25305,4840.69,4900.182,-81.06279,167.0105008125247,-0.012939314,-1.7998218e-05,1.2924348e-05,1.2612429e-05,3.0,40,0.02071879,4.2281677e-06,0,-6.085217457865255e-08,3.0
228,228,2201436.2,763.9552,5669.653,5720.8906,-82.32592,167.72949538004468,-0.012930446,-4.4382514e-06,1.275139e-05,1.2524004e-05,3.0,41,0.019951258,3.487439e-06,0,-6.383587090275434e-08,3.0
229,229,1905053.1,965.8952,6539.506,6610.453,-81.59807,168.28150775292306,-0.012953792,-2.5127438e-06,1.2775211e-05,1.2502461e-05,3.0,41,0.020549718,3.1086702e-06,0,-6.349401498831774e-08,3.0
230,230,1648567.4,987.7313,7585.058,7649.099,-82.58066,168.83348967248457,-0.012931899,6.3992616e-07,1.27278345e-05,1.2515603e-05,3.0,41,0.019812204,2.5901356e-06,0,-6.363788931898718e-08,3.0
231,231,1426616.2,1159.051,8691.714,8768.653,-82.40435,169.3855043653457,-0.012930912,-8.479552e-07,1.2835345e-05,1.2611089e-05,3.0,41,0.02059043,2.3481862e-06,0,-6.335125706578164e-08,3.0
232,232,1234551.2,1500.4885,10127.773,10238.323,-81.5726,169.93750324493158,-0.012923571,-1.3190871e-06,1.272908e-05,1.24556755e-05,3.0,41,0.020359058,1.988515e-06,0,-6.357427428092223e-08,3.0
233,233,1068345.5,1918.8168,11373.75,11534.472,-80.42404,170.48949681778322,-0.012937172,-2.6207497e-06,1.3097992e-05,1.273552e-05,3.0,41,0.020771395,1.8008103e-06,0,-6.289489741513302e-08,3.0
234,234,924510.06,2299.6848,13074.3,13275.009,-80.024086,171.04150553731597,-0.012949059,2.395576e-07,1.3167098e-05,1.2771952e-05,3.0,41,0.020301355,1.5292912e-06,0,-6.269328014660679e-08,3.0
