True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.61987,1375.5503,1387.4885,-82.47849,82.73249243621831,-0.023979641,1.6905587e-05,1.652892e-05,1.6245707e-05,2.0,40,0.010003626,7.2098806e-06,0,2.0542506179560326e-08,2.0
111,111,6057573.0,267.59976,1603.8474,1626.0186,-80.527534,83.2844825691136,-0.023936918,-1.9114557e-05,1.638168e-05,1.593799e-05,2.0,40,0.014099717,8.6713135e-06,0,2.062951614428569e-08,2.0
112,112,5242039.0,241.86288,1866.9084,1882.5103,-82.61829,83.70050506884581,-0.023916349,-5.1046795e-06,1.6262858e-05,1.599441e-05,2.0,40,0.019503057,1.0360133e-05,0,2.1091146042661318e-08,2.0
113,113,4536288.0,201.75974,2150.2212,2159.6663,-84.63951,85.06850404050783,-0.023914058,-2.365425e-05,1.6316852e-05,1.6174445e-05,2.0,40,0.018849969,8.728186e-06,0,3.435687663009605e-08,2.0
114,114,3925558.5,268.03958,2491.5325,2505.909,-83.859726,85.48448923361138,-0.023944577,-7.0024325e-06,1.6272419e-05,1.6086244e-05,2.0,40,0.018098598,7.222369e-06,0,3.1414670742483215e-08,2.0
115,115,3397055.0,323.68085,2842.4612,2860.831,-83.50352,85.90050490669091,-0.023978654,-2.1626267e-05,1.6482498e-05,1.6271502e-05,2.0,40,0.019035876,6.653967e-06,0,3.215373935334931e-08,2.0
116,116,2939708.2,349.4617,3249.4102,3268.1477,-83.86165,86.31648652642616,-0.023999149,-1.4425975e-05,1.6661395e-05,1.647089e-05,2.0,40,0.020788327,6.3608895e-06,0,2.878399166776408e-08,2.0
117,117,2543924.5,364.8613,3749.4312,3767.1418,-84.441986,86.86849991264171,-0.024020351,1.481633e-06,1.6685935e-05,1.652941e-05,2.0,40,0.020564074,5.4588e-06,0,2.5843460555431088e-08,2.0
118,118,2201436.2,456.96072,4294.1196,4318.365,-83.925705,87.42050055219443,-0.024021711,-6.4070514e-06,1.6836038e-05,1.6647515e-05,2.0,40,0.020417541,4.728072e-06,0,2.1911266727001118e-08,2.0
119,119,1905053.1,484.83655,4943.828,4967.545,-84.398964,87.97250073842588,-0.024015134,-3.70927e-06,1.6898559e-05,1.6737586e-05,2.0,40,0.020609986,4.148928e-06,0,2.025341445276929e-08,2.0
120,120,1648567.4,312.9021,5810.276,5818.6953,-86.91741,88.69150589258061,-0.024024786,1.0756636e-06,1.6615626e-05,1.6567576e-05,2.0,41,0.01899316,3.2641613e-06,0,1.7455413266930994e-08,2.0
121,121,1426616.2,409.35703,6743.1123,6755.5264,-86.525986,89.10749524566927,-0.024046417,3.6175536e-06,1.654446e-05,1.6483711e-05,2.0,41,0.021927299,3.2458313e-06,0,1.7435165173765398e-08,2.0
