True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.9914,1318.5916,1330.4171,-82.35502,83.04347842434072,-0.0029552002,-1.31421075e-05,1.7242915e-05,1.6937745e-05,2.0,40,0.010104353,7.594876e-06,0,-2.5952782616284865e-08,2.0
111,111,6057573.0,263.08054,1519.6842,1542.2877,-80.178566,83.59548845051904,-0.0029345746,-3.1412717e-05,1.728893e-05,1.6785878e-05,2.0,40,0.014245923,9.236877e-06,0,-2.779200153772522e-08,2.0
112,112,5242039.0,256.48425,1768.3744,1786.8778,-81.74739,84.01150356364087,-0.0029393814,-1.8444734e-05,1.7169026e-05,1.6815291e-05,2.0,40,0.019627012,1.098397e-05,0,-3.089523081896218e-08,2.0
113,113,4536288.0,238.27832,2000.8616,2014.9996,-83.208755,85.3794907486008,-0.0029493493,-2.9626566e-05,1.7534867e-05,1.7289667e-05,2.0,40,0.01929652,9.576438e-06,0,-3.729990790742615e-08,2.0
114,114,3925558.5,318.58075,2267.3572,2289.6294,-82.00187,85.79549879502156,-0.0029599695,-1.4128285e-05,1.7881286e-05,1.75351e-05,2.0,40,0.018368449,8.022455e-06,0,-3.760190832638284e-08,2.0
115,115,3397055.0,366.93173,2586.035,2611.937,-81.924225,86.21148900149274,-0.0029650559,-2.3579822e-05,1.811687e-05,1.7759328e-05,2.0,40,0.019343097,7.405652e-06,0,-3.922789877325271e-08,2.0
116,116,2939708.2,364.33258,2940.6436,2963.1272,-82.9373,86.62749286121107,-0.0029697139,-1.6119056e-05,1.8410836e-05,1.81325e-05,2.0,40,0.021115541,7.1261e-06,0,-4.2670693169088856e-08,2.0
117,117,2543924.5,378.91373,3425.5457,3446.4385,-83.687935,87.17950640743948,-0.0030051328,-2.4026347e-05,1.826359e-05,1.8042829e-05,2.0,40,0.020256294,5.877457e-06,0,-5.2311198235601316e-08,2.0
118,118,2201436.2,448.39212,3914.091,3939.691,-83.464775,87.73150582032395,-0.003009325,-3.9883457e-06,1.847069e-05,1.8231425e-05,2.0,40,0.02114184,5.3663703e-06,0,-5.721450323835104e-08,2.0
119,119,1905053.1,558.3593,4408.807,4444.0234,-82.78213,88.28348312652088,-0.003027584,9.420823e-07,1.8949246e-05,1.8650113e-05,2.0,40,0.020408876,4.592432e-06,0,-5.808806133443352e-08,2.0
120,120,1648567.4,606.7974,5141.1865,5176.872,-83.26871,88.8355013927503,-0.0029551997,-1.3309646e-05,1.8778033e-05,1.852004e-05,2.0,40,0.020023528,3.867882e-06,0,-5.029625323664572e-08,2.0
121,121,1426616.2,596.76984,6063.9897,6093.2837,-84.3795,89.55448585355771,-0.0029829424,-3.87587e-06,1.8397317e-05,1.822085e-05,2.0,41,0.019388441,3.1819363e-06,0,-5.288230653076316e-08,2.0
122,122,1234551.2,745.7506,6909.026,6949.1567,-83.839424,90.10649291981827,-0.0030023567,-2.6449554e-06,1.865925e-05,1.844436e-05,2.0,41,0.020525355,2.9536468e-06,0,-5.229706309131288e-08,2.0
123,123,1068345.5,828.2299,8112.844,8155.011,-84.170944,90.65849459936726,-0.0029584602,-1.6188942e-06,1.8362647e-05,1.8173243e-05,2.0,41,0.020723553,2.5412048e-06,0,-5.319618073924559e-08,2.0
124,124,924510.06,908.2244,8990.385,9036.144,-84.23145,91.21050422554254,-0.0030002513,3.9598348e-07,1.91483e-05,1.8954857e-05,2.0,41,0.020093167,2.223644e-06,0,-5.257166889203507e-08,2.0
125,125,800039.0,715.6094,10642.113,10666.146,-86.153046,91.76249115847168,-0.0030121384,-6.397375e-08,1.8693088e-05,1.8608946e-05,2.0,41,0.020724516,1.943018e-06,0,-5.2439612113514916e-08,2.0
