True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,1879.3126,20589.264,20674.854,-84.7847,13.257486522983527,-0.04328737,-2.4177716e-06,1.7228997e-05,1.7086642e-05,1.0,41,0.020171914,9.756739e-07,0,-2.932137555580125e-08,1.0
20,20,388258.97,2411.6829,23870.543,23992.062,-84.23088,13.809502229240024,-0.043284595,-1.7120043e-06,1.7172611e-05,1.6999094e-05,1.0,41,0.020843707,8.687751e-07,0,-2.9359798529783002e-08,1.0
21,21,335983.9,3279.0012,27578.598,27772.844,-83.21956,14.361503162101144,-0.043332998,1.8894501e-06,1.7176293e-05,1.6936869e-05,1.0,41,0.02041602,7.351073e-07,0,-2.980261395545369e-08,1.0
22,22,290751.2,4155.5835,31382.574,31656.514,-82.456955,14.913499748305185,-0.043330316,3.3661577e-06,1.7442553e-05,1.7141982e-05,1.0,41,0.020546157,6.490341e-07,0,-3.009506975490221e-08,1.0
23,23,251605.19,5530.3306,36272.16,36691.336,-81.33101,15.465478574536974,-0.043301307,-7.1015313e-07,1.7439223e-05,1.7043034e-05,1.0,41,0.0205032,5.5880224e-07,0,-3.031942220056373e-08,1.0
24,24,217729.38,7069.594,41346.516,41946.555,-80.297165,16.017488227429567,-0.043287482,-4.7365708e-07,1.7679266e-05,1.7177084e-05,1.0,41,0.020171192,4.808784e-07,0,-2.9507208941700312e-08,1.0
25,25,188418.58,9250.508,47108.03,48007.69,-78.890305,16.569492173643084,-0.043284707,5.3564435e-07,1.7930874e-05,1.7265123e-05,1.0,41,0.020813957,4.3355465e-07,0,-3.034187919364781e-08,1.0
26,26,163051.14,10135.836,53759.32,54706.49,-79.32274,17.28848388782353,-0.043323833,-7.7021485e-07,1.8156936e-05,1.7533652e-05,1.0,42,0.019167893,3.5037695e-07,0,-3.07172887903395e-08,1.0
27,27,141098.2,12989.451,61075.49,62441.5,-77.99331,17.705484174279263,-0.04333915,-7.56246e-07,1.8468503e-05,1.7669283e-05,1.0,42,0.020860875,3.340867e-07,0,-3.085666030688294e-08,1.0
28,28,122105.11,17053.342,71225.51,73238.58,-76.535286,18.257492200500565,-0.04326732,-1.347966e-06,1.8299987e-05,1.7307808e-05,1.0,42,0.020419776,2.7881174e-07,0,-3.109735339035128e-08,1.0
29,29,105663.59,21613.08,78764.62,81676.13,-74.65567,18.673485286912182,-0.043331172,-9.899911e-07,1.9123332e-05,1.7784252e-05,1.0,42,0.021811271,2.6704583e-07,0,-3.127035150528999e-08,1.0
30,30,91439.65,27027.156,88898.04,92915.7,-73.089455,19.225502433109796,-0.04325141,-1.6785617e-06,1.957913e-05,1.7922539e-05,1.0,42,0.020426655,2.1984073e-07,0,-3.146340096584361e-08,1.0
31,31,79127.08,35116.625,100162.945,106140.44,-70.67959,19.641503812890733,-0.043337584,-8.5980156e-07,2.008112e-05,1.7882998e-05,1.0,42,0.02146831,2.0226325e-07,0,-3.159097192619627e-08,1.0
32,32,68475.36,44279.824,112043.24,120475.69,-68.43592,20.193496159132337,-0.043300766,-1.126327e-06,2.0744365e-05,1.7942075e-05,1.0,42,0.020243086,1.6802632e-07,0,-3.178970290986428e-08,1.0
33,33,59252.523,56096.84,122965.32,135156.67,-65.47751,20.609486098896014,-0.043314908,-1.1658123e-06,2.1843922e-05,1.8080937e-05,1.0,42,0.020898273,1.5462258e-07,0,-3.186184452228133e-08,1.0
34,34,51282.285,66894.06,137087.12,152537.52,-63.989124,21.02549414531677,-0.043292604,-1.1920736e-06,2.263894e-05,1.8285047e-05,1.0,42,0.021462975,1.407062e-07,0,-3.199541176360876e-08,1.0
35,35,44369.8,88750.12,147378.73,172038.0,-58.944035,21.441486431722296,-0.04328549,-1.181271e-06,2.4338726e-05,1.7861532e-05,1.0,42,0.021870464,1.2712577e-07,0,-3.208006649176988e-08,1.0
36,36,38403.727,107355.19,155801.86,189207.17,-55.431236,21.993494297930738,-0.043273136,-1.2578204e-06,2.6599539e-05,1.8036166e-05,1.0,42,0.020236256,1.069529e-07,0,-3.232963449601575e-08,1.0
37,37,33226.32,128346.625,162597.27,207149.05,-51.7141,22.409483411029214,-0.043293852,-1.0598354e-06,2.945945e-05,1.815036e-05,1.0,42,0.020419972,9.857623e-08,0,-3.245675151471694e-08,1.0
38,38,28754.086,152263.19,166264.84,225450.83,-47.51695,22.82548113746452,-0.043298755,-9.74346e-07,3.3290486e-05,1.8105784e-05,1.0,42,0.020548105,9.114229e-08,0,-3.2561816546366114e-08,1.0
39,39,24884.947,175990.23,167806.03,243169.55,-43.63631,23.241503317229217,-0.043263484,-1.5293745e-06,3.8113238e-05,1.8149833e-05,1.0,42,0.020577893,8.462364e-08,0,-3.269128945208403e-08,1.0
40,40,21553.963,197934.69,166723.95,258795.33,-40.10804,23.658483763661934,-0.043313995,-6.986943e-07,4.428891e-05,1.838138e-05,1.0,42,0.020548671,7.940125e-08,0,-3.279335174021468e-08,1.0
41,41,18631.234,219903.03,161437.2,272799.03,-36.283474,24.07449930344592,-0.04330548,-1.2296963e-06,5.291452e-05,1.8530898e-05,1.0,42,0.02042757,7.4881385e-08,0,-3.2886223502583865e-08,1.0
42,42,16126.037,240362.05,152614.06,284719.1,-32.412857,24.490487403207226,-0.043306634,-8.968655e-07,6.4669264e-05,1.8580347e-05,1.0,42,0.02022343,7.102941e-08,0,-3.3035187448530105e-08,1.0
43,43,13954.87,261824.88,144687.9,299143.53,-28.925623,24.906498542957706,-0.04329495,-1.0289176e-06,7.882466e-05,1.8440272e-05,1.0,42,0.019994406,6.683884e-08,0,-3.3178368700034726e-08,1.0
44,44,12080.609,274113.5,134520.4,305342.34,-26.139362,25.32250216274406,-0.043287817,-1.0928017e-06,9.7936165e-05,1.9008392e-05,1.0,42,0.019579528,6.41232e-08,0,-3.3305439622709364e-08,1.0
45,45,10447.592,289442.12,122124.86,314151.6,-22.87643,25.738485489127925,-0.043316156,-7.9647606e-07,0.0001247383,1.8850786e-05,1.0,42,0.01906652,6.06921e-08,0,-3.344846782033291e-08,1.0
46,46,9045.586,299555.25,112641.766,320033.62,-20.607767,26.17026380301104,-0.043292362,-8.9723784e-07,0.00015620106,1.9350477e-05,1.0,42,0.021607844,6.751742e-08,0,-3.3526115425948867e-08,1.0
47,47,7827.7437,310246.1,101486.63,326423.3,-18.113777,26.650940839201212,-0.043286532,-1.0278e-06,0.00020034325,1.936556e-05,1.0,42,0.021652782,6.633344e-08,0,-3.369427750836726e-08,1.0
48,48,6770.8345,318451.56,91686.35,331387.66,-16.0618,27.1894279847329,-0.04330423,-8.4397e-07,0.00025637358,1.9625015e-05,1.0,42,0.02169191,6.545781e-08,0,-3.38114123017663e-08,1.0
49,49,5860.798,325047.47,82518.11,335358.16,-14.244464,27.795980546914507,-0.04328681,-9.96696e-07,0.00032908955,1.9924842e-05,1.0,42,0.021706315,6.472577e-08,0,-3.392896426571745e-08,1.0
50,50,5071.625,330337.3,73883.32,338498.88,-12.607298,28.476702339263284,-0.043296557,-9.102754e-07,0.00042474337,2.0235082e-05,1.0,42,0.021737324,6.421683e-08,0,-3.415458683753868e-08,1.0
51,51,4388.5933,332122.22,66613.86,338736.72,-11.341349,29.156838158218306,-0.043309394,-9.627983e-07,0.00054441515,2.1054011e-05,1.0,42,0.021691097,6.403527e-08,0,-3.430481392116332e-08,1.0
52,52,3798.7827,337915.47,59707.348,343149.88,-10.020346,29.83683776385442,-0.043292046,-9.987447e-07,0.0007016942,2.1243975e-05,1.0,42,0.021721436,6.330014e-08,0,-3.446216702154715e-08,1.0
53,53,3286.0488,341416.9,53704.457,345614.9,-8.939308,30.516679929489328,-0.043266874,-1.0955954e-06,0.00090185314,2.177567e-05,1.0,42,0.021735735,6.289004e-08,0,-3.464349743528889e-08,1.0
54,54,2844.088,345469.62,49487.434,348996.1,-8.151982,31.19684433512157,-0.04330788,-9.0375653e-07,0.0011307906,2.2736882e-05,1.0,42,0.021779852,6.240715e-08,0,-3.4853176994077884e-08,1.0
55,55,2460.7852,345253.25,43618.7,347997.7,-7.2005014,31.876675354084,-0.043314572,-7.8790833e-07,0.0014827698,2.3295199e-05,1.0,42,0.02174334,6.248128e-08,0,-3.497734563743629e-08,1.0
56,56,2129.3164,346635.8,39292.64,348855.7,-6.4671154,32.55581090632768,-0.043298364,-9.104616e-07,0.0019022549,2.4132345e-05,1.0,42,0.021721331,6.226452e-08,0,-3.5193697775076814e-08,1.0
57,57,1843.2289,365003.3,34791.125,366657.66,-5.4448285,33.48697375055053,-0.043310847,-8.7699607e-07,0.002481832,2.2345384e-05,1.0,43,0.02145763,5.8522243e-08,0,-3.5368629160614243e-08,1.0
58,58,1594.4913,365933.9,30506.516,367203.3,-4.7655115,34.16684311618155,-0.043275185,-8.6598993e-07,0.0032719402,2.258278e-05,1.0,43,0.021463556,5.8451423e-08,0,-3.554519242320057e-08,1.0
59,59,1380.4436,366459.06,26707.023,367430.97,-4.168267,34.846719388486235,-0.04329827,-8.4066266e-07,0.0043169395,2.2807382e-05,1.0,43,0.021508114,5.8536475e-08,0,-3.569484625254048e-08,1.0
60,60,1194.6187,366204.9,24806.662,367044.16,-3.8752866,35.52682926077978,-0.04327662,-8.479068e-07,0.0053705964,2.4531411e-05,1.0,43,0.021504274,5.8587702e-08,0,-3.588520572481831e-08,1.0
61,61,1033.3434,367030.53,22126.74,367696.9,-3.449948,36.20706782641355,-0.043331955,-8.539032e-07,0.006960782,2.5206524e-05,1.0,43,0.02152879,5.855037e-08,0,-3.607358375018145e-08,1.0
62,62,894.71045,368036.06,19918.873,368574.7,-3.0979438,36.88682244537631,-0.04329065,-8.648161e-07,0.00893044,2.6082631e-05,1.0,43,0.021593383,5.8586178e-08,0,-3.619871314739164e-08,1.0
63,63,774.2569,367454.3,18945.963,367942.4,-2.9515598,37.56694450433133,-0.04330196,-8.604956e-07,0.010849717,2.8766834e-05,1.0,43,0.021605263,5.871914e-08,0,-3.633754275966123e-08,1.0
64,64,669.7856,366812.56,18481.43,367277.84,-2.8843431,38.246824136644136,-0.043285266,-8.4699394e-07,0.012857271,3.2555956e-05,1.0,43,0.021612963,5.8846354e-08,0,-3.654249292185795e-08,1.0
65,65,579.81464,366851.1,18632.742,367323.97,-2.9076128,38.92683123559982,-0.043291077,-8.4541097e-07,0.014731744,3.790611e-05,1.0,43,0.0216469,5.893136e-08,0,-3.6693404921838026e-08,1.0
66,66,501.44418,366733.6,18806.523,367215.5,-2.9356225,39.604199427732965,-0.043311648,-8.3716094e-07,0.016876757,4.4265365e-05,1.0,43,0.021668173,5.9006698e-08,0,-3.6814858205473573e-08,1.0
67,67,434.02762,366953.4,19052.227,367447.66,-2.972129,40.2842197267164,-0.043327,-8.2727223e-07,0.019246735,5.1743707e-05,1.0,43,0.021687983,5.9023325e-08,0,-3.6969667895697395e-08,1.0
68,68,375.6009,367028.66,20903.557,367623.44,-3.2596724,40.96245189223555,-0.043274663,-8.3412544e-07,0.020270916,6.554013e-05,1.0,43,0.021712625,5.9062135e-08,0,-3.714431594678381e-08,1.0
69,69,325.10385,366737.06,22614.89,367433.7,-3.5286837,41.64167515122972,-0.0432747,-7.769531e-07,0.02164729,8.200391e-05,1.0,43,0.021694072,5.904214e-08,0,-3.7240607305735986e-08,1.0
70,70,281.3503,367291.2,24950.686,368137.7,-3.8862243,42.31882153004699,-0.04326177,-8.114054e-07,0.022672022,0.0001041441,1.0,43,0.021708185,5.8967572e-08,0,-3.735145274905507e-08,1.0
71,71,243.36427,368652.34,26912.012,369633.34,-4.1752462,43.002130949142156,-0.043289922,-8.33455e-07,0.024300609,0.00012881523,1.0,43,0.021746553,5.8832768e-08,0,-3.7523311440744404e-08,1.0
72,72,210.60631,368755.28,30310.17,369998.88,-4.6989145,43.679191141302,-0.043286067,-8.115917e-07,0.024932187,0.00016731556,1.0,43,0.021715693,5.8691242e-08,0,-3.773566014661177e-08,1.0
73,73,182.27473,370383.12,34123.27,371951.7,-5.2637815,44.35024397316738,-0.043301884,-8.190967e-07,0.025588393,0.00021536306,1.0,43,0.021721289,5.8398147e-08,0,-3.7824784737203744e-08,1.0
74,74,157.72879,371135.03,37811.297,373056.16,-5.817232,45.03864299257839,-0.043310773,-7.8497953e-07,0.026686251,0.00027414624,1.0,43,0.021741005,5.8278104e-08,0,-3.79627764302985e-08,1.0
75,75,136.52892,372726.94,42067.207,375093.34,-6.4393435,45.710512624442345,-0.04332508,-7.7669233e-07,0.027710976,0.00034854628,1.0,43,0.02173262,5.7939232e-08,0,-3.811324572923485e-08,1.0
76,76,118.14758,375423.47,47590.605,378427.88,-7.2245727,46.3989118571626,-0.043294206,-8.436603e-07,0.028305711,0.00044766205,1.0,43,0.021766476,5.7518164e-08,0,-3.8304190410004125e-08,1.0
77,77,102.25773,377092.84,52945.305,380791.56,-7.9923058,47.06532530210097,-0.04330056,-8.1708544e-07,0.02939656,0.00056829886,1.0,43,0.021754595,5.7129927e-08,0,-3.8443867407568495e-08,1.0
78,78,88.4436,380055.1,59051.246,384615.28,-8.831741,47.75528973489418,-0.043300413,-7.5345093e-07,0.03047366,0.0007183394,1.0,43,0.021738483,5.652007e-08,0,-3.858380759589153e-08,1.0
79,79,76.54279,383191.4,65507.977,388750.5,-9.701143,48.42170416659792,-0.04329458,-7.973079e-07,0.031741075,0.0009012973,1.0,43,0.021736795,5.5914512e-08,0,-3.873929781251522e-08,1.0
80,80,66.250786,387368.7,73424.086,394265.9,-10.732845,49.089990864973515,-0.04329775,-6.0154395e-07,0.032718286,0.0011347213,1.0,43,0.021754988,5.5178464e-08,0,-3.883676478475727e-08,1.0
81,81,57.329906,394307.2,81123.54,402565.75,-11.625639,49.74361958938971,-0.043293256,-8.218157e-07,0.034220945,0.0013896715,1.0,43,0.021755477,5.4042047e-08,0,-3.902539021928951e-08,1.0
82,82,49.60321,396789.8,91018.58,407095.25,-12.919423,50.430354688636726,-0.0432785,-7.831173e-07,0.035251718,0.0017621721,1.0,43,0.021752596,5.3433677e-08,0,-3.9181808898117906e-08,1.0
83,83,42.92585,403793.56,99614.76,415899.44,-13.858003,51.138416642235825,-0.043304082,-7.4935394e-07,0.0372201,0.0021352477,1.0,43,0.021769233,5.234254e-08,0,-3.928351517913637e-08,1.0
84,84,37.1518,409448.72,111114.62,424257.84,-15.18304,51.782194192841416,-0.04328735,-8.0782996e-07,0.03855397,0.0026445498,1.0,43,0.021772044,5.131795e-08,0,-3.944877675855017e-08,1.0
85,85,32.150223,416801.22,122346.72,434386.9,-16.358932,52.42138598320889,-0.043272316,-7.44512e-07,0.04046167,0.003209778,1.0,43,0.0217638,5.010234e-08,0,-3.9655156385347114e-08,1.0
86,86,27.835518,423671.16,134345.03,444461.28,-17.593687,53.14933095112792,-0.043308787,-7.9434693e-07,0.042559765,0.0038884324,1.0,43,0.021708647,4.8842605e-08,0,-3.982408741510923e-08,1.0
87,87,24.082958,435102.56,148830.55,459853.0,-18.88369,53.85140458444948,-0.04330831,-7.642151e-07,0.044403605,0.0046511926,1.0,43,0.021777095,4.7356647e-08,0,-4.002999153378766e-08,1.0
88,88,20.833313,444544.4,161395.95,472935.9,-19.953896,54.50574461556971,-0.043293722,-7.365415e-07,0.04733356,0.005512516,1.0,43,0.021740578,4.5969397e-08,0,-4.00739362298176e-08,1.0
89,89,18.021912,456184.12,178911.12,490013.4,-21.414644,55.25173355767038,-0.043283653,-7.4417693e-07,0.04936077,0.0065802243,1.0,43,0.021742383,4.4370996e-08,0,-4.030716382680942e-08,1.0
90,90,15.604198,468657.25,194092.03,507258.66,-22.496643,55.90703670878429,-0.04330725,-7.644759e-07,0.05254979,0.0076935617,1.0,43,0.02172941,4.283694e-08,0,-4.0315126282466014e-08,1.0
91,91,13.500899,482868.88,212599.84,527599.3,-23.763166,56.65500402430189,-0.043285824,-7.570454e-07,0.055449102,0.009003512,1.0,43,0.021752788,4.122975e-08,0,-4.044773383170942e-08,1.0
92,92,11.686608,499713.06,231924.48,550910.25,-24.896736,57.245860772382,-0.043296427,-7.418492e-07,0.058719866,0.010406785,1.0,43,0.021757381,3.949351e-08,0,-4.057599896617366e-08,1.0
93,93,10.113269,516179.66,251887.67,574359.5,-26.01166,57.919530031009344,-0.043271758,-7.6209227e-07,0.062477216,0.01201622,1.0,43,0.021737115,3.7845837e-08,0,-4.0876892861302926e-08,1.0
94,94,8.748621,536128.06,273432.72,601829.5,-27.02221,58.68539892070112,-0.04329431,-7.475757e-07,0.06653192,0.013733589,1.0,43,0.021750914,3.6141323e-08,0,-4.121276130525114e-08,1.0
95,95,7.570237,556533.56,296242.03,630467.25,-28.02631,59.560967575671384,-0.04329553,-7.7678584e-07,0.070968226,0.015668673,1.0,43,0.021748075,3.449517e-08,0,-4.103850016023131e-08,1.0
96,96,6.554112,578738.75,319192.2,660925.25,-28.878084,60.097311547753634,-0.043285713,-7.090359e-07,0.07607712,0.017744096,1.0,43,0.021761002,3.292506e-08,0,-4.1488334356896235e-08,1.0
97,97,5.669445,602360.2,342903.7,693123.9,-29.651426,60.7071231767477,-0.043309357,-8.089479e-07,0.08186673,0.020036876,1.0,43,0.021729594,3.1350233e-08,0,-4.126073404718491e-08,1.0
98,98,4.907347,628594.1,370195.97,729503.7,-30.494974,61.39953912960482,-0.043288376,-7.346053e-07,0.08760757,0.022560569,1.0,43,0.021738231,2.9798658e-08,0,-4.1867585655049077e-08,1.0
99,99,4.245922,657463.9,398353.97,768729.25,-31.211454,62.18730098041124,-0.04329701,-7.353316e-07,0.09409769,0.025267975,1.0,43,0.021756163,2.8301464e-08,0,-4.1605703567278184e-08,1.0
100,100,3.6747382,686651.8,426651.66,808407.3,-31.854784,63.0869069431501,-0.043260697,-7.722329e-07,0.10151268,0.028275264,1.0,43,0.021758502,2.6915272e-08,0,-4.179073032468208e-08,1.0
101,101,3.180988,715596.8,458086.38,849659.9,-32.625175,64.11518928527948,-0.04329391,-7.5049996e-07,0.10922215,0.031747915,1.0,43,0.02174819,2.5596348e-08,0,-4.2487460638793765e-08,1.0
102,102,2.752818,747181.94,492099.25,894674.56,-33.36918,65.29409579464118,-0.04330545,-7.4737375e-07,0.11748702,0.035543904,1.0,43,0.021748394,2.430872e-08,0,-4.254710733706653e-08,1.0
103,103,2.3804083,777531.56,525848.8,938654.5,-34.0707,66.64903641899582,-0.043289848,-7.2308336e-07,0.12714748,0.039904147,1.0,43,0.021743571,2.3164617e-08,0,-4.2314506235905035e-08,1.0
104,104,2.060257,810278.9,567916.56,989485.25,-35.026237,68.20534326622146,-0.04331338,-7.315512e-07,0.1360236,0.044808935,1.0,43,0.021738557,2.1969562e-08,0,-4.2696422671909616e-08,1.0
105,105,1.7836765,840765.56,610238.56,1038883.0,-35.972633,69.99366537787864,-0.043298643,-7.3220247e-07,0.14621921,0.050451074,1.0,43,0.021737883,2.0924285e-08,0,-4.360214837943152e-08,1.0
106,106,1.5427545,875403.1,658450.5,1095393.9,-36.949326,72.05223560894956,-0.043285433,-7.1603785e-07,0.15667517,0.05661165,1.0,43,0.021742038,1.9848603e-08,0,-4.431263264109253e-08,1.0
107,107,1.3354719,906309.9,717218.3,1155768.0,-38.35672,74.42383985496417,-0.04329047,-7.1207745e-07,0.1661629,0.063987546,1.0,43,0.021751843,1.882025e-08,0,-4.446663731716861e-08,1.0
108,108,1.1556969,936577.9,778521.4,1217897.2,-39.73473,77.15536091799731,-0.043288596,-6.980045e-07,0.17689097,0.07228121,1.0,43,0.021747837,1.7856873e-08,0,-4.438020797867183e-08,1.0
109,109,1.0000616,971274.44,852040.9,1292032.4,-41.258537,80.305123974249,-0.04329189,-6.9938505e-07,0.1867811,0.081228234,1.0,43,0.021746002,1.683085e-08,0,-4.466394837431202e-08,1.0
