True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,205.92905,1346.1732,1361.833,-81.30268,2.466495290485909,-0.01210569,2.7157159e-05,1.6889626e-05,1.6503429e-05,1.0,40,0.010009155,7.3497663e-06,0,7.020158064417754e-09,1.0
1,1,6057573.0,263.19614,1571.0024,1592.897,-80.48934,3.0184786499885377,-0.012046851,1.07470905e-05,1.6724172e-05,1.626758e-05,1.0,40,0.014156108,8.88702e-06,0,9.307071454360185e-09,1.0
2,2,5242039.0,261.98798,1808.418,1827.2968,-81.75683,3.434501843090402,-0.01204225,6.1701876e-06,1.6788856e-05,1.6443737e-05,1.0,40,0.019543018,1.0695044e-05,0,9.880836304660868e-09,1.0
3,3,4536288.0,251.9987,2073.547,2088.8037,-83.07081,4.802499614743283,-0.012083594,8.663314e-06,1.6920205e-05,1.6673937e-05,1.0,40,0.018996146,9.09427e-06,0,-1.5070059743038656e-09,1.0
4,4,3925558.5,314.87698,2405.3484,2425.8706,-82.54199,5.218493767810287,-0.012077203,3.2809214e-07,1.6855463e-05,1.6571483e-05,1.0,40,0.018158829,7.4854893e-06,0,-2.657899849598127e-09,1.0
5,5,3397055.0,379.0653,2749.2107,2775.2207,-82.149475,5.634487147588516,-0.012111615,6.9702205e-06,1.7041566e-05,1.6723629e-05,1.0,40,0.019084897,6.876893e-06,0,-3.527560081844664e-09,1.0
6,6,2939708.2,446.4458,3089.7976,3121.8845,-81.77821,6.050482847349485,-0.012104908,-4.5332476e-07,1.7522088e-05,1.7163753e-05,1.0,40,0.020797666,6.6618945e-06,0,-1.4485070400698734e-09,1.0
7,7,2543924.5,500.13113,3582.993,3617.73,-82.05373,6.60247836689814,-0.0121142985,3.8817316e-06,1.7461034e-05,1.7127326e-05,1.0,40,0.020626208,5.7014227e-06,0,-1.0451581501816538e-09,1.0
8,8,2201436.2,480.62097,4104.7153,4132.7573,-83.32165,7.15448991311132,-0.012122757,8.623281e-08,1.7612903e-05,1.7374698e-05,1.0,40,0.02037386,4.929847e-06,0,-4.537342186798318e-09,1.0
9,9,1905053.1,656.5161,4689.135,4734.8706,-82.029945,7.70648084601271,-0.0121224215,1.01331425e-05,1.7816415e-05,1.7473887e-05,1.0,40,0.020694954,4.370754e-06,0,-1.0194581031391357e-08,1.0
10,10,1648567.4,604.40717,5504.133,5537.2183,-83.733475,8.425494586845161,-0.012097791,-3.1384484e-06,1.7539796e-05,1.7330818e-05,1.0,41,0.019036291,3.43788e-06,0,-7.4014012335818314e-09,1.0
11,11,1426616.2,773.38544,6307.1797,6354.419,-83.0093,8.84150212656823,-0.012123483,1.0347118e-06,1.768796e-05,1.7425951e-05,1.0,41,0.021918429,3.4493207e-06,0,-7.500912374603609e-09,1.0
12,12,1234551.2,934.9691,7206.2935,7266.6934,-82.607544,9.393502179445932,-0.012103958,1.1110607e-06,1.7889535e-05,1.759338e-05,1.0,41,0.021078244,2.900665e-06,0,-6.888672376678389e-09,1.0
13,13,1068345.5,1106.087,8321.475,8394.663,-82.42865,9.945498499000678,-0.012120298,8.6861284e-08,1.790227e-05,1.7591472e-05,1.0,41,0.02073117,2.4695655e-06,0,-7.363785449835329e-09,1.0
14,14,924510.06,1335.7274,9634.606,9726.758,-82.10691,10.49749455190613,-0.012109621,1.4108709e-06,1.7867942e-05,1.7530983e-05,1.0,41,0.020221777,2.0789844e-06,0,-8.103156903653523e-09,1.0
15,15,800039.0,1618.4231,10171.331,10299.285,-80.95911,11.049488978140289,-0.012108448,1.4108712e-06,1.9558303e-05,1.9075353e-05,1.0,41,0.02054188,1.9944957e-06,0,-7.738129713871445e-09,1.0
16,16,692334.1,2085.8792,12454.408,12627.873,-80.49228,11.601501404336886,-0.012150779,2.0049063e-06,1.8457858e-05,1.7954242e-05,1.0,41,0.020305285,1.6079734e-06,0,-8.258521158299775e-09,1.0
17,17,599122.25,2920.2961,14286.95,14582.3545,-78.4477,12.153496523882495,-0.012140104,2.6529447e-06,1.8593671e-05,1.7847973e-05,1.0,41,0.020570198,1.4106225e-06,0,-8.317939165417935e-09,1.0
18,18,518454.94,3569.2886,16016.184,16409.082,-77.43664,12.705498870142037,-0.0121465875,1.5244647e-06,1.916682e-05,1.8259949e-05,1.0,41,0.020624157,1.2568745e-06,0,-7.080040914426415e-09,1.0
19,19,448662.03,4599.4883,18170.723,18743.81,-75.795296,13.257483696361305,-0.012110889,9.211178e-07,1.9522193e-05,1.834667e-05,1.0,41,0.020022381,1.0682129e-06,0,-7.968756086345113e-09,1.0
20,20,388258.97,5721.1104,20815.055,21586.979,-74.6315,13.809492789237993,-0.012148227,3.01607e-06,1.9693418e-05,1.8310175e-05,1.0,41,0.020875163,9.670257e-07,0,-8.420040193769297e-09,1.0
21,21,335983.9,8980.608,22884.596,24583.654,-68.573456,14.361484895431204,-0.012115286,1.5132907e-06,2.069943e-05,1.793709e-05,1.0,41,0.020197283,8.215737e-07,0,-7.906537708448822e-09,1.0
22,22,290751.2,8612.835,26235.63,27613.207,-71.82563,14.913480121671455,-0.012120838,2.241403e-06,2.0864458e-05,1.8834602e-05,1.0,41,0.020526208,7.4334747e-07,0,-7.687558265239937e-09,1.0
23,23,251605.19,10751.115,29148.36,31067.883,-69.75395,15.465491161186947,-0.012136507,3.52072e-06,2.1701333e-05,1.910255e-05,1.0,41,0.020497471,6.59764e-07,0,-7.521280562637382e-09,1.0
24,24,217729.38,13297.691,32401.285,35023.875,-67.68645,16.017483054107288,-0.012133806,2.7274316e-06,2.2560092e-05,1.9307985e-05,1.0,41,0.020179495,5.76164e-07,0,-7.1464894636063845e-09,1.0
25,25,188418.58,15696.601,35552.055,38862.99,-66.17805,16.569491853675572,-0.012133452,3.978816e-06,2.3759192e-05,1.9883311e-05,1.0,41,0.020875411,5.3715405e-07,0,-6.900125898997405e-09,1.0
26,26,163051.14,19245.783,39078.836,43560.94,-63.780396,17.12148315986269,-0.012152176,2.8279887e-06,2.497783e-05,2.0102192e-05,1.0,41,0.020333502,4.667829e-07,0,-6.560585152455032e-09,1.0
27,27,141098.2,22874.291,42490.945,48256.746,-61.70494,17.673484626080608,-0.012147519,3.7255588e-06,2.6546191e-05,2.0581592e-05,1.0,41,0.020203594,4.186688e-07,0,-5.720411295571795e-09,1.0
28,28,122105.11,26248.035,45968.004,52934.08,-60.273346,18.089482245821273,-0.012150258,2.848474e-06,2.8355065e-05,2.1383128e-05,1.0,41,0.021964066,4.1493243e-07,0,-5.555355915043315e-09,1.0
29,29,105663.59,30938.865,51678.5,60231.89,-59.0919,18.808480333333137,-0.012136955,3.6312366e-07,2.9146397e-05,2.1456144e-05,1.0,42,0.019068923,3.165918e-07,0,-6.304211486008842e-09,1.0
30,30,91439.65,35401.316,55858.855,66132.18,-57.63496,19.224488566425862,-0.012081246,3.4095984e-07,3.115972e-05,2.2230639e-05,1.0,42,0.02012708,3.0434626e-07,0,-6.223810891479115e-09,1.0
31,31,79127.08,41502.84,59431.855,72488.836,-55.072384,19.640488879493205,-0.012115267,4.7636453e-07,3.3843535e-05,2.274951e-05,1.0,42,0.02114801,2.917416e-07,0,-6.111950731682864e-09,1.0
