True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,253.85739,5543.2197,5549.0293,-87.377914,8.424501840112498,-0.037559155,-7.1626173e-06,1.7416118e-05,1.7379669e-05,1.0,41,0.018991131,3.422424e-06,0,-3.6903654849926365e-08,1.0
11,11,1426616.2,342.5046,6296.1274,6305.4365,-86.88622,8.840487619891064,-0.037561,-1.803249e-06,1.771901e-05,1.766673e-05,1.0,41,0.021842927,3.4641419e-06,0,-3.7173047906874346e-08,1.0
12,12,1234551.2,262.21066,7206.448,7211.217,-87.91618,9.392480659444118,-0.037627384,5.507666e-06,1.788915e-05,1.78655e-05,1.0,41,0.020934897,2.9031019e-06,0,-3.7980054149118004e-08,1.0
13,13,1068345.5,405.31207,8412.73,8422.488,-87.241714,9.944482978986343,-0.03754857,-1.246458e-06,1.770808e-05,1.7667071e-05,1.0,41,0.020723123,2.4604515e-06,0,-3.9179691263039254e-08,1.0
14,14,924510.06,430.07913,9673.536,9683.092,-87.454346,10.496497991873184,-0.037586264,2.6920504e-06,1.7796036e-05,1.7760927e-05,1.0,41,0.020299248,2.0963603e-06,0,-3.935976295047618e-08,1.0
15,15,800039.0,224.8051,11209.52,11211.773,-88.8511,11.048486044775927,-0.037619468,2.7013625e-06,1.7746877e-05,1.7739743e-05,1.0,41,0.020949332,1.868512e-06,0,-3.9569239971118326e-08,1.0
16,16,692334.1,428.25677,12888.27,12895.383,-88.096855,11.60049556431477,-0.037550565,-2.2911415e-06,1.7836506e-05,1.7816834e-05,1.0,41,0.020434836,1.584663e-06,0,-3.9185446361901517e-08,1.0
17,17,599122.25,1076.1058,14665.633,14705.06,-85.80338,12.152485297207022,-0.03760786,6.548267e-07,1.8113564e-05,1.8016563e-05,1.0,41,0.020501463,1.3941775e-06,0,-3.8615680589518636e-08,1.0
18,18,518454.94,1040.9001,16843.203,16875.336,-86.46365,12.704498950071866,-0.037576575,5.542687e-07,1.8225708e-05,1.8156366e-05,1.0,41,0.020496905,1.2146072e-06,0,-3.745001552624356e-08,1.0
19,19,448662.03,1479.9103,19631.012,19686.715,-85.688835,13.25649910964421,-0.037573688,1.7162683e-06,1.8069999e-05,1.7967886e-05,1.0,41,0.020255826,1.0289084e-06,0,-3.8479031588028394e-08,1.0
20,20,388258.97,1943.7311,22394.396,22478.592,-85.03942,13.808488469192525,-0.037568137,-9.563112e-08,1.830456e-05,1.8167693e-05,1.0,41,0.020904237,9.29962e-07,0,-3.894551512968923e-08,1.0
21,21,335983.9,1945.9532,26273.47,26345.436,-85.76411,14.360482708696509,-0.03757792,-8.0884683e-07,1.8029521e-05,1.7931157e-05,1.0,41,0.020384844,7.737524e-07,0,-3.902241564410108e-08,1.0
22,22,290751.2,2573.9514,29331.7,29444.418,-84.984955,14.912499108264456,-0.037576016,2.2466287e-07,1.8662138e-05,1.8519528e-05,1.0,41,0.020472016,6.9527664e-07,0,-3.981960047088743e-08,1.0
23,23,251605.19,3348.144,34193.973,34357.5,-84.40764,15.464485267846612,-0.037542034,-3.1607801e-06,1.8499117e-05,1.8323439e-05,1.0,41,0.02044523,5.9507323e-07,0,-3.986310834324374e-08,1.0
24,24,217729.38,4154.956,39315.547,39534.49,-83.96725,16.016489507368533,-0.037582763,-3.4196232e-06,1.8592544e-05,1.8387182e-05,1.0,41,0.020389713,5.1574494e-07,0,-3.9643702557308794e-08,1.0
25,25,188418.58,5914.7915,45235.105,45620.164,-82.55046,16.568489346915158,-0.03764505,8.03278e-06,1.8673287e-05,1.8359393e-05,1.0,41,0.020684972,4.5341733e-07,0,-3.941228136886505e-08,1.0
26,26,163051.14,7120.939,51494.953,51984.977,-82.12683,17.120483479840914,-0.037560925,-1.3972975e-06,1.8955343e-05,1.859967e-05,1.0,41,0.02040033,3.924274e-07,0,-4.01420926353132e-08,1.0
27,27,141098.2,6607.811,59101.195,59469.44,-83.62054,17.83948586063343,-0.03755163,-5.783761e-07,1.908545e-05,1.8849818e-05,1.0,42,0.01892739,3.1827085e-07,0,-4.085436730871272e-08,1.0
28,28,122105.11,2306.6187,62552.41,62594.926,-87.888176,18.255494227079907,-0.037525713,-8.028086e-07,2.0837339e-05,2.0809042e-05,1.0,42,0.020312676,3.2450995e-07,0,-4.085134781378979e-08,1.0
29,29,105663.59,10312.097,77188.805,77874.586,-82.39059,18.671494300157065,-0.037552264,-6.6665893e-07,1.9513736e-05,1.9171564e-05,1.0,42,0.021914383,2.814061e-07,0,-4.086686389166161e-08,1.0
30,30,91439.65,14009.648,87871.305,88981.1,-80.94136,19.223489713011077,-0.037586674,-1.6564339e-07,1.9807903e-05,1.9316885e-05,1.0,42,0.020475306,2.3010848e-07,0,-4.0983544953083615e-08,1.0
31,31,79127.08,16908.354,101107.21,102511.27,-80.50617,19.639503999467706,-0.037612926,-1.13306726e-07,1.9893578e-05,1.9352357e-05,1.0,42,0.021522729,2.0995475e-07,0,-4.107158763775883e-08,1.0
32,32,68475.36,21370.186,115092.016,117059.2,-79.48116,20.191484398994362,-0.037634242,-3.303252e-08,2.019485e-05,1.9521802e-05,1.0,42,0.020255208,1.7303388e-07,0,-4.1168840625025756e-08,1.0
33,33,59252.523,25998.889,129153.625,131744.45,-78.618355,20.60748860545573,-0.037618183,-1.0008291e-07,2.0797286e-05,1.9987348e-05,1.0,42,0.020908477,1.587048e-07,0,-4.120773790693436e-08,1.0
34,34,51282.285,29754.688,148256.81,151213.17,-78.65168,21.023491558531532,-0.037596308,-4.9422596e-08,2.0933321e-05,2.012279e-05,1.0,42,0.021527156,1.4236296e-07,0,-4.1187320266664116e-08,1.0
35,35,44369.8,45506.105,169453.77,175457.64,-74.96811,21.43950043161749,-0.03762692,1.038621e-07,2.1168078e-05,1.974419e-05,1.0,42,0.021960912,1.2516361e-07,0,-4.114601101158222e-08,1.0
36,36,38403.727,52198.086,192180.88,199143.48,-74.80453,21.991494751157006,-0.03766163,3.428223e-07,2.1564361e-05,2.0082822e-05,1.0,42,0.020268176,1.0177674e-07,0,-4.123657902441814e-08,1.0
37,37,33226.32,69325.055,215993.69,226846.28,-72.20551,22.407483010931173,-0.03753978,-8.5831147e-07,2.2176695e-05,2.0105534e-05,1.0,42,0.020461848,9.020138e-08,0,-4.128987700313185e-08,1.0
38,38,28754.086,88376.8,244005.61,259517.23,-70.090034,22.82448316409136,-0.037562117,-7.3370944e-07,2.2684057e-05,2.0053398e-05,1.0,42,0.020592326,7.934859e-08,0,-4.135328543345245e-08,1.0
39,39,24884.947,103643.555,266567.4,286007.28,-68.75352,23.240489263815107,-0.037611138,-3.7051964e-07,2.3992547e-05,2.084185e-05,1.0,42,0.020594042,7.200531e-08,0,-4.135720983760698e-08,1.0
40,40,21553.963,135963.83,295291.56,325089.62,-65.2768,23.657502883666893,-0.037608568,1.3589722e-07,2.5005867e-05,2.0631833e-05,1.0,42,0.02060898,6.3394765e-08,0,-4.1336796455518784e-08,1.0
41,41,18631.234,166683.45,326503.7,366589.72,-62.955227,24.073495570075465,-0.03755528,-4.250913e-07,2.6163172e-05,2.0754202e-05,1.0,42,0.020481337,5.5869915e-08,0,-4.132990021632733e-08,1.0
42,42,16126.037,206687.62,353702.1,409664.44,-59.699905,24.489493429806316,-0.037607823,-1.3081453e-07,2.7903252e-05,2.080049e-05,1.0,42,0.020316856,4.9593897e-08,0,-4.1391248443988204e-08,1.0
43,43,13954.87,244933.42,362549.12,437532.0,-55.957558,24.905490649602143,-0.037552003,-4.9363183e-07,3.1457737e-05,2.1599393e-05,1.0,42,0.019937217,4.556745e-08,0,-4.1372180692978273e-08,1.0
44,44,12080.609,307550.72,428138.97,527153.1,-54.30868,25.487496970541542,-0.03765401,-1.6964268e-07,3.0771345e-05,2.0297495e-05,1.0,43,0.019448224,3.689293e-08,0,-4.139130871623446e-08,1.0
45,45,10447.592,356365.6,444540.38,569747.8,-51.282608,25.903500537009677,-0.037574917,-2.1467287e-07,3.4268312e-05,2.0861706e-05,1.0,43,0.018871583,3.3122696e-08,0,-4.141454188597931e-08,1.0
46,46,9045.586,397351.0,453065.4,602624.3,-48.748333,26.33526146414806,-0.03758535,-1.2856053e-07,3.883493e-05,2.1950835e-05,1.0,43,0.02141224,3.5531656e-08,0,-4.143009309727185e-08,1.0
47,47,7827.7437,471449.88,467996.66,664293.5,-44.78939,26.81592764702509,-0.03761289,-1.3230373e-07,4.34451e-05,2.1562855e-05,1.0,43,0.021425612,3.2253233e-08,0,-4.1455129043460924e-08,1.0
48,48,6770.8345,539258.3,469862.6,715241.5,-41.066048,27.354403805889888,-0.037627757,-1.6232386e-07,5.00273e-05,2.1589542e-05,1.0,43,0.021441055,2.9977365e-08,0,-4.1475313523459985e-08,1.0
49,49,5860.798,603234.06,464840.4,761556.25,-37.617146,27.960994341410697,-0.037643205,-1.4493004e-07,5.8419726e-05,2.176523e-05,1.0,43,0.021456784,2.8174917e-08,0,-4.149048878442886e-08,1.0
50,50,5071.625,664214.9,454199.62,804660.6,-34.364876,28.64168648042687,-0.037548386,-1.9290266e-07,6.909176e-05,2.2013763e-05,1.0,43,0.021466756,2.6678025e-08,0,-4.152196159327776e-08,1.0
51,51,4388.5933,716953.2,430247.16,836142.6,-30.968176,29.32184821937699,-0.03756249,-1.6977299e-07,8.429014e-05,2.2317836e-05,1.0,43,0.021448046,2.565118e-08,0,-4.155848503279675e-08,1.0
52,52,3798.7827,772328.3,415354.62,876932.44,-28.27116,30.001828785025282,-0.03760404,-1.4552597e-07,0.000100868754,2.262885e-05,1.0,43,0.02147572,2.4489594e-08,0,-4.158979754646393e-08,1.0
53,53,3286.0488,820216.5,383898.7,905612.1,-25.081736,30.681686790660024,-0.037547883,-1.4470653e-07,0.00012616227,2.2671398e-05,1.0,43,0.021493131,2.3733264e-08,0,-4.1605600304103675e-08,1.0
54,54,2844.088,861656.7,354531.8,931743.0,-22.364897,31.361817782948492,-0.037643783,-1.16883896e-07,0.00015784174,2.2852833e-05,1.0,43,0.021492956,2.3067473e-08,0,-4.163526193497111e-08,1.0
55,55,2460.7852,891750.8,324118.88,948826.94,-19.97436,32.04169517525588,-0.037641153,-1.5327304e-07,0.00019954558,2.3285027e-05,1.0,43,0.02147085,2.2628837e-08,0,-4.16667978163935e-08,1.0
56,56,2129.3164,926678.7,291015.44,971299.8,-17.434446,32.72180886087881,-0.037589468,-1.4936221e-07,0.00025684072,2.3056285e-05,1.0,43,0.021500649,2.2135955e-08,0,-4.1701323085273365e-08,1.0
57,57,1843.2289,959341.4,261785.17,994418.1,-15.263268,33.40195273316931,-0.037582688,-1.3453835e-07,0.0003298343,2.2858507e-05,1.0,43,0.021584114,2.170527e-08,0,-4.172979996680345e-08,1.0
58,58,1594.4913,972375.9,229932.4,999191.56,-13.304045,34.081814978810144,-0.037608083,-1.3075788e-07,0.000434108,2.2987972e-05,1.0,43,0.02154547,2.1562903e-08,0,-4.176128596781798e-08,1.0
59,59,1380.4436,986412.3,205310.42,1007552.3,-11.757592,34.761699971117196,-0.037621647,-1.4459468e-07,0.00056155265,2.3317245e-05,1.0,43,0.0215369,2.1375465e-08,0,-4.179655898891049e-08,1.0
60,60,1194.6187,994180.75,182696.44,1010828.06,-10.412829,35.441804963411414,-0.03759372,-1.4308621e-07,0.0007292237,2.3821349e-05,1.0,43,0.021494681,2.1264428e-08,0,-4.1818928668504695e-08,1.0
61,61,1033.3434,1006431.3,157652.03,1018704.1,-8.902728,36.12208638238371,-0.03755992,-1.4932486e-07,0.000976958,2.339801e-05,1.0,43,0.0215023,2.1107502e-08,0,-4.1838405282608924e-08,1.0
62,62,894.71045,1018746.9,131226.47,1027163.9,-7.339946,36.80182913468161,-0.03760236,-1.2694011e-07,0.001355552,2.2124814e-05,1.0,43,0.021568445,2.0998057e-08,0,-4.1864680284973245e-08,1.0
63,63,774.2569,1020337.4,125854.91,1028069.94,-7.0317087,37.4819625269738,-0.037572477,-1.2958452e-07,0.0016332961,2.4477096e-05,1.0,43,0.021555983,2.0967429e-08,0,-4.190083857869493e-08,1.0
64,64,669.7856,1022440.4,98639.05,1027187.44,-5.5105066,38.16184711927781,-0.03757583,-1.4552569e-07,0.0024089927,2.221436e-05,1.0,43,0.021564806,2.0994031e-08,0,-4.192194170511855e-08,1.0
65,65,579.81464,1021266.25,84829.516,1024783.3,-4.7482634,38.84184813822503,-0.037601486,-1.2630679e-07,0.0032358172,2.2172459e-05,1.0,43,0.021548152,2.1027033e-08,0,-4.1932822572004074e-08,1.0
66,66,501.44418,1020804.2,70599.0,1023242.6,-3.9562864,39.51916158371023,-0.037576724,-1.247052e-07,0.004495717,2.1401234e-05,1.0,43,0.021534523,2.1045373e-08,0,-4.19526794305846e-08,1.0
67,67,434.02762,1021580.2,65593.07,1023683.8,-3.6737735,40.19922950936598,-0.03761792,-1.2125994e-07,0.0055904244,2.295245e-05,1.0,43,0.021548348,2.1049807e-08,0,-4.199376018401275e-08,1.0
68,68,375.6009,1018981.3,52653.86,1020340.8,-2.958016,40.877434608206386,-0.037561614,-1.4494829e-07,0.0080475435,2.1430546e-05,1.0,43,0.021539578,2.111018e-08,0,-4.2034235840036716e-08,1.0
69,69,325.10385,1020997.8,47290.168,1022092.44,-2.6519077,41.55669805385696,-0.037543356,-1.5206221e-07,0.0103520695,2.2160957e-05,1.0,43,0.021576477,2.1110104e-08,0,-4.2059896955752406e-08,1.0
70,70,281.3503,1019475.2,40417.727,1020276.06,-2.2703378,42.2338096860185,-0.037629638,-1.2861597e-07,0.013995901,2.1963888e-05,1.0,43,0.021586517,2.1157526e-08,0,-4.206944659191336e-08,1.0
71,71,243.36427,1019382.94,38188.906,1020098.0,-2.1454554,42.917085718450835,-0.03756046,-1.526395e-07,0.017124822,2.4000305e-05,1.0,43,0.021587096,2.1161787e-08,0,-4.212247520623929e-08,1.0
72,72,210.60631,1018636.9,36018.234,1019273.44,-2.025092,43.59416569725727,-0.0375945,-1.06901645e-07,0.020981008,2.6199305e-05,1.0,43,0.021593528,2.1185215e-08,0,-4.2149703507325895e-08,1.0
73,73,182.27473,1011673.9,36608.9,1012336.06,-2.0724273,44.265259649109794,-0.037585184,-1.4204308e-07,0.023851022,3.1191114e-05,1.0,43,0.021530306,2.1267944e-08,0,-4.21821028416836e-08,1.0
74,74,157.72879,1013062.9,36441.434,1013718.06,-2.0601294,44.95363008187633,-0.03756767,-1.1643656e-07,0.027689409,3.5782465e-05,1.0,43,0.02154875,2.1257144e-08,0,-4.2225135058560664e-08,1.0
75,75,136.52892,1023538.94,41387.875,1024375.4,-2.3155537,45.625544300390175,-0.037584066,-1.2407197e-07,0.028165817,4.597803e-05,1.0,43,0.021665625,2.1150084e-08,0,-4.2219376458212634e-08,1.0
76,76,118.14758,1016959.44,37938.785,1017666.9,-2.136491,46.313921959808795,-0.037597723,-1.6202543e-07,0.03550683,4.934776e-05,1.0,43,0.021605482,2.1230408e-08,0,-4.2252435702932205e-08,1.0
77,77,102.25773,1018684.2,35819.758,1019313.75,-2.0138485,46.98034284476307,-0.037613615,-1.1777742e-07,0.043451156,5.3657554e-05,1.0,43,0.021594191,2.1185029e-08,0,-4.227006932181175e-08,1.0
78,78,88.4436,1017101.1,43789.38,1018043.3,-2.4652398,47.67028917084099,-0.037615124,-9.967596e-08,0.041094612,7.603087e-05,1.0,43,0.021573037,2.1190687e-08,0,-4.229420801332336e-08,1.0
79,79,76.54279,1018352.8,43198.848,1019268.6,-2.4290488,48.3367073625559,-0.037581664,-1.4707123e-07,0.048133083,8.645909e-05,1.0,43,0.021571523,2.1163727e-08,0,-4.23208418043062e-08,1.0
80,80,66.250786,1015223.2,48207.902,1016367.1,-2.7186496,49.00496184761869,-0.03758198,-1.2477962e-07,0.049832292,0.00011211046,1.0,43,0.021550603,2.1203562e-08,0,-4.2335203097968926e-08,1.0
81,81,57.329906,1012016.25,59627.254,1013771.3,-3.371927,49.65963734539764,-0.037571527,-1.2625082e-07,0.046557978,0.00016106594,1.0,43,0.02151342,2.1221176e-08,0,-4.238112740358445e-08,1.0
82,82,49.60321,1024641.2,57389.125,1026247.06,-3.20573,50.34434297788539,-0.03759508,-1.3351378e-07,0.05590887,0.0001748381,1.0,43,0.021610295,2.1057595e-08,0,-4.242107576207828e-08,1.0
83,83,42.92585,1028993.3,69365.01,1031328.6,-3.8565059,51.05242453151732,-0.037555225,-1.3774117e-07,0.053451613,0.00024179512,1.0,43,0.021614619,2.0958032e-08,0,-4.2419387202633374e-08,1.0
84,84,37.1518,1027624.7,70943.49,1030070.6,-3.9492273,51.69618981544045,-0.037654307,-1.3288059e-07,0.060384814,0.00028643024,1.0,43,0.021598643,2.0968118e-08,0,-4.242882938339469e-08,1.0
85,85,32.150223,1032566.25,78861.87,1035573.4,-4.3674655,52.33539128580014,-0.03757753,-9.448016e-08,0.06277245,0.00036403356,1.0,43,0.021594038,2.0852253e-08,0,-4.249595773876496e-08,1.0
86,86,27.835518,1036783.0,89044.625,1040599.8,-4.9088306,53.06333916037693,-0.03758223,-1.5089826e-07,0.06421155,0.00047017663,1.0,43,0.021595066,2.0752518e-08,0,-4.249706273938811e-08,1.0
87,87,24.082958,1037703.25,95640.8,1042101.3,-5.265837,53.76540212702821,-0.037595283,-1.4088846e-07,0.069098264,0.0005820142,1.0,43,0.021574328,2.0702716e-08,0,-4.254734139366059e-08,1.0
88,88,20.833313,1048415.56,107989.47,1053962.5,-5.880872,54.4197395714873,-0.037600145,-9.816749e-08,0.070742495,0.00074266485,1.0,43,0.021625804,2.051857e-08,0,-4.2612604404783306e-08,1.0
89,89,18.021912,1049494.5,115927.87,1055877.9,-6.3033757,55.165754486923106,-0.037467685,-2.7905182e-07,0.07617833,0.00091828976,1.0,43,0.021581924,2.0439792e-08,0,-4.259415494860599e-08,1.0
90,90,15.604198,1057808.6,128874.6,1065630.2,-6.9462085,55.82201883808011,-0.03757743,-8.4237584e-08,0.07914279,0.0011575319,1.0,43,0.021579018,2.0250006e-08,0,-4.260664541563999e-08,1.0
91,91,13.500899,1066643.9,141267.95,1075958.1,-7.544433,56.57000711359433,-0.037585128,-9.244097e-08,0.08344758,0.0014385016,1.0,43,0.02157215,2.0049248e-08,0,-4.2646753433619607e-08,1.0
92,92,11.686608,1071770.6,156057.03,1083072.5,-8.284432,57.16087108833017,-0.037560552,-1.8411225e-07,0.087266654,0.001811757,1.0,43,0.021556685,1.990327e-08,0,-4.262620117519846e-08,1.0
93,93,10.113269,1084937.6,177102.55,1099297.5,-9.271052,57.834526160295354,-0.037550062,-1.3532028e-07,0.08885948,0.0023063377,1.0,43,0.021605043,1.96535e-08,0,-4.2614481032322894e-08,1.0
94,94,8.748621,1097725.8,193315.9,1114617.8,-9.987711,58.60138113007997,-0.03758034,-1.3028276e-07,0.09410505,0.0028307154,1.0,43,0.021606416,1.9384597e-08,0,-4.278724322437336e-08,1.0
95,95,7.570237,1108463.5,212097.36,1128572.9,-10.832247,59.47700919833733,-0.037600826,-1.1903451e-07,0.09912321,0.003500956,1.0,43,0.021603584,1.9142393e-08,0,-4.2786150408848475e-08,1.0
96,96,6.554112,1123412.0,233624.4,1147447.1,-11.747769,60.0133171704656,-0.03758064,-8.900508e-08,0.103941284,0.0043088277,1.0,43,0.02162987,1.8850429e-08,0,-4.271817396217761e-08,1.0
97,97,5.669445,1138626.8,255859.02,1167019.6,-12.66448,60.62313125273795,-0.03756566,-1.1941628e-07,0.10971825,0.005273804,1.0,43,0.021617906,1.852403e-08,0,-4.284390474405786e-08,1.0
98,98,4.907347,1149478.5,280389.94,1183181.9,-13.708341,61.315547018981306,-0.03761768,-1.09378554e-07,0.11566739,0.0064958013,1.0,43,0.021579055,1.8238156e-08,0,-4.286981121302534e-08,1.0
99,99,4.245922,1167887.5,307463.66,1207681.8,-14.7492895,62.10328526972444,-0.037579995,-1.2422102e-07,0.1219142,0.007901997,1.0,43,0.021603731,1.7888597e-08,0,-4.268358927376366e-08,1.0
100,100,3.6747382,1187050.6,338573.38,1234391.0,-15.919333,63.00290589913493,-0.037577473,-1.2305712e-07,0.12792073,0.009623677,1.0,43,0.021592865,1.7492727e-08,0,-4.30323244790827e-08,1.0
101,101,3.180988,1210304.0,371637.0,1266076.5,-17.069674,64.0322151480068,-0.037562825,-1.4730418e-07,0.13462916,0.011599977,1.0,43,0.021596922,1.7058149e-08,0,-4.3054274814746365e-08,1.0
102,102,2.752818,1230194.9,410146.25,1296765.0,-18.438354,65.21112587067182,-0.037607126,-1.2588431e-07,0.14096259,0.014101288,1.0,43,0.021601202,1.6657761e-08,0,-4.2750339095487336e-08,1.0
103,103,2.3804083,1255496.5,450851.53,1333993.5,-19.753325,66.56597460171906,-0.03756546,-1.17845445e-07,0.14829794,0.016939273,1.0,43,0.021588964,1.618371e-08,0,-4.283770137325317e-08,1.0
104,104,2.060257,1284117.1,490525.22,1374617.0,-20.906563,68.12231899562175,-0.037586957,-1.248683e-07,0.15748435,0.0200538,1.0,43,0.021604283,1.5716584e-08,0,-4.327619193391759e-08,1.0
105,105,1.7836765,1313250.2,538591.3,1419403.6,-22.299557,69.90960921389023,-0.03757892,-1.3594202e-07,0.16567032,0.023853472,1.0,43,0.02158214,1.5205076e-08,0,-4.3481671605046516e-08,1.0
106,106,1.5427545,1343634.4,595686.1,1469760.2,-23.9096,71.96919861834613,-0.037546515,-1.6092342e-07,0.17318322,0.028447742,1.0,43,0.021614045,1.470583e-08,0,-4.326712876994806e-08,1.0
107,107,1.3354719,1377697.9,650126.25,1523389.5,-25.262304,74.3408689176722,-0.03758114,-1.2793606e-07,0.18331066,0.033385754,1.0,43,0.021602204,1.4180356e-08,0,-4.293358385183923e-08,1.0
108,108,1.1556969,1416924.0,713959.56,1586635.4,-26.742617,77.0725602740713,-0.037579272,-1.2636981e-07,0.19288683,0.0390567,1.0,43,0.021598438,1.361273e-08,0,-4.296592665402413e-08,1.0
109,109,1.0000616,1451367.2,782891.5,1649056.1,-28.343155,80.22121735694236,-0.03757075,-1.3638987e-07,0.20327865,0.045816727,1.0,43,0.021584392,1.3088937e-08,0,-4.34638116407123e-08,1.0
