True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,259.35574,2135.1677,2150.8618,-83.074295,2.4664755838166457,-0.0026856733,2.3045364e-05,1.0648513e-05,1.0493683e-05,1.0,40,0.01007549,4.6843966e-06,0,1.0118814266465707e-08,1.0
1,1,6057573.0,554.3791,2432.0078,2494.3933,-77.158775,3.0184930766990874,-0.0027154468,2.2375456e-05,1.0803303e-05,1.0269672e-05,1.0,40,0.014273287,5.7221478e-06,0,1.0937877486608411e-08,1.0
2,2,5242039.0,459.51035,2770.32,2808.1707,-80.582146,3.434479069750523,-0.0026046622,-2.7747445e-05,1.095948e-05,1.0666031e-05,1.0,40,0.019741703,7.0300935e-06,0,6.958152241654463e-09,1.0
3,3,4536288.0,365.55746,3217.2769,3237.9783,-83.51767,4.666490034927847,-0.0026399135,-1.7421447e-05,1.0905135e-05,1.0766142e-05,1.0,40,0.021060364,6.504171e-06,0,1.5255279490531847e-08,1.0
4,4,3925558.5,517.32776,3658.3376,3694.7344,-81.95113,5.082494374684757,-0.0026486332,-3.9524653e-05,1.1082427e-05,1.08651575e-05,1.0,40,0.019714223,5.335762e-06,0,1.2996147821796613e-08,1.0
5,5,3397055.0,558.242,4051.2354,4089.516,-82.154305,5.498487941134954,-0.0026932561,-1.1300274e-05,1.1564585e-05,1.1349093e-05,1.0,40,0.020866914,5.1025386e-06,0,8.695182394174279e-09,1.0
6,6,2939708.2,532.4985,4556.8154,4587.823,-83.334785,6.050479407334933,-0.0027999787,4.726948e-05,1.1881039e-05,1.1720981e-05,1.0,40,0.0208253,4.5392553e-06,0,4.5580665236634055e-09,1.0
7,7,2543924.5,300.28165,5414.6914,5423.011,-86.825806,6.769503388175508,-0.0027217628,1.738598e-06,1.15542625e-05,1.1518837e-05,1.0,41,0.019837433,3.6580107e-06,0,4.676300019986633e-09,1.0
8,8,2201436.2,438.68408,6259.413,6274.7666,-85.99104,7.321483681065729,-0.0028231565,7.4014997e-06,1.1549959e-05,1.1493505e-05,1.0,41,0.0207359,3.304649e-06,0,4.0417949110336496e-09,1.0
9,9,1905053.1,392.46582,7176.5625,7187.286,-86.869774,7.873485147283645,-0.0027124656,-5.060205e-06,1.1641168e-05,1.1606456e-05,1.0,41,0.020514352,2.8542556e-06,0,3.949681121456352e-09,1.0
10,10,1648567.4,488.52277,8509.089,8523.101,-86.71415,8.425489413522882,-0.0027581318,4.4052526e-06,1.1345676e-05,1.1308403e-05,1.0,41,0.01981179,2.3244816e-06,0,3.0287604118418208e-09,1.0
11,11,1426616.2,332.6418,9950.154,9955.713,-88.085266,8.977501919696806,-0.0027281535,2.8521956e-06,1.12120015e-05,1.1199485e-05,1.0,41,0.020521984,2.0613275e-06,0,4.067252138750317e-09,1.0
12,12,1234551.2,233.82822,11209.878,11212.316,-88.80503,9.529486025945516,-0.0026393733,-4.017384e-06,1.1500325e-05,1.1495324e-05,1.0,41,0.02038318,1.8179276e-06,0,3.403055448092434e-09,1.0
13,13,1068345.5,527.83673,12876.421,12887.235,-87.65262,10.081502532149898,-0.0027722174,6.9285065e-06,1.1569465e-05,1.1550055e-05,1.0,41,0.020784399,1.6127896e-06,0,2.8927091036021265e-09,1.0
14,14,924510.06,302.33078,15003.383,15006.429,-88.8456,10.633478265051963,-0.0026784067,2.6417688e-06,1.1474118e-05,1.146946e-05,1.0,41,0.020244405,1.3490488e-06,0,4.036523277565922e-09,1.0
15,15,800039.0,1019.348,16779.912,16810.846,-86.52366,11.186492424661992,-0.002741941,4.0607497e-06,1.18554835e-05,1.1811893e-05,1.0,41,0.02068571,1.2304979e-06,0,4.236615951687857e-09,1.0
16,16,692334.1,906.8517,19558.71,19579.723,-87.345345,11.738490024203202,-0.0026353488,-4.8702623e-06,1.1753418e-05,1.1728205e-05,1.0,41,0.020293336,1.0364465e-06,0,4.844453222097577e-09,1.0
17,17,599122.25,1009.78125,22761.627,22784.014,-87.45983,12.290480183757609,-0.002749263,8.025329e-06,1.167082e-05,1.1647898e-05,1.0,41,0.020756945,9.110311e-07,0,4.709852829029791e-09,1.0
18,18,518454.94,1061.3077,26873.686,26894.635,-87.73843,12.842498796613654,-0.0026644329,-3.1589193e-06,1.1423044e-05,1.1405256e-05,1.0,41,0.02033562,7.5612184e-07,0,6.008015970082899e-09,1.0
19,19,448662.03,1257.1306,30508.695,30534.584,-87.64043,13.39449279618566,-0.0027436737,1.8726897e-06,1.1627254e-05,1.1607546e-05,1.0,41,0.02025695,6.6341005e-07,0,6.242343539359436e-09,1.0
20,20,388258.97,954.79877,35073.402,35086.395,-88.44063,13.947486582415877,-0.0027084225,-4.7924317e-07,1.1687476e-05,1.1678822e-05,1.0,41,0.020925248,5.9639206e-07,0,6.3431318027211446e-09,1.0
21,21,335983.9,3043.9446,40927.348,41040.387,-85.7465,14.499489008652745,-0.0027585418,7.881942e-06,1.1574121e-05,1.1510451e-05,1.0,41,0.020360058,4.960981e-07,0,6.2237187958381745e-09,1.0
22,22,290751.2,3279.0454,46213.355,46329.54,-85.94141,15.051503514900105,-0.0027610757,6.027211e-06,1.1844893e-05,1.1785559e-05,1.0,41,0.020484459,4.4214684e-07,0,6.732770709870945e-09,1.0
23,23,251605.19,1606.2874,52952.824,52977.18,-88.262505,15.770503655687207,-0.0027613179,7.0079665e-07,1.1945695e-05,1.1934713e-05,1.0,42,0.019887907,3.7540516e-07,0,7.2525121780924926e-09,1.0
24,24,217729.38,1711.4602,60504.61,60528.81,-88.37974,16.32248141526361,-0.002712447,4.2495876e-07,1.2081327e-05,1.2071669e-05,1.0,42,0.02010988,3.322365e-07,0,7.235454396045165e-09,1.0
25,25,188418.58,2411.387,71640.65,71681.22,-88.07218,16.874488214816665,-0.0027453133,2.863879e-07,1.1790627e-05,1.1777284e-05,1.0,42,0.020728212,2.8917214e-07,0,7.23865950026576e-09,1.0
26,26,163051.14,2654.9202,79197.375,79241.86,-88.08,17.42649832103052,-0.0027552068,8.0621487e-07,1.232496e-05,1.2311126e-05,1.0,42,0.020191077,2.5480318e-07,0,7.2707238666289945e-09,1.0
27,27,141098.2,4528.6387,92870.23,92980.58,-87.20829,17.97848413392785,-0.00271608,4.361338e-07,1.2145689e-05,1.2116876e-05,1.0,42,0.020210516,2.1736277e-07,0,7.312997476366477e-09,1.0
28,28,122105.11,8126.122,109548.95,109849.93,-85.75768,18.39449948698166,-0.0027590075,5.240444e-07,1.18981125e-05,1.1833003e-05,1.0,42,0.021853847,1.9894276e-07,0,7.301827744824142e-09,1.0
29,29,105663.59,5217.19,125796.84,125904.984,-87.62512,18.94649436653708,-0.0026496951,-3.9082124e-07,1.1973607e-05,1.1953048e-05,1.0,42,0.020414744,1.6214405e-07,0,7.304350356253418e-09,1.0
30,30,91439.65,4800.4404,143528.2,143608.45,-88.084404,19.36249025297002,-0.0026621225,-6.528765e-07,1.21268595e-05,1.211331e-05,1.0,42,0.021604942,1.5044338e-07,0,7.309124776766583e-09,1.0
31,31,79127.08,8493.741,163025.06,163246.17,-87.01754,19.91448318588664,-0.0026637062,-4.221115e-07,1.2337882e-05,1.2304483e-05,1.0,42,0.020348098,1.246467e-07,0,7.260926830388383e-09,1.0
32,32,68475.36,11920.819,187262.36,187641.4,-86.35756,20.330482378980378,-0.002729141,2.5044147e-07,1.2411815e-05,1.2361721e-05,1.0,42,0.0211517,1.12724045e-07,0,7.25956652971238e-09,1.0
33,33,59252.523,10980.428,221303.69,221575.92,-87.159485,20.746485145384213,-0.0027870855,6.2052254e-07,1.2137371e-05,1.21075645e-05,1.0,42,0.021936923,9.900409e-08,0,7.2685619077679975e-09,1.0
34,34,51282.285,1570.6055,252721.25,252726.12,-89.64392,21.298481331585208,-0.0026438076,-6.8826444e-07,1.2280358e-05,1.2279884e-05,1.0,42,0.020248711,8.012116e-08,0,7.289526294460805e-09,1.0
35,35,44369.8,26552.918,301392.16,302559.56,-84.96519,21.714490818005288,-0.0027571258,8.179487e-07,1.1901472e-05,1.1809808e-05,1.0,42,0.020641692,6.8223564e-08,0,7.290866148817256e-09,1.0
36,36,38403.727,28615.531,341943.44,343138.7,-85.21635,22.130489211092936,-0.0026545767,-7.314747e-07,1.2119716e-05,1.2035432e-05,1.0,42,0.020938536,6.102062e-08,0,7.27179488197121e-09,1.0
37,37,33226.32,40172.473,388095.5,390169.12,-84.090256,22.546494404232362,-0.0026567194,-3.470522e-07,1.2342391e-05,1.2211547e-05,1.0,42,0.021105342,5.4092805e-08,0,7.342273503388391e-09,1.0
38,38,28754.086,48671.99,446080.34,448727.78,-83.77307,22.963483090657974,-0.0027502507,3.7243598e-07,1.2408163e-05,1.2262181e-05,1.0,42,0.021242699,4.7339835e-08,0,7.3590039457936835e-09,1.0
39,39,24884.947,59575.523,541558.44,544825.44,-83.722275,23.545479544991395,-0.002713304,9.355486e-08,1.1809678e-05,1.1668471e-05,1.0,43,0.021034345,3.8607492e-08,0,7.352143399301347e-09,1.0
40,40,21553.963,81350.14,623053.8,628342.2,-82.56116,23.96249716481543,-0.0026490057,3.1779022e-09,1.1851339e-05,1.1652688e-05,1.0,43,0.0209897,3.3404888e-08,0,7.358347351859979e-09,1.0
41,41,18631.234,91904.8,708101.44,714040.7,-82.6049,24.378487024543574,-0.002650366,2.2452605e-08,1.2063769e-05,1.18639155e-05,1.0,43,0.020878777,2.9240319e-08,0,7.364497392564136e-09,1.0
42,42,16126.037,128693.76,800797.6,811072.7,-80.87023,24.79448776433128,-0.00268204,4.2118398e-08,1.2324511e-05,1.2014223e-05,1.0,43,0.020657994,2.5469966e-08,0,7.373729767406702e-09,1.0
