True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,326.47537,2357.8706,2380.3655,-82.11684,82.83747742787818,-0.05972505,-1.3216532e-05,9.642752e-06,9.4613615e-06,2.0,40,0.010174348,4.27428e-06,0,-2.4861995501167054e-08,2.0
111,111,6057573.0,530.1452,2559.3086,2613.6401,-78.29704,83.3894946007349,-0.05980211,3.4165694e-06,1.0265942e-05,9.8435685e-06,2.0,40,0.014324489,5.480666e-06,0,-2.743090575625034e-08,2.0
112,112,5242039.0,517.45636,2869.772,2916.0508,-79.77867,83.80549480716581,-0.059708223,-4.774824e-05,1.0579679e-05,1.0246537e-05,2.0,40,0.01978074,6.7834003e-06,0,-3.3581605001379174e-08,2.0
113,113,4536288.0,360.53522,3316.5005,3336.0398,-83.79577,85.30950381196453,-0.05980401,2.8398172e-06,1.0578874e-05,1.04553155e-05,2.0,40,0.01985407,5.951389e-06,0,-3.839849680623105e-08,2.0
114,114,3925558.5,472.99228,3754.9941,3784.6667,-82.82063,85.72549364503357,-0.05985005,-6.481483e-06,1.0797156e-05,1.0628516e-05,2.0,40,0.018968178,5.0118488e-06,0,-4.14239836764281e-08,2.0
115,115,3397055.0,609.4864,4103.1543,4148.1743,-81.55101,86.14150038480875,-0.059818543,-2.3635654e-05,1.1418254e-05,1.1171755e-05,2.0,40,0.020030554,4.828764e-06,0,-4.531144958413908e-08,2.0
116,116,2939708.2,544.7324,4730.1514,4761.414,-83.43066,86.55750683121732,-0.05982644,-3.241739e-05,1.144566e-05,1.1295853e-05,2.0,40,0.021972872,4.614779e-06,0,-4.93121307222039e-08,2.0
117,117,2543924.5,364.419,5631.034,5642.814,-86.2972,87.27649870541063,-0.059745617,-8.056465e-06,1.111035e-05,1.1064011e-05,2.0,41,0.020346357,3.605711e-06,0,-5.22606505343324e-08,2.0
118,118,2201436.2,477.53033,6408.61,6426.3765,-85.73855,87.82850739828427,-0.05989277,5.286063e-06,1.1281068e-05,1.1218777e-05,2.0,41,0.020547824,3.1974198e-06,0,-5.262663886973564e-08,2.0
119,119,1905053.1,433.12833,7634.6113,7646.8877,-86.75297,88.38050089115859,-0.05989389,3.4834736e-06,1.094274e-05,1.0907634e-05,2.0,41,0.020661876,2.701998e-06,0,-5.183854139491571e-08,2.0
120,120,1648567.4,396.92892,8575.828,8585.009,-87.349976,88.9324833706778,-0.05979013,-6.130959e-06,1.1257381e-05,1.1233317e-05,2.0,41,0.019715052,2.296451e-06,0,-5.182096376462909e-08,2.0
121,121,1426616.2,297.58865,10077.421,10081.813,-88.30853,89.48450753025827,-0.05990727,5.989968e-06,1.1070407e-05,1.10607625e-05,2.0,41,0.020668227,2.0500506e-06,0,-5.135231185518248e-08,2.0
122,122,1234551.2,187.41768,11752.638,11754.132,-89.08639,90.03649352982757,-0.059800208,-2.1775509e-06,1.0969218e-05,1.0966429e-05,2.0,41,0.020452704,1.7400438e-06,0,-5.1424280603134026e-08,2.0
123,123,1068345.5,442.27975,13325.9375,13333.275,-88.09908,90.58848648934509,-0.05987481,4.6007813e-06,1.1179199e-05,1.1166897e-05,2.0,41,0.02047123,1.5353489e-06,0,-5.1096812646813996e-08,2.0
