True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,174.44327,1125.1201,1138.563,-81.1868,82.83349577433546,-0.025070677,6.4121673e-06,2.020794e-05,1.9733572e-05,2.0,40,0.009873405,8.671813e-06,0,-2.4560772562763136e-08,2.0
111,111,6057573.0,215.6352,1324.3802,1341.8202,-80.752266,83.38549961391254,-0.025053125,-1.9802943e-05,1.9838499e-05,1.9326159e-05,2.0,40,0.013919464,1.0373569e-05,0,-2.948138430613106e-08,2.0
112,112,5242039.0,211.77747,1554.0729,1568.4363,-82.23996,83.80150086033973,-0.02500433,-1.06490725e-05,1.953658e-05,1.9180394e-05,2.0,40,0.019284967,1.2295665e-05,0,-3.349821366295331e-08,2.0
113,113,4536288.0,163.89563,1811.6412,1819.0398,-84.830635,85.16948255195166,-0.024980834,-5.3776355e-05,1.9366329e-05,1.9209114e-05,2.0,40,0.01950008,1.0719986e-05,0,-3.710498056288526e-08,2.0
114,114,3925558.5,224.41956,2077.6946,2089.7795,-83.83517,85.58548659840017,-0.025014054,-4.7059824e-05,1.951358e-05,1.9288544e-05,2.0,40,0.018525634,8.864875e-06,0,-3.99002471100968e-08,2.0
115,115,3397055.0,277.0395,2356.3286,2372.5588,-83.29437,86.00150523151387,-0.025046026,-3.2956934e-05,1.988299e-05,1.9611889e-05,2.0,40,0.019503474,8.220439e-06,0,-4.3670460705978795e-08,2.0
116,116,2939708.2,278.2785,2719.5476,2733.748,-84.157524,86.41750314456294,-0.025086457,-3.7961785e-05,1.9907615e-05,1.9701332e-05,2.0,40,0.021423792,7.836784e-06,0,-4.6468951417222984e-08,2.0
117,117,2543924.5,339.38754,3064.6445,3083.3796,-83.68065,86.96948509078356,-0.025086494,-3.3552296e-05,2.0414362e-05,2.0167034e-05,2.0,40,0.020592507,6.6785506e-06,0,-5.312887390977947e-08,2.0
118,118,2201436.2,511.37653,3609.1987,3645.2463,-81.935616,87.52149386369274,-0.025054391,-3.1747582e-05,2.0031028e-05,1.9636815e-05,2.0,40,0.020953482,5.748166e-06,0,-5.8993001796538396e-08,2.0
119,119,1905053.1,427.68304,4125.1147,4147.226,-84.08084,88.07348999657552,-0.025040306,-5.5302004e-05,2.0252422e-05,2.0037043e-05,2.0,40,0.020625485,4.9733208e-06,0,-6.296899304108629e-08,2.0
120,120,1648567.4,459.22702,4693.3228,4715.7363,-84.411575,88.62549394278903,-0.025076153,-3.3868597e-05,2.056994e-05,2.037487e-05,2.0,40,0.019858422,4.211097e-06,0,-6.250907114644101e-08,2.0
121,121,1426616.2,515.68585,5526.7754,5550.7817,-84.66935,89.34450355029549,-0.025114348,-1.7902279e-06,2.0185576e-05,2.0011355e-05,2.0,41,0.019379752,3.4913555e-06,0,-6.43450571318497e-08,2.0
122,122,1234551.2,603.8139,6607.9277,6635.458,-84.77897,89.89648826982011,-0.025105257,-8.5912296e-07,1.9509482e-05,1.9347928e-05,2.0,41,0.02076538,3.1294567e-06,0,-6.457921229433457e-08,2.0
123,123,1068345.5,684.3409,7371.0967,7402.796,-84.6958,90.44849472268834,-0.025021022,-7.715669e-06,2.0210466e-05,2.003775e-05,2.0,41,0.020613348,2.7845356e-06,0,-6.689955005888374e-08,2.0
124,124,924510.06,824.687,8575.953,8615.514,-84.50717,91.0005026156141,-0.025101269,-1.2594918e-06,2.007364e-05,1.9889714e-05,2.0,41,0.020192653,2.3437549e-06,0,-6.655982200216807e-08,2.0
125,125,800039.0,1398.4642,9589.986,9691.416,-81.70329,91.55249157515937,-0.025086997,-3.1291208e-06,2.0743926e-05,2.0311989e-05,2.0,41,0.020570092,2.1225064e-06,0,-6.637418103960573e-08,2.0
126,126,692334.1,1421.3657,11306.076,11395.071,-82.83454,92.10449810800492,-0.025117945,3.399681e-06,2.033258e-05,2.0016227e-05,2.0,41,0.02062183,1.809715e-06,0,-6.603173037835772e-08,2.0
127,127,599122.25,1779.6139,12885.413,13007.725,-82.13658,92.65650373426615,-0.025028326,-3.937306e-06,2.0616093e-05,2.0230209e-05,2.0,41,0.0204931,1.5754562e-06,0,-6.61875437251097e-08,2.0
128,128,518454.94,2103.0652,14668.358,14818.3545,-81.840866,93.20850565380533,-0.025039058,-2.9000712e-06,2.0927993e-05,2.0506459e-05,2.0,41,0.020699061,1.3968529e-06,0,-6.601862151704197e-08,2.0
129,129,448662.03,2901.5012,17051.271,17296.375,-80.34286,93.7605050400307,-0.025039785,-2.9224177e-06,2.0803865e-05,2.0218427e-05,2.0,41,0.020151602,1.1650766e-06,0,-6.6739394587197e-08,2.0
130,130,388258.97,3679.4253,19768.797,20108.295,-79.45659,94.31249781293445,-0.02505836,-3.078841e-06,2.0735686e-05,2.0041416e-05,2.0,41,0.020869976,1.037879e-06,0,-6.570351100801137e-08,2.0
131,131,335983.9,2185.9348,23279.174,23381.58,-84.635605,94.86448570576613,-0.025058156,-2.986085e-07,2.0348578e-05,2.0170724e-05,2.0,41,0.02026411,8.6666984e-07,0,-6.621297207964124e-08,2.0
132,132,290751.2,5547.0527,25534.986,26130.543,-77.743866,95.41650471868343,-0.025108479,3.746046e-06,2.143695e-05,2.0470921e-05,2.0,41,0.020561008,7.868573e-07,0,-6.663671037278401e-08,2.0
133,133,251605.19,7569.5864,28364.158,29356.842,-75.057625,95.96850407824968,-0.025105443,1.7888942e-06,2.2301325e-05,2.0818612e-05,2.0,41,0.020403044,6.9500135e-07,0,-6.730067910229289e-08,2.0
134,134,217729.38,9844.269,32046.992,33524.906,-72.92397,96.52050162447267,-0.025119174,1.2842455e-06,2.2809503e-05,2.0842761e-05,2.0,41,0.020199351,6.0251773e-07,0,-6.710557573016373e-08,2.0
135,135,188418.58,12631.666,35834.836,37995.98,-70.58261,97.07249413066893,-0.025028419,-2.518327e-06,2.3571705e-05,2.0966527e-05,2.0,41,0.020797547,5.4736176e-07,0,-6.78449762121759e-08,2.0
136,136,163051.14,15750.334,40181.01,43157.695,-68.59559,97.62448458353174,-0.02506492,5.148098e-08,2.429268e-05,2.1057203e-05,2.0,41,0.02037371,4.7207595e-07,0,-6.866573773357369e-08,2.0
137,137,141098.2,19937.525,44770.85,49009.53,-65.99545,98.17650306309224,-0.025003284,-3.9131005e-06,2.5194357e-05,2.1024849e-05,2.0,41,0.020309133,4.143915e-07,0,-6.92372251572423e-08,2.0
138,138,122105.11,22403.293,50601.797,55339.402,-66.11925,98.89548336391454,-0.025148725,7.328323e-07,2.5758489e-05,2.1536907e-05,2.0,42,0.018902719,3.4157793e-07,0,-6.934088584850113e-08,2.0
139,139,105663.59,28653.82,54425.82,61507.816,-62.234325,99.31149469033699,-0.025067862,9.399085e-08,2.7675138e-05,2.1669013e-05,2.0,42,0.020198546,3.2838992e-07,0,-6.933741806444813e-08,2.0
140,140,91439.65,34600.8,59856.223,69137.42,-59.969288,99.72748895009863,-0.025050536,-1.01572574e-07,2.9078785e-05,2.1795586e-05,2.0,42,0.021390686,3.0939373e-07,0,-6.932608695533797e-08,2.0
