True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,916.2476,2155.7588,2342.393,-66.97338,2.466495023778407,0.01072146,2.287791e-05,1.05468025e-05,8.933087e-06,1.0,40,0.010047818,4.289552e-06,0,2.294466646386834e-09,1.0
1,1,6057573.0,1043.102,2383.9329,2602.1526,-66.36797,3.0184940900362562,0.010758872,-9.439759e-06,1.1021164e-05,9.250176e-06,1.0,40,0.0141877355,5.4523075e-06,0,1.4072199770238411e-09,1.0
2,2,5242039.0,1111.8885,2721.819,2940.1692,-67.779526,3.4344858164258767,0.01075781,6.839965e-06,1.1154771e-05,9.559485e-06,1.0,40,0.019629607,6.6763528e-06,0,-1.9246065180469586e-09,1.0
3,3,4536288.0,1229.4756,3132.481,3365.122,-68.57036,4.9384928212093655,0.010742514,-5.700059e-06,1.1200336e-05,9.705241e-06,1.0,40,0.020885075,6.206335e-06,0,-1.9542434636832695e-08,1.0
4,4,3925558.5,1541.7198,3453.1658,3781.7,-65.94088,5.354490867612185,0.010767182,-3.610127e-05,1.1740896e-05,9.789533e-06,1.0,40,0.019266818,5.0947506e-06,0,-2.2822036123670843e-08,1.0
5,5,3397055.0,1789.038,3779.695,4181.7163,-64.67046,5.7704872607428115,0.010712461,-2.0348032e-06,1.2395407e-05,1.0126636e-05,1.0,40,0.020364441,4.869876e-06,0,-2.6632181045076524e-08,1.0
6,6,2939708.2,2143.684,4218.6245,4732.037,-63.062706,6.32250200692215,0.010711492,-9.984156e-08,1.2833497e-05,1.0199772e-05,1.0,40,0.020463802,4.3245227e-06,0,-3.324141031170156e-08,1.0
7,7,2543924.5,2483.6802,4884.6304,5479.8066,-63.048103,7.040490441053407,0.010680265,-2.6263513e-06,1.2808086e-05,1.0176938e-05,1.0,41,0.01982889,3.6185381e-06,0,-3.794378817212992e-08,1.0
8,8,2201436.2,3037.8296,5334.774,6139.073,-60.341114,7.59249494728283,0.010669049,3.513268e-06,1.3551831e-05,1.0233505e-05,1.0,41,0.020660177,3.3653575e-06,0,-3.7972905897308665e-08,1.0
9,9,1905053.1,3654.701,5839.1934,6888.615,-57.957905,8.144487720128382,0.010669161,1.656675e-06,1.4307381e-05,1.0280211e-05,1.0,41,0.020628883,2.994634e-06,0,-3.8472576718810893e-08,1.0
10,10,1648567.4,4415.802,6224.2173,7631.526,-54.646015,8.696498013014207,0.0107195405,-1.6989726e-06,1.5510604e-05,1.03175225e-05,1.0,41,0.019708183,2.5824695e-06,0,-3.865785331237722e-08,1.0
11,11,1426616.2,5250.793,6665.4736,8485.244,-51.77038,9.248478679248365,0.010741526,-3.0471895e-06,1.6737167e-05,1.0327978e-05,1.0,41,0.02067398,2.4364624e-06,0,-3.9402797897054144e-08,1.0
12,12,1234551.2,6187.818,6861.0903,9239.245,-47.953617,9.800498332158895,0.0107504325,-4.1905682e-06,1.8789615e-05,1.0361703e-05,1.0,41,0.020443134,2.2126412e-06,0,-3.975062000558991e-08,1.0
13,13,1068345.5,7147.456,6961.737,9977.57,-44.24586,10.352488518372411,0.010744209,-2.9675053e-07,2.139887e-05,1.041781e-05,1.0,41,0.02068066,2.072715e-06,0,-4.081531876247229e-08,1.0
