True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
49,49,5860.798,144706.56,14660.765,145447.33,-5.785111,28.39899812222575,-0.029316215,1.3258579e-06,0.0018522805,1.8819517e-05,1.0,42,0.020178733,1.3873567e-07,0,-1.072965904724299e-08,1.0
50,50,5071.625,145252.28,12974.858,145830.62,-5.104476,29.079696554566908,-0.029172769,3.5735195e-07,0.0024186354,1.9146004e-05,1.0,42,0.02023173,1.3873444e-07,0,-1.0580288872165826e-08,1.0
51,51,4388.5933,143426.27,10910.561,143840.66,-4.3501616,29.75883154681651,-0.029135728,2.1095873e-07,0.0033238987,1.9123992e-05,1.0,42,0.020170037,1.4022487e-07,0,-1.0487978585966888e-08,1.0
52,52,3798.7827,144542.78,9457.969,144851.89,-3.7437377,30.43882011245296,-0.02922544,5.776871e-07,0.0044297357,1.888536e-05,1.0,42,0.020242814,1.3974835e-07,0,-1.0294643850107674e-08,1.0
53,53,3286.0488,145426.23,8996.206,145704.22,-3.539861,31.118690038078057,-0.029175805,2.7055904e-07,0.005383773,2.0523965e-05,1.0,42,0.020351784,1.3967876e-07,0,-1.0171633368948898e-08,1.0
54,54,2844.088,144553.58,8525.365,144804.77,-3.3752348,31.798825937046786,-0.02917955,4.3408775e-07,0.006563933,2.2752252e-05,1.0,42,0.020293973,1.4014714e-07,0,-1.007340934522559e-08,1.0
55,55,2460.7852,145117.2,7178.384,145294.64,-2.8318913,32.478717702681024,-0.029172508,2.8694927e-07,0.009009895,2.1992466e-05,1.0,42,0.020341333,1.4000058e-07,0,-9.872743567091805e-09,1.0
56,56,2129.3164,144609.36,7043.127,144780.78,-2.788359,33.158841201642645,-0.029220968,4.830719e-07,0.01061242,2.5114447e-05,1.0,42,0.020307072,1.4026082e-07,0,-9.819487608269068e-09,1.0
57,57,1843.2289,144967.69,5436.666,145069.6,-2.1477346,33.838977527280804,-0.0292004,6.179177e-07,0.01588211,2.230595e-05,1.0,42,0.020347634,1.4026119e-07,0,-9.620628170985907e-09,1.0
58,58,1594.4913,145668.84,5558.54,145774.86,-2.1852746,34.518836252900655,-0.029207163,6.7342035e-07,0.017957143,2.6109194e-05,1.0,42,0.02041351,1.400345e-07,0,-9.448671407274074e-09,1.0
59,59,1380.4436,145356.95,5222.066,145450.72,-2.0575123,35.19871172520652,-0.029168725,2.3666165e-07,0.022077968,2.8458504e-05,1.0,42,0.020380728,1.4012119e-07,0,-9.303740877221066e-09,1.0
60,60,1194.6187,145043.52,5497.411,145147.66,-2.1705747,35.878829917506664,-0.02912891,7.704439e-08,0.02423442,3.476394e-05,1.0,42,0.020368999,1.4033294e-07,0,-9.250521823165571e-09,1.0
61,61,1033.3434,145965.78,5323.161,146062.81,-2.0885687,36.55907146979007,-0.029144896,2.4671917e-07,0.028933827,3.8429593e-05,1.0,42,0.020423286,1.3982536e-07,0,-9.224039944476441e-09,1.0
62,62,894.71045,144799.9,7276.314,144982.61,-2.8767402,37.238838915436645,-0.029149143,-5.500782e-08,0.024447035,6.1576815e-05,1.0,42,0.020366184,1.4047329e-07,0,-9.174319279013046e-09,1.0
63,63,774.2569,147640.56,5725.194,147751.53,-2.2206984,37.91896308105788,-0.029264959,7.6095864e-07,0.03590417,5.3909e-05,1.0,42,0.020519266,1.3887684e-07,0,-9.041234453814809e-09,1.0
64,64,669.7856,145567.86,5808.6304,145683.7,-2.2850754,38.59881604669499,-0.029182624,3.2773843e-07,0.04090822,6.503335e-05,1.0,42,0.020390384,1.3996339e-07,0,-8.928384064674308e-09,1.0
65,65,579.81464,146878.16,5118.087,146967.3,-1.9957098,39.27884621231351,-0.029189108,4.700344e-07,0.053631913,6.50425e-05,1.0,42,0.020461533,1.3922508e-07,0,-8.860188196004648e-09,1.0
66,66,501.44418,145562.67,5890.08,145681.8,-2.317165,39.95616584448726,-0.029145958,-9.7659296e-08,0.053886045,8.808626e-05,1.0,42,0.020335438,1.3958805e-07,0,-8.895033694068917e-09,1.0
67,67,434.02762,146326.88,7139.138,146500.92,-2.7931876,40.636187316762516,-0.029166695,3.7262507e-07,0.05136378,0.00012197416,1.0,42,0.020411137,1.393243e-07,0,-8.730504012990037e-09,1.0
68,68,375.6009,146522.47,7828.745,146731.47,-3.0584247,41.31443321562256,-0.029128667,9.58558e-08,0.054125432,0.00015407747,1.0,42,0.020406326,1.390726e-07,0,-8.556086278356937e-09,1.0
69,69,325.10385,146617.92,9245.246,146909.12,-3.608107,41.993719167949166,-0.029146088,1.8786396e-07,0.052951656,0.0002097099,1.0,42,0.020384464,1.3875561e-07,0,-8.606479035936933e-09,1.0
70,70,281.3503,147327.1,9385.39,147625.73,-3.64507,42.67081637344381,-0.029170515,4.908945e-07,0.060272668,0.00024361325,1.0,42,0.020411128,1.3826266e-07,0,-8.682682625407513e-09,1.0
71,71,243.36427,147074.39,11817.0,147548.36,-4.5936813,43.35411384588224,-0.029269077,6.933496e-07,0.055342156,0.00035497829,1.0,42,0.020364398,1.3801846e-07,0,-8.426284870540979e-09,1.0
72,72,210.60631,148193.39,12013.776,148679.56,-4.6347322,44.0311815313471,-0.029149478,-1.8184478e-07,0.06290269,0.000410701,1.0,42,0.020448714,1.3753548e-07,0,-8.24526460198443e-09,1.0
73,73,182.27473,148299.16,14763.11,149032.17,-5.685037,44.702285669889534,-0.029180687,3.0464315e-07,0.05914469,0.0005803787,1.0,42,0.02040194,1.3689622e-07,0,-8.273929779261804e-09,1.0
74,74,157.72879,148912.36,15180.823,149684.16,-5.820891,45.39063732929935,-0.029203512,2.5007165e-07,0.06646819,0.0006836799,1.0,42,0.020389356,1.3621586e-07,0,-8.14108827942143e-09,1.0
75,75,136.52892,149863.97,15118.267,150624.61,-5.7605057,46.06249802783714,-0.029173942,1.185782e-07,0.077106945,0.0007767936,1.0,42,0.020404445,1.3546554e-07,0,-8.203390441826534e-09,1.0
76,76,118.14758,150660.69,18467.229,151788.28,-6.9881687,46.750876300560776,-0.029180352,2.8676303e-07,0.07294467,0.0010797434,1.0,42,0.020414123,1.3449078e-07,0,-7.93489795435276e-09,1.0
77,77,102.25773,151499.16,20898.832,152933.83,-7.8542027,47.4173234521586,-0.02915613,1.5210344e-07,0.07447354,0.0013907173,1.0,42,0.020400884,1.333968e-07,0,-7.93314625057991e-09,1.0
78,78,88.4436,152580.22,22642.018,154251.05,-8.4407625,48.10729041826562,-0.029218491,5.3186943e-07,0.07947647,0.001712429,1.0,42,0.020389918,1.3218659e-07,0,-7.849142624942937e-09,1.0
79,79,76.54279,154123.92,25077.324,156150.75,-9.241543,48.77470554336469,-0.029194865,1.7892353e-07,0.08291529,0.002138498,1.0,42,0.02039046,1.305819e-07,0,-7.7973706520195e-09,1.0
80,80,66.250786,155254.12,27755.525,157715.61,-10.135963,49.44300261509488,-0.02915505,1.9307859e-07,0.08655251,0.0026805827,1.0,42,0.020379346,1.2921578e-07,0,-7.827022592298259e-09,1.0
81,81,57.329906,156103.17,31855.916,159320.44,-11.533959,50.097624859536154,-0.029172545,2.958892e-07,0.08714627,0.0034840633,1.0,42,0.020356206,1.2776896e-07,0,-7.637528272485649e-09,1.0
82,82,49.60321,157938.94,34060.426,161569.86,-12.169782,50.783376625418896,-0.029163117,1.3571311e-07,0.094202034,0.0041863904,1.0,42,0.020320777,1.2577084e-07,0,-7.582078549247356e-09,1.0
83,83,42.92585,161544.05,37367.22,165809.5,-13.024187,51.49145513903932,-0.029154826,5.2982057e-07,0.09922257,0.0050393348,1.0,42,0.020383665,1.2293424e-07,0,-7.712898899737327e-09,1.0
84,84,37.1518,164128.28,43156.28,169707.27,-14.732015,52.13519375628675,-0.029118812,1.7165956e-07,0.09926504,0.0064192377,1.0,42,0.020429734,1.203822e-07,0,-7.731436206937096e-09,1.0
85,85,32.150223,168394.4,46596.13,174722.28,-15.467208,53.01238646460115,-0.029193152,2.3112503e-07,0.106239565,0.0075559556,1.0,43,0.020407267,1.1679831e-07,0,-7.552151549283743e-09,1.0
86,86,27.835518,171686.95,51013.83,179105.61,-16.548412,53.74033329918166,-0.029160993,2.4125595e-07,0.11208124,0.009092648,1.0,43,0.020406295,1.13934426e-07,0,-7.347840361235283e-09,1.0
87,87,24.082958,174698.78,56395.668,183575.97,-17.890942,54.44237210587016,-0.029175842,2.5293247e-07,0.11718299,0.011059217,1.0,43,0.020361964,1.1091846e-07,0,-7.325440750987659e-09,1.0
88,88,20.833313,179206.92,62169.26,189684.31,-19.13234,55.09676656364172,-0.029153317,2.3024977e-07,0.12288139,0.013200022,1.0,43,0.020417688,1.0764037e-07,0,-7.672129447254791e-09,1.0
89,89,18.021912,183331.67,67906.95,195504.11,-20.324877,55.84270489240589,-0.029324664,4.300548e-07,0.13004841,0.015689956,1.0,43,0.020387834,1.042834e-07,0,-7.145827680283675e-09,1.0
90,90,15.604198,188114.25,73923.625,202117.97,-21.453434,56.498023323511006,-0.02917875,2.5650792e-07,0.13797343,0.018456616,1.0,43,0.020370988,1.0078762e-07,0,-7.285470311431761e-09,1.0
91,91,13.500899,193403.2,80860.57,209626.4,-22.689476,57.245976905716816,-0.029179765,2.462931e-07,0.14578763,0.021692133,1.0,43,0.020369548,9.717072e-08,0,-7.340619779659077e-09,1.0
92,92,11.686608,199912.39,87490.59,218219.08,-23.636335,57.83687960045063,-0.02912796,2.0715702e-07,0.15565759,0.02502117,1.0,43,0.020394882,9.3460585e-08,0,-7.116078316399537e-09,1.0
93,93,10.113269,205918.98,95237.62,226876.25,-24.82056,58.51053816571948,-0.02917614,2.733429e-07,0.16524185,0.029117832,1.0,43,0.02037803,8.982003e-08,0,-6.640079511875631e-09,1.0
94,94,8.748621,212761.66,103304.24,236514.88,-25.898418,59.2763986288046,-0.029162074,2.7608036e-07,0.17610122,0.03359555,1.0,43,0.020368917,8.6121084e-08,0,-6.8726783818580355e-09,1.0
95,95,7.570237,220845.4,112335.94,247774.2,-26.960766,60.15200864372309,-0.029194502,2.4822972e-07,0.1871509,0.038469557,1.0,43,0.020412445,8.238325e-08,0,-7.302461226339287e-09,1.0
96,96,6.554112,228661.55,120579.14,258506.16,-27.803839,60.68829501586151,-0.02914905,4.04001e-07,0.20138824,0.0438164,1.0,43,0.02035448,7.873886e-08,0,-6.348395736934847e-09,1.0
97,97,5.669445,238127.81,130788.734,271680.97,-28.777243,61.29813939149608,-0.029168129,1.0754278e-07,0.2146393,0.049742945,1.0,43,0.020406792,7.511307e-08,0,-7.318173344771485e-09,1.0
98,98,4.907347,247019.73,141791.55,284822.03,-29.856213,61.99055169100757,-0.029207405,4.0943854e-07,0.22872993,0.056686092,1.0,43,0.020409334,7.1656444e-08,0,-6.46169806699046e-09,1.0
99,99,4.245922,256868.67,152525.16,298739.75,-30.70127,62.77831004848122,-0.02921061,2.0092705e-07,0.24575742,0.064062454,1.0,43,0.020401753,6.829273e-08,0,-6.4114873483892925e-09,1.0
100,100,3.6747382,266658.84,164001.1,313054.78,-31.592436,63.677963051217375,-0.029158665,2.198291e-07,0.26408696,0.07247693,1.0,43,0.02038711,6.512314e-08,0,-7.398689668828309e-09,1.0
101,101,3.180988,276984.44,177212.06,328822.88,-32.610733,64.7062011800299,-0.0291793,3.2510417e-07,0.28233504,0.08200254,1.0,43,0.020374013,6.196045e-08,0,-6.44363035463311e-09,1.0
102,102,2.752818,288379.66,190279.7,345498.47,-33.41777,65.88509027604596,-0.029174129,2.6331796e-07,0.30384365,0.092160076,1.0,43,0.02038691,5.9007238e-08,0,-5.581462977085838e-09,1.0
103,103,2.3804083,299309.56,206232.05,363480.22,-34.567852,67.24001871372457,-0.029177085,2.0971498e-07,0.32419965,0.10436701,1.0,43,0.020397034,5.611594e-08,0,-6.450804284139257e-09,1.0
104,104,2.060257,310006.38,222745.23,381732.1,-35.697937,68.79637446763809,-0.029174954,2.3334437e-07,0.34680897,0.11808366,1.0,43,0.020401182,5.3443717e-08,0,-7.378187591887168e-09,1.0
105,105,1.7836765,321061.16,242721.31,402484.66,-37.089176,70.58361983256873,-0.02918919,2.8626e-07,0.3676175,0.13369443,1.0,43,0.020402985,5.0692577e-08,0,-6.746615498195071e-09,1.0
106,106,1.5427545,326900.16,270461.25,424279.38,-39.602695,72.64329497035942,-0.029368717,3.469097e-07,0.381433,0.15499744,1.0,43,0.0204892,4.8291763e-08,0,-5.247768045904038e-09,1.0
107,107,1.3354719,342196.6,289758.06,448395.2,-40.25656,75.0148778030125,-0.02914858,2.434159e-07,0.41129163,0.1717509,1.0,43,0.020410273,4.5518494e-08,0,-4.448418951601616e-09,1.0
108,108,1.1556969,352516.88,319245.62,475590.06,-42.164555,77.74647870604531,-0.029179953,2.3727125e-07,0.43137133,0.19437286,1.0,43,0.020407107,4.2909026e-08,0,-5.126603625733485e-09,1.0
109,109,1.0000616,362567.9,351568.12,505030.34,-44.117546,80.89623197566834,-0.029198667,2.535609e-07,0.45267224,0.21936528,1.0,43,0.020394992,4.0383696e-08,0,-6.482853930528313e-09,1.0
