True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.0615,1171.2212,1181.9728,-82.266075,2.4704935039917473,0.014410675,2.3003595e-06,1.9412526e-05,1.9060966e-05,1.0,40,0.009972174,8.436889e-06,0,7.587979924946037e-09,1.0
1,1,6057573.0,223.0271,1374.1747,1392.1555,-80.781334,3.022500116872834,0.014424015,-1.4463212e-05,1.9119634e-05,1.862893e-05,1.0,40,0.014025879,1.0074937e-05,0,1.0308871613018609e-08,1.0
2,2,5242039.0,212.27878,1613.4884,1627.3927,-82.50492,3.438486083265161,0.0144287655,2.8584282e-06,1.8817158e-05,1.8496989e-05,1.0,40,0.019347407,1.1888592e-05,0,9.658178388159892e-09,1.0
3,3,4536288.0,186.6848,1879.8743,1889.1211,-84.32872,4.8064896149153356,0.014416357,-1.4208076e-06,1.8663397e-05,1.8481138e-05,1.0,40,0.018568732,9.829297e-06,0,1.603107244682178e-08,1.0
4,4,3925558.5,251.40106,2166.4702,2181.008,-83.3809,5.22249187467969,0.014383118,4.3972534e-07,1.871397e-05,1.846532e-05,1.0,40,0.018112753,8.304762e-06,0,1.669803588495395e-08,1.0
5,5,3397055.0,305.47525,2451.1323,2470.094,-82.89607,5.638490507757524,0.014412388,-6.704739e-06,1.9113966e-05,1.8821635e-05,1.0,40,0.019214217,7.778739e-06,0,1.863873681905817e-08,1.0
6,6,2939708.2,326.8316,2815.154,2834.0627,-83.37776,6.054494767537108,0.014371622,-9.923466e-06,1.9231526e-05,1.8975757e-05,1.0,40,0.021141412,7.459754e-06,0,1.5590150681273623e-08,1.0
7,7,2543924.5,361.15677,3232.3867,3252.5002,-83.62475,6.606493887113174,0.014373615,6.114377e-06,1.9354975e-05,1.911633e-05,1.0,40,0.020694952,6.3627826e-06,0,1.3797268067870997e-08,1.0
8,8,2201436.2,465.36945,3693.093,3722.2983,-82.81797,7.15848855333752,0.014361189,1.8723468e-06,1.9575991e-05,1.9270008e-05,1.0,40,0.020920001,5.620184e-06,0,1.7357422755664072e-08,1.0
9,9,1905053.1,506.91528,4272.25,4302.2183,-83.23332,7.710503459529718,0.014376634,-4.193009e-06,1.9554935e-05,1.9283454e-05,1.0,40,0.02045831,4.7552935e-06,0,2.014132899260959e-08,1.0
10,10,1648567.4,588.60626,4955.4653,4990.3,-83.22619,8.262492712441599,0.014343078,-2.6727136e-07,1.9481797e-05,1.9210764e-05,1.0,40,0.02005878,4.019554e-06,0,1.6326096152498496e-08,1.0
11,11,1426616.2,513.08386,5775.978,5798.722,-84.923706,8.981487439916236,0.014358282,-6.375405e-07,1.9314677e-05,1.9163459e-05,1.0,41,0.019353798,3.337597e-06,0,1.7159757710620245e-08,1.0
12,12,1234551.2,634.9268,6661.742,6691.931,-84.55562,9.53349874613923,0.014389099,-3.8426975e-07,1.9351879e-05,1.9177673e-05,1.0,41,0.02062709,3.0823824e-06,0,1.74163752939699e-08,1.0
