True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,145.32896,1246.6489,1255.0913,-83.350716,82.83147849424859,-0.024112279,-4.1757186e-05,1.8237983e-05,1.7993452e-05,2.0,40,0.010052339,8.0092495e-06,0,-8.099019208070382e-08,2.0
111,111,6057573.0,236.57352,1400.5536,1420.3934,-80.41242,83.38348348045838,-0.024092697,-3.4166296e-05,1.8759521e-05,1.8239121e-05,2.0,40,0.014139456,9.954605e-06,0,-8.737522429458701e-08,2.0
112,112,5242039.0,184.41356,1667.0973,1677.2661,-83.68763,83.79948648691061,-0.024122657,-2.0249445e-05,1.8212055e-05,1.7991893e-05,2.0,40,0.019646015,1.1713118e-05,0,-9.40776048511513e-08,2.0
113,113,4536288.0,180.49298,1897.674,1906.2382,-84.56679,85.16749663188239,-0.02418772,1.4444436e-06,1.848834e-05,1.8322587e-05,2.0,40,0.018249989,9.573824e-06,0,-7.083988330537455e-08,2.0
114,114,3925558.5,229.49356,2141.7617,2154.022,-83.883995,85.71950044474215,-0.024073524,-4.3227097e-05,1.8929864e-05,1.8714989e-05,2.0,40,0.019320764,8.969622e-06,0,-7.489865918184278e-08,2.0
115,115,3397055.0,251.58914,2476.2517,2488.9998,-84.19861,86.13548273118795,-0.024180453,-2.6891563e-05,1.8920073e-05,1.872676e-05,2.0,40,0.020487763,8.231324e-06,0,-7.957941244471437e-08,2.0
116,116,2939708.2,240.73016,2835.7136,2845.9133,-85.14767,86.68748723741737,-0.024196457,-1.4393969e-06,1.9092093e-05,1.8955487e-05,2.0,40,0.020742686,7.288587e-06,0,-9.005641746127166e-08,2.0
117,117,2543924.5,183.24284,3200.6516,3205.8928,-86.7233,87.24048614365165,-0.024138642,-4.996226e-05,1.9546884e-05,1.9483023e-05,2.0,40,0.020171853,6.292117e-06,0,-9.043139154918715e-08,2.0
118,118,2201436.2,274.72433,3751.193,3761.2395,-85.81133,87.79249166321824,-0.024212703,-1.152351e-05,1.927279e-05,1.9169971e-05,2.0,40,0.021095105,5.6085514e-06,0,-9.299438556816972e-08,2.0
119,119,1905053.1,346.70294,4284.564,4298.5684,-85.37376,88.34448667612742,-0.024202587,-5.7000307e-06,1.9498733e-05,1.937189e-05,2.0,40,0.020622654,4.797563e-06,0,-9.589342693594974e-08,2.0
120,120,1648567.4,364.04477,5011.724,5024.9287,-85.84541,88.89650360899395,-0.024148276,-6.646524e-05,1.9263105e-05,1.9161998e-05,2.0,40,0.019751526,3.930708e-06,0,-9.753801024353987e-08,2.0
121,121,1426616.2,220.62819,5941.748,5945.843,-87.873474,89.61549844316323,-0.02407453,-1.6477237e-05,1.8775812e-05,1.874996e-05,2.0,41,0.019425802,3.2671235e-06,0,-1.0282780894292682e-07,2.0
122,122,1234551.2,218.16785,6948.817,6952.2407,-88.201706,90.16749982934562,-0.024139052,-1.3577808e-05,1.85524e-05,1.8534132e-05,2.0,41,0.020648394,2.9700343e-06,0,-1.0367721429530381e-07,2.0
123,123,1068345.5,264.26968,7823.531,7827.9927,-88.06535,90.7194833222602,-0.02418483,-2.2017525e-06,1.9041696e-05,1.9019995e-05,2.0,41,0.020729436,2.6481164e-06,0,-1.0387279906720476e-07,2.0
124,124,924510.06,267.02963,9066.943,9070.875,-88.31307,91.27149113515043,-0.024187645,3.7363918e-07,1.8986617e-05,1.8970162e-05,2.0,41,0.0203814,2.2469058e-06,0,-1.0458641206434333e-07,2.0
125,125,800039.0,638.0944,10677.8545,10696.903,-86.58015,91.82350134800072,-0.02422651,3.4183045e-06,1.8630519e-05,1.8564224e-05,2.0,41,0.02059906,1.9257031e-06,0,-1.05792921241537e-07,2.0
126,126,692334.1,142.81415,12315.724,12316.552,-89.335625,92.37550062758964,-0.024179911,-3.9075107e-06,1.8665709e-05,1.8663199e-05,2.0,41,0.020451477,1.6604872e-06,0,-1.0621009990926566e-07,2.0
127,127,599122.25,642.4745,13816.828,13831.758,-87.3377,92.92750382711529,-0.024226213,-1.1477598e-06,1.9226329e-05,1.9184845e-05,2.0,41,0.02040995,1.475586e-06,0,-1.063084054795252e-07,2.0
128,128,518454.94,804.9316,15785.489,15805.998,-87.08091,93.47948537333286,-0.024182186,1.5970915e-06,1.944693e-05,1.9396497e-05,2.0,41,0.020681454,1.308456e-06,0,-1.062814624479154e-07,2.0
129,129,448662.03,858.7836,18436.486,18456.477,-87.33305,94.03150185287814,-0.024175236,-3.823712e-06,1.9240779e-05,1.9199122e-05,2.0,41,0.0200831,1.0881329e-06,0,-1.06342729253227e-07,2.0
130,130,388258.97,1346.7505,21472.777,21514.969,-86.41117,94.5834836390859,-0.02413268,-4.0732434e-06,1.9090197e-05,1.9015399e-05,2.0,41,0.02095302,9.73881e-07,0,-1.06863535407731e-07,2.0
131,131,335983.9,62.763107,23301.72,23301.805,-89.84567,95.1354919053556,-0.024139015,-3.2259534e-06,2.032889e-05,2.0328742e-05,2.0,41,0.020343319,8.730362e-07,0,-1.0614306244718227e-07,2.0
132,132,290751.2,1913.6653,28066.602,28131.766,-86.09944,95.68750294487108,-0.024190458,2.0231963e-07,1.9503332e-05,1.941308e-05,2.0,41,0.020436017,7.2643917e-07,0,-1.0688354533199984e-07,2.0
133,133,251605.19,2633.7595,32202.516,32310.041,-85.32433,96.23950353110558,-0.024191072,-2.1868568e-06,1.9643132e-05,1.9512609e-05,2.0,41,0.02040749,6.316145e-07,0,-1.0832404310993718e-07,2.0
134,134,217729.38,3319.7236,37258.793,37406.395,-84.90845,96.79149830396636,-0.024146542,-2.5205372e-07,1.9618885e-05,1.9464364e-05,2.0,41,0.020152852,5.387542e-07,0,-1.0808728352234099e-07,2.0
135,135,188418.58,3516.967,41352.67,41501.957,-85.1388,97.34448710360448,-0.024136333,-1.7976623e-06,2.0426447e-05,2.027976e-05,2.0,41,0.020708248,4.989704e-07,0,-1.088674711828968e-07,2.0
136,136,163051.14,5531.5806,50091.234,50395.734,-83.69836,97.89649310315144,-0.02410833,-5.171933e-06,1.9486533e-05,1.9251762e-05,2.0,41,0.020347767,4.037597e-07,0,-1.0880330107838335e-07,2.0
137,137,141098.2,4914.258,55993.9,56209.133,-84.98434,98.61549161726725,-0.02420894,-8.108171e-07,2.0144567e-05,1.9990588e-05,2.0,42,0.018762086,3.337907e-07,0,-1.0948118607504753e-07,2.0
138,138,122105.11,8742.742,64063.938,64657.742,-82.228905,99.03148769037216,-0.024142556,-1.0941053e-06,2.0345702e-05,1.9973715e-05,2.0,42,0.020209089,3.1255482e-07,0,-1.0959344343333062e-07,2.0
139,139,105663.59,9043.368,73761.01,74313.31,-83.010216,99.44750811017002,-0.024174454,-1.1168278e-06,2.0420573e-05,2.0118165e-05,2.0,42,0.02172009,2.9227726e-07,0,-1.0972502367238344e-07,2.0
140,140,91439.65,9215.055,86009.99,86502.234,-83.8847,99.99950000303215,-0.024099478,-1.6079723e-06,2.0236559e-05,2.0006903e-05,2.0,42,0.020466171,2.3659702e-07,0,-1.0993784517050524e-07,2.0
141,141,79127.08,9930.0625,96550.75,97060.055,-84.127884,100.41649479613989,-0.024091076,-1.5323543e-06,2.0832402e-05,2.0614347e-05,2.0,42,0.021459669,2.2109681e-07,0,-1.1006383491476197e-07,2.0
142,142,68475.36,14796.63,113608.42,114567.945,-82.57943,100.9684940490697,-0.024129681,-1.6396348e-06,2.045857e-05,2.0117319e-05,2.0,42,0.020213418,1.764317e-07,0,-1.1023919827505284e-07,2.0
143,143,59252.523,22015.182,128150.875,130028.13,-80.25224,101.38448374878499,-0.024274897,-2.7813877e-07,2.096002e-05,2.0359175e-05,2.0,42,0.02085871,1.604169e-07,0,-1.1033926247263142e-07,2.0
144,144,51282.285,23276.012,147173.08,149002.31,-81.01288,101.80050448855036,-0.02418334,-8.2571717e-07,2.1087466e-05,2.0572881e-05,2.0,42,0.021450361,1.4395992e-07,0,-1.1038874244304964e-07,2.0
145,145,44369.8,34923.81,177156.34,180565.89,-78.84796,102.35250568811898,-0.02414114,-1.0920566e-06,2.0247711e-05,1.9490273e-05,2.0,42,0.02010543,1.11346786e-07,0,-1.1067317360711135e-07,2.0
146,146,38403.727,50000.598,197441.16,203673.94,-75.78901,102.76849842790398,-0.024202345,-8.426661e-07,2.0989837e-05,1.9724841e-05,2.0,42,0.020359684,9.996214e-08,0,-1.1084458979639085e-07,2.0
147,147,33226.32,58295.703,223455.02,230934.05,-75.37839,103.18448831429123,-0.024163703,-1.1492356e-06,2.1436199e-05,2.0070216e-05,2.0,42,0.02055357,8.900191e-08,0,-1.1090421038907848e-07,2.0
148,148,28754.086,74570.08,252681.2,263454.9,-73.55787,103.60048737408943,-0.024164578,-8.488126e-07,2.190522e-05,2.0150272e-05,2.0,42,0.02065685,7.840754e-08,0,-1.1107985720342543e-07,2.0
149,149,24884.947,96553.0,278561.94,294820.7,-70.88306,104.01650003381656,-0.024128526,-1.0266823e-06,2.2959459e-05,2.0496951e-05,2.0,42,0.020661198,7.008055e-08,0,-1.1123001613652326e-07,2.0
150,150,21553.963,125681.46,308646.9,333254.78,-67.84378,104.43349064028007,-0.024138102,-1.7038915e-06,2.3923849e-05,2.052117e-05,2.0,42,0.020674862,6.2039206e-08,0,-1.1136416858103991e-07,2.0
