True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,77.188354,1313.3798,1315.646,-86.63655,83.07848282597843,0.012648226,5.515828e-05,1.7311339e-05,1.725175e-05,2.0,40,0.009974621,7.581539e-06,0,2.2650964909124265e-08,2.0
111,111,6057573.0,308.91672,1571.3373,1601.4152,-78.87779,83.6305036788981,0.012698475,-3.2101096e-05,1.6720607e-05,1.6098413e-05,2.0,40,0.014168861,8.847713e-06,0,1.4762175237236835e-08,2.0
112,112,5242039.0,238.23566,1780.7346,1796.6001,-82.37993,84.04649249862996,0.012749564,1.3407695e-05,1.7049855e-05,1.6750055e-05,2.0,40,0.019533351,1.0872398e-05,0,9.04133954159124e-09,2.0
113,113,4536288.0,238.66867,2049.1377,2062.99,-83.35654,85.41450403028284,0.012669858,4.473917e-05,1.7121758e-05,1.6892596e-05,2.0,40,0.018401662,8.919898e-06,0,-6.228893861395592e-09,2.0
114,114,3925558.5,282.34656,2352.1953,2369.0806,-83.15523,85.96648298981017,0.01275234,-5.651134e-05,1.7236349e-05,1.6991526e-05,2.0,40,0.02040097,8.611345e-06,0,-2.2511493219990107e-08,2.0
115,115,3397055.0,343.847,2626.3975,2648.81,-82.541275,86.38249106294825,0.012701382,-2.6165946e-05,1.7838449e-05,1.753785e-05,2.0,40,0.021242348,8.019581e-06,0,-2.8576425368096558e-08,2.0
116,116,2939708.2,499.11606,3046.7847,3087.396,-80.696594,86.93450743579888,0.012612881,3.4673656e-05,1.7769456e-05,1.7305056e-05,2.0,40,0.020315358,6.5800946e-06,0,-2.877747122697727e-08,2.0
117,117,2543924.5,499.74362,3476.8665,3512.598,-81.82067,87.4865058886644,0.0127032455,-1.8854045e-05,1.7994009e-05,1.7629787e-05,2.0,40,0.020702232,5.8937094e-06,0,-3.5735475759687794e-08,2.0
118,118,2201436.2,741.6235,3927.027,3996.442,-79.30558,88.03850047491142,0.012665311,6.630217e-07,1.8409844e-05,1.7775872e-05,2.0,40,0.020885909,5.226126e-06,0,-3.7473292616149694e-08,2.0
119,119,1905053.1,624.95856,4562.868,4605.4683,-82.20094,88.59048607447767,0.012712953,-2.3244906e-05,1.8309442e-05,1.7972288e-05,2.0,40,0.0202553,4.3980976e-06,0,-4.1980921117134944e-08,2.0
120,120,1648567.4,630.81555,5436.651,5473.1255,-83.38155,89.30948746859212,0.0126164025,-4.036016e-06,1.7757508e-05,1.7521612e-05,2.0,41,0.018962394,3.4646373e-06,0,-3.951067584188392e-08,2.0
121,121,1426616.2,732.9358,6210.6196,6253.7183,-83.26946,89.72548506173189,0.012639618,-2.19058e-06,1.7962966e-05,1.771623e-05,2.0,41,0.021842087,3.492656e-06,0,-3.963857799286588e-08,2.0
122,122,1234551.2,902.93207,7205.9,7262.2505,-82.8578,90.2774975412467,0.012638053,2.7646772e-06,1.7890512e-05,1.7613951e-05,2.0,41,0.021091567,2.9042742e-06,0,-4.0898090145550015e-08,2.0
123,123,1068345.5,1098.9702,8322.579,8394.823,-82.47779,90.82950674081803,0.012630302,3.4108537e-06,1.7899894e-05,1.7593135e-05,2.0,41,0.020683758,2.4638707e-06,0,-3.967954501027806e-08,2.0
124,124,924510.06,1014.4724,9544.051,9597.815,-83.9326,91.38149474034435,0.012720554,-5.265039e-06,1.8037475e-05,1.7835959e-05,2.0,41,0.020247623,2.1096075e-06,0,-3.7988839826667623e-08,2.0
125,125,800039.0,1771.2338,10112.258,10266.208,-80.06502,91.93350487321732,0.012672428,1.9043499e-06,1.9672558e-05,1.9086969e-05,2.0,41,0.02030171,1.9775277e-06,0,-3.715737482441778e-08,2.0
126,126,692334.1,2472.1367,12405.436,12649.359,-78.72982,92.4854954861512,0.012662255,-7.399441e-07,1.8530724e-05,1.782294e-05,2.0,41,0.020295661,1.6044813e-06,0,-3.5493574018737404e-08,2.0
127,127,599122.25,2761.441,14066.025,14334.525,-78.89295,93.03750164571102,0.012695457,-2.4941153e-06,1.8885708e-05,1.8184839e-05,2.0,41,0.020663068,1.4414895e-06,0,-3.54145387877579e-08,2.0
128,128,518454.94,3627.8574,15906.731,16315.191,-77.152275,93.5894969519286,0.012607311,8.001126e-06,1.9298705e-05,1.8344494e-05,2.0,41,0.020449892,1.2534264e-06,0,-3.558990489619755e-08,2.0
129,129,448662.03,4724.4775,18600.986,19191.596,-75.74876,94.14149276478565,0.012683906,6.9579534e-07,1.907062e-05,1.7914908e-05,2.0,41,0.02017862,1.05143e-06,0,-3.512988762275763e-08,2.0
130,130,388258.97,6074.9336,20561.537,21440.188,-73.54015,94.69349004435935,0.012696557,2.2525796e-06,1.9936231e-05,1.8335682e-05,2.0,41,0.02079487,9.699015e-07,0,-3.558978336057529e-08,2.0
131,131,335983.9,3887.5422,18145.818,18557.578,-77.9078,95.24550807054038,0.012600193,8.120309e-06,2.6105085e-05,2.4959483e-05,2.0,41,0.020607369,1.1104557e-06,0,-3.523687292632103e-08,2.0
132,132,290751.2,9782.415,26855.844,28582.021,-69.98552,95.79750527013675,0.012707363,-1.6598611e-06,2.0382611e-05,1.7994988e-05,2.0,41,0.020646362,7.2235486e-07,0,-3.449601298147521e-08,2.0
133,133,251605.19,12578.613,29299.041,31885.033,-66.76527,96.34949622963904,0.012699687,5.449581e-07,2.1589725e-05,1.8229728e-05,2.0,41,0.020463334,6.4178494e-07,0,-3.344432036709774e-08,2.0
134,134,217729.38,16124.365,32487.402,36268.81,-63.60357,96.90149836256751,0.012689365,2.7926094e-06,2.250029e-05,1.8053088e-05,2.0,41,0.020279635,5.591481e-07,0,-3.378488296743735e-08,2.0
135,135,188418.58,19454.705,34588.312,39684.215,-60.64378,97.45348977544927,0.012716418,-1.2725263e-06,2.44212e-05,1.8551977e-05,2.0,41,0.020717343,5.22055e-07,0,-3.3491011658688546e-08,2.0
136,136,163051.14,23396.36,37892.19,44533.223,-58.306934,98.00549529495765,0.012568166,1.015939e-05,2.5760042e-05,1.8649955e-05,2.0,41,0.020435313,4.588779e-07,0,-3.421352378497783e-08,2.0
137,137,141098.2,28472.035,39868.523,48991.387,-54.467537,98.55749510784517,0.012653033,4.2804886e-06,2.8292314e-05,1.8736537e-05,2.0,41,0.01994776,4.071687e-07,0,-3.3916152709371677e-08,2.0
