True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,97452.44,47755.6,108524.54,-26.106707,21.99448160463362,-0.011058682,-2.481524e-07,8.678056e-05,1.6804097e-05,1.0,42,0.02197434,2.0248268e-07,0,2.1868079281983793e-08,1.0
37,37,33226.32,102234.99,43664.836,111169.29,-23.127459,22.54649760419852,-0.011163093,3.938553e-07,0.00010969985,1.6923885e-05,1.0,42,0.020186108,1.8157989e-07,0,2.1783245325544185e-08,1.0
38,38,28754.086,106950.79,39425.863,113986.27,-20.235678,22.962491223966936,-0.0110824,5.3015846e-08,0.00014039103,1.6795644e-05,1.0,42,0.020309279,1.7817302e-07,0,2.1735927886664107e-08,1.0
39,39,24884.947,110093.73,34674.23,115425.0,-17.481922,23.37848748374381,-0.011088567,8.747239e-08,0.00018444912,1.6645256e-05,1.0,42,0.020339634,1.7621515e-07,0,2.1767271253023938e-08,1.0
40,40,21553.963,112960.52,30744.414,117069.63,-15.225371,23.795486516872188,-0.0111178,4.439573e-07,0.00024017443,1.6564209e-05,1.0,42,0.020351542,1.7384134e-07,0,2.177128753542254e-08,1.0
41,41,18631.234,114599.42,27426.756,117835.71,-13.459277,24.211481469945284,-0.011112844,4.637002e-07,0.00031146128,1.6873264e-05,1.0,42,0.020232443,1.7170044e-07,0,2.1834150911334326e-08,1.0
42,42,16126.037,115714.984,22911.047,117961.32,-11.199459,24.627494929736713,-0.011127675,5.758237e-07,0.00043077205,1.6250178e-05,1.0,42,0.019966062,1.692594e-07,0,2.1874995765404945e-08,1.0
43,43,13954.87,119026.305,19838.502,120668.25,-9.46269,25.043488816154422,-0.011058253,-4.60105e-07,0.00057489093,1.553879e-05,1.0,42,0.01994669,1.653019e-07,0,2.1925684718121728e-08,1.0
44,44,12080.609,118431.36,18548.154,119875.02,-8.901086,25.459503075893736,-0.011114558,4.8735484e-07,0.0007102816,1.7004919e-05,1.0,42,0.019515462,1.627984e-07,0,2.197386624005324e-08,1.0
45,45,10447.592,118947.195,13760.221,119740.47,-6.59884,25.875488988967845,-0.011107123,1.675618e-07,0.0011070787,1.4620002e-05,1.0,42,0.019090325,1.5943085e-07,0,2.2028665318551275e-08,1.0
46,46,9045.586,118348.625,11652.893,118920.93,-5.6233554,26.307264076167485,-0.01110867,1.06657815e-07,0.0015099052,1.4497748e-05,1.0,42,0.02159798,1.816163e-07,0,2.199767806927788e-08,1.0
47,47,7827.7437,118815.01,9102.63,119163.18,-4.3809743,26.78794527237187,-0.011059129,-1.6079882e-07,0.002233658,1.3033656e-05,1.0,42,0.021734886,1.82396e-07,0,2.2146288085680864e-08,1.0
48,48,6770.8345,118265.48,7625.927,118511.086,-3.6894062,27.326408151217038,-0.011124712,5.475146e-07,0.003082374,1.27629955e-05,1.0,42,0.021772236,1.8371476e-07,0,2.2094256320512034e-08,1.0
49,49,5860.798,118119.13,5691.3213,118256.164,-2.7585428,27.93297447342775,-0.011096448,3.281112e-07,0.0047714487,1.1051695e-05,1.0,42,0.021866828,1.8491069e-07,0,2.20192222121463e-08,1.0
50,50,5071.625,117529.38,4408.6626,117612.04,-2.1482236,28.613698665765696,-0.011140903,3.6255965e-08,0.0071181334,1.0001757e-05,1.0,42,0.02192205,1.8639291e-07,0,2.2169996581125457e-08,1.0
51,51,4388.5933,117007.52,3442.8674,117058.164,-1.6854033,29.293802538057207,-0.011106751,4.7785784e-07,0.010533544,9.111958e-06,1.0,42,0.021960804,1.8760592e-07,0,2.2157593406797064e-08,1.0
52,52,3798.7827,116586.7,2329.1672,116609.97,-1.1445018,29.973811130359536,-0.011092479,3.46551e-07,0.017987674,7.176373e-06,1.0,42,0.021997707,1.8864345e-07,0,2.207113187083751e-08,1.0
53,53,3286.0488,116086.23,2139.6409,116105.945,-1.0559264,30.874678079824662,-0.011167286,2.7800996e-07,0.022636289,7.687376e-06,1.0,42,0.020144189,1.7349834e-07,0,2.2068959152529723e-08,1.0
54,54,2844.088,116080.38,1836.8881,116094.914,-0.9065886,31.55481013878307,-0.011061029,-4.3521298e-10,0.030464524,7.626643e-06,1.0,42,0.02024443,1.7437827e-07,0,2.206537086758134e-08,1.0
55,55,2460.7852,115494.72,1840.0927,115509.375,-0.91277444,32.23471006441832,-0.01109369,2.6944298e-07,0.035148494,8.919729e-06,1.0,42,0.02024249,1.7524543e-07,0,2.196475872556943e-08,1.0
56,56,2129.3164,115120.05,1177.9674,115126.07,-0.58625937,32.914841163379606,-0.011110888,3.1954465e-07,0.06345219,6.6430243e-06,1.0,42,0.02024354,1.7583803e-07,0,2.2077699466304777e-08,1.0
57,57,1843.2289,115501.12,1591.6354,115512.086,-0.7895007,33.594968662335305,-0.0110101085,-2.3660132e-07,0.054249693,1.0299819e-05,1.0,42,0.02032848,1.7598575e-07,0,2.2026429875605065e-08,1.0
58,58,1594.4913,114172.73,1352.805,114180.74,-0.6788521,34.27481506798358,-0.011092628,1.9717776e-07,0.07378409,1.0357322e-05,1.0,42,0.020230081,1.7717595e-07,0,2.1927758432871868e-08,1.0
59,59,1380.4436,113531.92,1180.3118,113538.055,-0.5956426,34.954698486944835,-0.011143847,1.7929753e-07,0.097679794,1.0556387e-05,1.0,42,0.020210503,1.7800642e-07,0,2.180898509579185e-08,1.0
60,60,1194.6187,113957.76,1770.5969,113971.516,-0.8901506,35.6348171592399,-0.011132761,4.4340183e-07,0.075243875,1.8160086e-05,1.0,42,0.02028153,1.7795263e-07,0,2.1892589014355658e-08,1.0
61,61,1033.3434,113120.92,2089.8728,113140.23,-1.0584008,36.31506303153583,-0.01110323,1.1075728e-07,0.073697984,2.5145555e-05,1.0,42,0.020186089,1.7841656e-07,0,2.197357762396241e-08,1.0
62,62,894.71045,114219.51,1981.7744,114236.695,-0.99401516,36.994818957173266,-0.01111154,3.4059116e-07,0.08976012,2.7013484e-05,1.0,42,0.020320378,1.778796e-07,0,2.2043042424072092e-08,1.0
63,63,774.2569,114441.125,1865.8856,114456.336,-0.93408644,37.67494722947595,-0.011072171,-2.7143008e-07,0.11016663,2.9277933e-05,1.0,42,0.020316781,1.7750683e-07,0,2.1937961267151775e-08,1.0
64,64,669.7856,113925.02,3060.7886,113966.13,-1.5389779,38.35482046176912,-0.011130245,3.5679497e-07,0.07763383,5.5997167e-05,1.0,42,0.020293413,1.7806529e-07,0,2.1955805159342824e-08,1.0
65,65,579.81464,113943.43,3250.5757,113989.79,-1.6340896,39.034836547405575,-0.011089088,3.122811e-07,0.08444437,6.8668785e-05,1.0,42,0.020277593,1.7788956e-07,0,2.2137604959062943e-08,1.0
66,66,501.44418,114162.39,4063.2395,114234.68,-2.0383968,39.71218972621136,-0.011128159,3.26436e-07,0.078113325,9.882664e-05,1.0,42,0.020315014,1.7783579e-07,0,2.2315209670558803e-08,1.0
67,67,434.02762,114670.13,4770.0977,114769.305,-2.3820412,40.392233385151485,-0.011124377,3.73744e-07,0.076873295,0.00013279403,1.0,42,0.02030487,1.7691899e-07,0,2.2201587797573985e-08,1.0
68,68,375.6009,114427.15,4971.858,114535.11,-2.4879358,41.07044648405281,-0.011138146,2.9607708e-07,0.08522653,0.00016059609,1.0,42,0.020295847,1.7720197e-07,0,2.2065558375132948e-08,1.0
69,69,325.10385,114697.39,5408.6104,114824.84,-2.6998098,41.74972142302431,-0.011111186,2.375944e-07,0.09051328,0.00020082232,1.0,42,0.020302095,1.7680925e-07,0,2.2192193110532443e-08,1.0
70,70,281.3503,115064.93,6463.865,115246.34,-3.2152574,42.426797135180095,-0.0111023355,4.2589328e-08,0.08751459,0.00027530285,1.0,42,0.02031745,1.7629583e-07,0,2.2423480364188187e-08,1.0
71,71,243.36427,115058.21,7113.384,115277.89,-3.5377638,43.110099460958736,-0.011082958,1.5415364e-07,0.09193631,0.00035006405,1.0,42,0.020279191,1.759157e-07,0,2.2227406525599056e-08,1.0
72,72,210.60631,115117.5,7863.0034,115385.73,-3.9074705,43.787170693074586,-0.011063358,9.380827e-08,0.09610817,0.00044630634,1.0,42,0.020245936,1.7546309e-07,0,2.2131800643535173e-08,1.0
73,73,182.27473,115948.14,9166.951,116309.95,-4.5204463,44.458282164967386,-0.011145375,2.0388273e-07,0.09525082,0.00059167715,1.0,42,0.020309728,1.7461728e-07,0,2.2239142558139513e-08,1.0
74,74,157.72879,116645.82,10021.546,117075.52,-4.9104695,45.14664843770879,-0.011061122,6.046934e-08,0.100687236,0.0007377541,1.0,42,0.020360198,1.7390653e-07,0,2.2152297796677365e-08,1.0
75,75,136.52892,117142.695,10786.876,117638.29,-5.2611427,45.81851433622069,-0.011055216,2.5957186e-07,0.10806867,0.000908644,1.0,42,0.020328438,1.728046e-07,0,2.238347264733953e-08,1.0
76,76,118.14758,117228.1,12750.376,117919.46,-6.2074046,46.506879808963276,-0.011120819,1.210008e-07,0.105650686,0.0012352285,1.0,42,0.020284869,1.7202308e-07,0,2.2305774836726084e-08,1.0
77,77,102.25773,118281.03,14381.045,119152.08,-6.9322076,47.17332442724728,-0.0111190295,1.8171856e-07,0.108226486,0.0015765624,1.0,42,0.020300396,1.7037382e-07,0,2.2426395325897285e-08,1.0
78,78,88.4436,118829.1,15643.842,119854.43,-7.499855,47.86330144669046,-0.011149846,2.1189126e-07,0.115029775,0.0019596969,1.0,42,0.020295188,1.6933198e-07,0,2.2442006123771365e-08,1.0
79,79,76.54279,119906.99,17579.365,121188.78,-8.34062,48.53072390511079,-0.011117166,4.780443e-07,0.118280366,0.0024888238,1.0,42,0.020301055,1.6751596e-07,0,2.252900682780417e-08,1.0
80,80,66.250786,121122.63,19227.992,122639.34,-9.020327,49.19900215015514,-0.011058253,2.2455625e-07,0.124938175,0.0030711668,1.0,42,0.02031406,1.6564064e-07,0,2.267129452660684e-08,1.0
81,81,57.329906,121882.43,21780.783,123813.28,-10.1319895,49.853631007947115,-0.011146399,3.247593e-07,0.1274575,0.0039443728,1.0,42,0.02026134,1.6364432e-07,0,2.2553885842258085e-08,1.0
82,82,49.60321,123621.85,23376.414,125812.63,-10.707975,50.53937994714943,-0.011141425,5.044913e-07,0.13725635,0.0047384873,1.0,42,0.020271262,1.6112263e-07,0,2.2547464332279907e-08,1.0
83,83,42.92585,124894.23,26644.783,127704.79,-12.042874,51.247408034076216,-0.011084934,5.0597034e-08,0.13915187,0.0060575786,1.0,42,0.020299714,1.5895813e-07,0,2.2801188037319442e-08,1.0
84,84,37.1518,126986.76,29334.336,130330.88,-13.007339,51.89118126468384,-0.011130394,5.879314e-07,0.14603738,0.007398129,1.0,42,0.020320436,1.5591421e-07,0,2.2933880834508437e-08,1.0
85,85,32.150223,129054.45,31978.502,132957.42,-13.917048,52.53040033506113,-0.011111614,2.1989905e-07,0.15480252,0.008955072,1.0,42,0.02030135,1.526906e-07,0,2.265325096923575e-08,1.0
86,86,27.835518,130717.98,34824.547,135277.27,-14.917674,53.25731516958331,-0.011093997,2.7987173e-07,0.1641857,0.010880696,1.0,42,0.020260522,1.4977034e-07,0,2.2883925735167348e-08,1.0
87,87,24.082958,131146.38,37532.324,136411.31,-15.970408,53.95938856291468,-0.011076735,1.949412e-07,0.1760779,0.013329535,1.0,42,0.019965284,1.463609e-07,0,2.274676354187852e-08,1.0
88,88,20.833313,136232.1,41797.38,142499.84,-17.056541,54.61373979403288,-0.011131662,2.929092e-07,0.1827733,0.015724689,1.0,42,0.02028998,1.4238599e-07,0,2.2477742994011505e-08,1.0
89,89,18.021912,139653.36,45361.84,146835.81,-17.9947,55.632707602431765,-0.011021473,9.75566e-09,0.19468325,0.01858001,1.0,43,0.020322263,1.3840128e-07,0,2.2842539486831607e-08,1.0
90,90,15.604198,143019.16,49715.773,151413.8,-19.16828,56.289022140263114,-0.011091287,1.4965052e-07,0.20515612,0.022117803,1.0,43,0.02033839,1.3432323e-07,0,2.3143007922548826e-08,1.0
91,91,13.500899,146090.16,53657.617,155632.5,-20.167833,57.0369819891057,-0.011112732,1.8455916e-07,0.21969797,0.026114892,1.0,43,0.020254068,1.3014035e-07,0,2.3142290785036144e-08,1.0
92,92,11.686608,150066.27,58873.31,161201.58,-21.420843,57.62785996386083,-0.011103397,1.5000379e-07,0.23132002,0.030854004,1.0,43,0.020286562,1.2584593e-07,0,2.33596450279874e-08,1.0
93,93,10.113269,154729.67,63440.812,167230.4,-22.294151,58.30151962247328,-0.011104646,1.7128923e-07,0.24806178,0.035699885,1.0,43,0.02030165,1.2139927e-07,0,2.33000158907218e-08,1.0
94,94,8.748621,159065.25,68877.04,173337.25,-23.413153,59.068401552241994,-0.011095256,1.408038e-07,0.2641229,0.041703373,1.0,43,0.02025937,1.1687833e-07,0,2.2397378135887613e-08,1.0
95,95,7.570237,164026.53,74456.0,180134.39,-24.414558,59.943988473853096,-0.011107282,9.7058745e-08,0.28236505,0.048241086,1.0,43,0.020264909,1.1249883e-07,0,2.311677993671483e-08,1.0
96,96,6.554112,169266.1,80914.31,187611.66,-25.54921,60.480298792623216,-0.011112881,3.3863503e-07,0.30011034,0.05582285,1.0,43,0.020288143,1.08139034e-07,0,2.301680733483834e-08,1.0
97,97,5.669445,175174.33,87041.305,195607.34,-26.422043,61.09014884827775,-0.011070438,-2.981933e-08,0.32251817,0.06386085,1.0,43,0.020281574,1.0368513e-07,0,2.3111899001491032e-08,1.0
98,98,4.907347,181097.83,93928.92,204007.52,-27.414143,61.78254162779194,-0.011120912,1.9747323e-07,0.34528205,0.07319482,1.0,43,0.020272069,9.9369224e-08,0,2.2419900077302066e-08,1.0
99,99,4.245922,187458.77,101577.64,213210.7,-28.451784,62.57030566522735,-0.011112574,2.1170123e-07,0.36902007,0.08375837,1.0,43,0.02028494,9.5140344e-08,0,2.3999157556847648e-08,1.0
100,100,3.6747382,194203.92,109843.34,223115.94,-29.492859,63.46993197465781,-0.011087253,3.344258e-08,0.3942938,0.09556663,1.0,43,0.02028726,9.092699e-08,0,2.2747522472274578e-08,1.0
101,101,3.180988,200772.52,117869.02,232814.75,-30.416237,64.49916647686041,-0.011099317,1.331495e-07,0.42448112,0.108801976,1.0,43,0.020235049,8.69148e-08,0,2.2091108488853095e-08,1.0
102,102,2.752818,207816.02,128523.97,244347.92,-31.734749,65.67814978616661,-0.011075164,1.8742519e-07,0.44984043,0.12445416,1.0,43,0.020290818,8.304068e-08,0,2.381056770860764e-08,1.0
103,103,2.3804083,215660.22,138864.69,256500.94,-32.777683,67.03296350390883,-0.011091653,1.2122034e-07,0.48147842,0.14111805,1.0,43,0.020286601,7.908977e-08,0,2.4497240273924428e-08,1.0
104,104,2.060257,222164.56,151214.11,268743.0,-34.240772,68.58929645779426,-0.011106751,8.056753e-08,0.51086533,0.16173974,1.0,43,0.020267323,7.541526e-08,0,2.295202893752663e-08,1.0
105,105,1.7836765,230159.16,164168.83,282709.47,-35.499653,70.37769387611479,-0.011122733,1.2963113e-07,0.5435173,0.18327956,1.0,43,0.020279888,7.173402e-08,0,2.1628907909352594e-08,1.0
106,106,1.5427545,241579.44,180670.38,301666.06,-36.791767,72.43716493391548,-0.011069723,1.6164995e-07,0.57100034,0.20481291,1.0,43,0.0204547,6.780577e-08,0,2.2438826376562914e-08,1.0
107,107,1.3354719,244980.39,197526.92,314693.94,-38.879124,74.80890411324799,-0.011125603,1.6971654e-07,0.6033358,0.23770316,1.0,43,0.02028789,6.446864e-08,0,2.460285872850538e-08,1.0
108,108,1.1556969,254021.98,217284.39,334274.84,-40.542896,77.54037888292805,-0.011119535,1.534753e-07,0.63379335,0.26779184,1.0,43,0.020284433,6.06819e-08,0,2.5884296263895805e-08,1.0
109,109,1.0000616,262072.06,241282.12,356228.62,-42.63487,80.6901129259204,-0.011106856,1.4196493e-07,0.6595811,0.3025944,1.0,43,0.020284634,5.694274e-08,0,2.507320808151212e-08,1.0
