True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,202.49646,1136.1901,1154.0939,-79.894615,2.4664968904398847,-0.04115593,2.2543041e-05,2.0011055e-05,1.9394995e-05,1.0,40,0.009980061,8.64753e-06,0,1.549111718670954e-09,1.0
1,1,6057573.0,283.98328,1321.1456,1351.3224,-77.86874,3.01847875668318,-0.041124817,-1.0090925e-05,1.988707e-05,1.900878e-05,1.0,40,0.014020569,1.0375443e-05,0,2.8572666483878744e-09,1.0
2,2,5242039.0,221.62294,1522.8231,1538.8655,-81.719635,3.4344836030795705,-0.041063145,-2.3970522e-05,1.9937488e-05,1.9523966e-05,1.0,40,0.019350015,1.2574208e-05,0,3.3612980655625e-09,1.0
3,3,4536288.0,209.89732,1783.8739,1796.18,-83.289215,4.802489988069283,-0.04106749,-2.849163e-05,1.9667781e-05,1.9399205e-05,1.0,40,0.020224484,1.125972e-05,0,-3.586601136466546e-09,1.0
4,4,3925558.5,272.62512,2061.2524,2079.2031,-82.46568,5.2184910478245,-0.041101173,-3.723617e-05,1.9669236e-05,1.9331075e-05,1.0,40,0.018734597,9.0104695e-06,0,-7.523082669422366e-09,1.0
5,5,3397055.0,340.19223,2311.0676,2335.972,-81.62612,5.63447810758953,-0.04105107,-6.508843e-05,2.0272388e-05,1.9842435e-05,1.0,40,0.019594446,8.388134e-06,0,-7.68462977973488e-09,1.0
6,6,2939708.2,353.77252,2662.4666,2685.8672,-82.43121,6.050490660680225,-0.04121382,2.7733859e-05,2.0334417e-05,1.9981633e-05,1.0,40,0.021321578,7.938434e-06,0,-9.655915108649222e-09,1.0
7,7,2543924.5,463.7503,3057.7158,3092.6833,-81.37592,6.602493940241402,-0.041210316,-2.1836108e-06,2.046062e-05,2.0000558e-05,1.0,40,0.020100005,6.4992123e-06,0,-1.151472823119093e-08,1.0
8,8,2201436.2,567.9688,3429.3354,3476.051,-80.596,7.154487353138393,-0.041123718,-3.4705834e-05,2.1081623e-05,2.0518788e-05,1.0,40,0.020960184,6.029884e-06,0,-1.636457410797397e-08,1.0
9,9,1905053.1,618.65656,3924.9067,3973.365,-81.04255,7.706479192682309,-0.041159436,-3.1412674e-05,2.1285492e-05,2.0769472e-05,1.0,40,0.020429,5.141486e-06,0,-1.5659280652825046e-08,1.0
10,10,1648567.4,769.4096,4376.909,4444.0215,-80.02994,8.25849252557964,-0.041159492,-2.9278278e-06,2.2056973e-05,2.1395806e-05,1.0,40,0.019855734,4.4679655e-06,0,-2.0503186859874253e-08,1.0
11,11,1426616.2,849.28735,5131.163,5200.973,-80.60186,8.810496978432639,-0.041101526,-6.227902e-05,2.1741884e-05,2.116214e-05,1.0,40,0.020489167,3.939487e-06,0,-1.8707183584436076e-08,1.0
12,12,1234551.2,813.0805,6093.32,6147.3286,-82.39946,9.529499039257644,-0.04116821,-1.1866479e-05,2.1157144e-05,2.0787014e-05,1.0,41,0.019664837,3.1989239e-06,0,-2.0632082927161515e-08,1.0
13,13,1068345.5,1012.77124,6879.751,6953.8965,-81.62561,10.08148869217257,-0.04117503,-7.0452825e-06,2.165388e-05,2.1194573e-05,1.0,41,0.020521749,2.951115e-06,0,-2.041148233986847e-08,1.0
14,14,924510.06,1081.4178,7940.262,8013.5654,-82.24436,10.633499571675202,-0.04117831,-8.12907e-06,2.1680718e-05,2.1285887e-05,1.0,41,0.020140491,2.5132997e-06,0,-2.177448199178874e-08,1.0
15,15,800039.0,1149.4774,9008.757,9081.795,-82.72861,11.185503891232656,-0.04115049,-8.073205e-06,2.208229e-05,2.1728534e-05,1.0,41,0.020493822,2.2565828e-06,0,-2.2163854243176375e-08,1.0
