True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,352.27042,1642.5461,1679.8965,-77.89536,82.87150196279981,-0.023987668,2.4701245e-05,1.3842145e-05,1.3233463e-05,2.0,40,0.009951592,5.923932e-06,0,6.074561926004781e-08,2.0
111,111,6057573.0,550.91034,1825.3398,1906.6641,-73.20553,83.42448577572941,-0.023956813,3.3421466e-06,1.4393876e-05,1.3192189e-05,2.0,40,0.014077383,7.383253e-06,0,6.02575803490354e-08,2.0
112,112,5242039.0,558.0477,2117.3958,2189.699,-75.23522,83.8404870221566,-0.023927188,-1.9988996e-05,1.4338967e-05,1.3407664e-05,2.0,40,0.019491576,8.901487e-06,0,6.123323574874264e-08,2.0
113,113,4536288.0,603.78217,2366.307,2442.1223,-75.68595,85.20849863384501,-0.023987314,1.0164861e-06,1.4826835e-05,1.3920529e-05,2.0,40,0.018138722,7.4274417e-06,0,6.829139165578092e-08,2.0
114,114,3925558.5,768.3896,2724.5305,2830.8108,-74.250145,85.76048183339299,-0.023948094,4.6817527e-06,1.4880824e-05,1.3784425e-05,2.0,40,0.01943441,6.8653158e-06,0,6.968345756099797e-08,2.0
115,115,3397055.0,946.955,2995.757,3141.86,-72.45832,86.17649907982559,-0.024006896,1.1212247e-05,1.5639072e-05,1.4218392e-05,2.0,40,0.020578945,6.549924e-06,0,6.798875981724746e-08,2.0
116,116,2939708.2,1152.3666,3378.1394,3569.282,-71.16422,86.72850563933025,-0.023965402,-1.4891112e-05,1.6026486e-05,1.4355944e-05,2.0,40,0.02064702,5.7846423e-06,0,6.973765275408184e-08,2.0
117,117,2543924.5,1388.3811,3885.2922,4125.906,-70.33602,87.28050377222826,-0.023997802,-1.6807464e-05,1.610246e-05,1.4279105e-05,2.0,40,0.021061115,5.104604e-06,0,6.801553554822822e-08,2.0
118,118,2201436.2,1715.3342,4201.549,4538.214,-67.79166,87.83250662512728,-0.024025638,3.6584609e-06,1.7206978e-05,1.4748693e-05,2.0,40,0.020625193,4.544782e-06,0,6.600212703330162e-08,2.0
119,119,1905053.1,2115.7175,4808.737,5253.5903,-66.25177,88.38448217135738,-0.024035066,1.3426287e-05,1.7373288e-05,1.4555651e-05,2.0,40,0.02041952,3.8867743e-06,0,7.009948237179684e-08,2.0
120,120,1648567.4,2558.549,5552.597,6113.715,-65.2605,89.10350471214042,-0.024047084,1.6715607e-06,1.7386705e-05,1.4341655e-05,2.0,41,0.018988447,3.105877e-06,0,7.117738430244261e-08,2.0
121,121,1426616.2,3140.101,6070.223,6834.3135,-62.647663,89.5194883318909,-0.023995344,2.972876e-07,1.8378427e-05,1.4498659e-05,2.0,41,0.02186744,3.1996542e-06,0,7.152419338183612e-08,2.0
122,122,1234551.2,3875.3494,6580.273,7636.6436,-59.504704,90.07148465144564,-0.024018912,-5.652729e-08,1.9591473e-05,1.454621e-05,2.0,41,0.021017015,2.7521273e-06,0,7.216500641344818e-08,2.0
123,123,1068345.5,4706.929,7079.8804,8501.758,-56.38278,90.62348603768623,-0.024003616,1.6119857e-06,2.1041782e-05,1.4592069e-05,2.0,41,0.02073266,2.438632e-06,0,7.168613674917997e-08,2.0
