True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2354.546,10991.9,11241.253,-77.90954,12.008497317001456,-0.010762698,1.9114611e-07,2.0913736e-05,1.9996212e-05,1.0,41,0.020413376,1.8159343e-06,0,-2.2905290158733907e-08,1.0
17,17,599122.25,3241.7668,12404.518,12821.119,-75.35402,12.560499183222419,-0.010659124,-6.082535e-06,2.1415333e-05,2.004623e-05,1.0,41,0.020407315,1.5916953e-06,0,-2.3942139366993113e-08,1.0
18,18,518454.94,3610.6702,14212.546,14664.018,-75.745674,13.112487822800176,-0.010769331,-1.103067e-06,2.1599179e-05,2.0289674e-05,1.0,41,0.0207351,1.4140122e-06,0,-2.259009211271253e-08,1.0
19,19,448662.03,5135.319,16474.943,17256.746,-72.68749,13.664478595688706,-0.010647646,-1.168397e-05,2.1531629e-05,1.9624877e-05,1.0,41,0.020257007,1.1738603e-06,0,-2.3779686280608163e-08,1.0
20,20,388258.97,6732.766,18117.225,19327.803,-69.61381,14.216488141886657,-0.010841678,5.142683e-06,2.2625958e-05,1.988041e-05,1.0,41,0.021114329,1.092433e-06,0,-2.0071662647415185e-08,1.0
21,21,335983.9,9533.362,20933.957,23002.512,-65.515396,14.768499394791434,-0.0107941665,2.5710126e-06,2.2628215e-05,1.8741417e-05,1.0,41,0.020113993,8.7442595e-07,0,-1.970201989464234e-08,1.0
22,22,290751.2,10952.667,22359.205,24897.69,-63.902054,15.320485527656274,-0.010739072,-9.280215e-07,2.448174e-05,1.974408e-05,1.0,41,0.020587029,8.2686506e-07,0,-1.977089221443546e-08,1.0
23,23,251605.19,13045.892,23971.482,27291.523,-61.443844,15.872481153899571,-0.010780398,2.6250164e-06,2.638795e-05,2.0358224e-05,1.0,41,0.020139571,7.3794234e-07,0,-1.9657706525271755e-08,1.0
24,24,217729.38,16627.443,26377.465,31180.805,-57.774082,16.42449070009752,-0.010804507,9.397437e-07,2.7712138e-05,1.9831772e-05,1.0,41,0.02064321,6.6204865e-07,0,-1.9436913479414463e-08,1.0
25,25,188418.58,19309.76,27844.826,33885.117,-55.259563,16.976484699669527,-0.0107759265,3.1352524e-06,3.0335552e-05,2.0484385e-05,1.0,41,0.020815203,6.1428744e-07,0,-1.9103984721531396e-08,1.0
26,26,163051.14,23318.94,29157.873,37335.7,-51.34901,17.528485339222243,-0.010762213,-1.3637724e-06,3.3476532e-05,2.0417547e-05,1.0,41,0.020113863,5.3873003e-07,0,-1.8528007032510155e-08,1.0
27,27,141098.2,26777.803,30371.729,40490.65,-48.598385,17.944481492304476,-0.0106434915,-3.931718e-06,3.7138907e-05,2.0895784e-05,1.0,41,0.022008648,5.4354894e-07,0,-1.7007891202515186e-08,1.0
28,28,122105.11,38621.88,28008.965,47709.03,-35.94999,18.496492025180487,-0.010801693,3.3419549e-06,4.653602e-05,1.6039181e-05,1.0,41,0.020830482,4.3661507e-07,0,-1.612070991295569e-08,1.0
29,29,105663.59,35449.918,29868.486,46355.402,-40.115963,19.048502104735235,-0.010692512,-1.9466363e-06,5.0429135e-05,2.0936654e-05,1.0,41,0.020405143,4.401891e-07,0,-1.6358849487283403e-08,1.0
30,30,91439.65,39173.08,28808.002,48625.414,-36.33088,19.464482844487065,-0.010823046,3.4778943e-06,6.0418846e-05,2.1206652e-05,1.0,41,0.021637708,4.4498765e-07,0,-1.624419640885814e-08,1.0
31,31,79127.08,42260.973,28589.654,51023.113,-34.07845,20.016495217365446,-0.010737359,-1.7957996e-06,7.035356e-05,2.2088692e-05,1.0,41,0.020265903,3.9719066e-07,0,-1.5859523802352745e-08,1.0
32,32,68475.36,47176.344,27716.557,54715.766,-30.434647,20.598491538345115,-0.010810078,-1.4385144e-07,8.385839e-05,2.1517912e-05,1.0,42,0.019255582,3.519202e-07,0,-1.569958521535359e-08,1.0
33,33,59252.523,51330.562,26425.787,57733.43,-27.240126,21.014482304773992,-0.010629425,-1.8754281e-06,0.00010164484,2.1295433e-05,1.0,42,0.019927613,3.4516594e-07,0,-1.5839625209302316e-08,1.0
34,34,51282.285,53367.65,24696.674,58805.03,-24.833042,21.430496697867056,-0.010841174,6.065264e-08,0.000125665,2.216472e-05,1.0,42,0.02027537,3.447897e-07,0,-1.5776577717016732e-08,1.0
35,35,44369.8,56300.188,22316.078,60561.69,-21.622217,21.846503544278676,-0.010635778,-1.8772904e-06,0.0001607366,2.1825013e-05,1.0,42,0.020685421,3.415595e-07,0,-1.593757186643706e-08,1.0
36,36,38403.727,57714.945,20436.645,61226.395,-19.498861,22.2624988440366,-0.010721372,-6.884489e-07,0.00020278562,2.2593264e-05,1.0,42,0.020869434,3.4085681e-07,0,-1.593107508910268e-08,1.0
37,37,33226.32,60298.61,18055.29,62943.75,-16.669344,22.678479130467167,-0.010777659,-3.7927188e-07,0.00026529768,2.1829164e-05,1.0,42,0.021206254,3.3690802e-07,0,-1.6008327440117438e-08,1.0
38,38,28754.086,61093.527,16111.676,63182.316,-14.773759,23.09450083025149,-0.010755114,-3.7051768e-07,0.00034354202,2.2339333e-05,1.0,42,0.021239484,3.3616183e-07,0,-1.6010671722861267e-08,1.0
39,39,24884.947,61389.633,14448.503,63067.0,-13.243954,23.51049205000163,-0.010793999,-3.321682e-08,0.00044265008,2.3232818e-05,1.0,42,0.021144846,3.3527593e-07,0,-1.6120094853421324e-08,1.0
40,40,21553.963,63268.695,12377.985,64468.15,-11.069616,23.92749750977964,-0.010879258,6.484626e-07,0.00059654476,2.1991384e-05,1.0,42,0.021325475,3.3079087e-07,0,-1.6154438581032654e-08,1.0
41,41,18631.234,63970.625,10965.054,64903.57,-9.726413,24.34348808953655,-0.010795676,-3.3606054e-07,0.0007790543,2.2235765e-05,1.0,42,0.021294383,3.2809263e-07,0,-1.6298238609296886e-08,1.0
42,42,16126.037,65447.297,9164.452,66085.82,-7.9711823,24.759500109328656,-0.010581299,-1.2892934e-06,0.0010769262,2.071011e-05,1.0,42,0.02132263,3.226506e-07,0,-1.6460642051754745e-08,1.0
43,43,13954.87,63710.56,6896.5557,64082.742,-6.178111,25.17549423573655,-0.010798396,-2.0307587e-07,0.0016537205,1.9153336e-05,1.0,42,0.02088614,3.2592456e-07,0,-1.6455093500661396e-08,1.0
44,44,12080.609,63167.047,8157.686,63691.63,-7.3587136,25.591502442170167,-0.010735532,-2.0270284e-07,0.0016149693,2.6493146e-05,1.0,42,0.020299211,3.1871082e-07,0,-1.64191337378116e-08,1.0
45,45,10447.592,65366.305,5704.518,65614.75,-4.987567,26.007491741940612,-0.010730744,-1.2391831e-07,0.0026704534,2.018459e-05,1.0,42,0.020275697,3.0901128e-07,0,-1.6375057935034775e-08,1.0
46,46,9045.586,65028.715,5006.583,65221.16,-4.402537,26.580245422461303,-0.01073462,-1.9469351e-07,0.0035143255,2.070846e-05,1.0,42,0.020305522,3.1133334e-07,0,-1.6345262025931205e-08,1.0
47,47,7827.7437,65476.797,4440.8335,65627.22,-3.8800302,27.059918645274593,-0.010742016,-2.3417846e-07,0.004578456,2.0964284e-05,1.0,42,0.020492792,3.1226057e-07,0,-1.623465751169838e-08,1.0
48,48,6770.8345,65435.32,3721.3745,65541.055,-3.254964,27.598421897477238,-0.010734191,1.4130384e-07,0.006316472,2.0363595e-05,1.0,42,0.020685758,3.156153e-07,0,-1.6086112822759526e-08,1.0
49,49,5860.798,65370.67,3420.6636,65460.11,-2.995395,28.204964246338932,-0.010867501,6.348697e-07,0.007938766,2.1678054e-05,1.0,42,0.020809678,3.178986e-07,0,-1.5821793643482745e-08,1.0
50,50,5071.625,64847.043,3360.609,64934.062,-2.9666212,28.8856836120176,-0.010808587,7.835138e-08,0.009338025,2.501185e-05,1.0,42,0.02082975,3.207831e-07,0,-1.577872263951758e-08,1.0
51,51,4388.5933,65135.984,2563.4805,65186.41,-2.2537596,29.56580724431842,-0.010761077,-7.605029e-08,0.014147014,2.1878155e-05,1.0,42,0.02102212,3.2249238e-07,0,-1.60508483661476e-08,1.0
52,52,3798.7827,64525.95,2524.6392,64575.32,-2.240609,30.245823729943368,-0.010803389,-1.2801378e-07,0.016594967,2.5365409e-05,1.0,42,0.020942623,3.243131e-07,0,-1.6301708327316158e-08,1.0
53,53,3286.0488,64858.766,2831.1277,64920.527,-2.4994116,30.925720428916975,-0.010721354,-3.5039793e-07,0.017107503,3.2534303e-05,1.0,42,0.02112107,3.253373e-07,0,-1.629527395950821e-08,1.0
54,54,2844.088,64977.812,2530.9475,65027.086,-2.2305975,31.605827714549378,-0.010774137,-4.4200437e-08,0.022110267,3.3494358e-05,1.0,42,0.021215977,3.262637e-07,0,-1.659212896856567e-08,1.0
55,55,2460.7852,64652.367,2539.074,64702.207,-2.249005,32.285714253514016,-0.010686736,-5.9308275e-07,0.025472471,3.9226863e-05,1.0,42,0.021181049,3.2736207e-07,0,-1.6735458072075696e-08,1.0
56,56,2129.3164,64744.25,2807.7017,64805.1,-2.4831352,32.96584919246379,-0.010731489,-2.2951984e-07,0.026621282,4.9970364e-05,1.0,42,0.021237636,3.277155e-07,0,-1.6830698239406418e-08,1.0
57,57,1843.2289,64777.96,2580.531,64829.34,-2.2812603,33.64592981143505,-0.010637399,-8.7841926e-07,0.033460453,5.3015974e-05,1.0,42,0.021249996,3.2778362e-07,0,-1.7039866377915065e-08,1.0
58,58,1594.4913,65163.145,3114.2844,65237.52,-2.7362046,34.32582003039715,-0.010730819,-3.062555e-07,0.032050863,7.30401e-05,1.0,42,0.02133695,3.2706564e-07,0,-1.723957927582731e-08,1.0
59,59,1380.4436,65019.785,2904.8818,65084.645,-2.5580962,35.00570123603393,-0.010688413,-5.645857e-07,0.039689258,7.906292e-05,1.0,42,0.021277377,3.2691855e-07,0,-1.7572671442122908e-08,1.0
60,60,1194.6187,65528.094,3932.3354,65645.98,-3.4341965,35.68481310828065,-0.010742202,-3.034616e-07,0.033879757,0.000121569654,1.0,42,0.021387778,3.2580488e-07,0,-1.7728724660971395e-08,1.0
61,61,1033.3434,65499.973,3250.4944,65580.58,-2.8410234,36.365101513889385,-0.01076689,2.476555e-07,0.04738338,0.00011640574,1.0,42,0.021386072,3.2610373e-07,0,-1.789959029743413e-08,1.0
62,62,894.71045,67041.59,4498.5415,67192.35,-3.8388357,37.04483975954645,-0.010745761,-2.4218483e-07,0.03954266,0.00017724324,1.0,42,0.021636741,3.2201197e-07,0,-1.7730669620740732e-08,1.0
63,63,774.2569,66121.92,4550.383,66278.31,-3.9367776,37.72497168518021,-0.010726888,-9.594386e-07,0.045173854,0.0002129316,1.0,42,0.021395495,3.228129e-07,0,-1.7856235214707066e-08,1.0
64,64,669.7856,66541.73,5407.218,66761.06,-4.645679,38.40481129080581,-0.010785428,-2.5652648e-07,0.043945104,0.00028827816,1.0,42,0.021445647,3.2122986e-07,0,-1.8213625655737944e-08,1.0
65,65,579.81464,66740.31,5876.6973,66998.55,-5.0320973,39.08483644311491,-0.01077233,-2.8390536e-07,0.046708684,0.00035936313,1.0,42,0.021431759,3.1988392e-07,0,-1.8221270961418333e-08,1.0
66,66,501.44418,66972.15,5905.87,67232.05,-5.039533,39.762164341897005,-0.010811978,5.693426e-08,0.053741973,0.00041469495,1.0,42,0.021433024,3.187918e-07,0,-1.794527082717718e-08,1.0
67,67,434.02762,67502.37,6849.0107,67848.94,-5.79359,40.4422054408642,-0.010832343,-2.431167e-07,0.053539574,0.0005455625,1.0,42,0.021436812,3.1594914e-07,0,-1.806635732574059e-08,1.0
68,68,375.6009,67440.04,7855.775,67896.04,-6.644174,41.12044848644291,-0.010726142,-5.6663526e-07,0.0539392,0.0007220939,1.0,42,0.021358974,3.145835e-07,0,-1.8341882563325623e-08,1.0
69,69,325.10385,68007.26,8709.5625,68562.695,-7.2980375,41.799706518737366,-0.0107524125,-4.0813515e-07,0.056208458,0.0009070236,1.0,42,0.021409465,3.1226114e-07,0,-1.8110228436810475e-08,1.0
70,70,281.3503,68732.74,9786.086,69425.914,-8.103242,42.476819190895185,-0.010720907,-1.076591e-06,0.05780478,0.0011485199,1.0,42,0.021425873,3.0861491e-07,0,-1.7995676690468483e-08,1.0
71,71,243.36427,69280.88,10407.0205,70058.164,-8.542807,43.160083916649455,-0.010775553,-4.4352348e-07,0.062840104,0.0013866671,1.0,42,0.021415776,3.0568566e-07,0,-1.8184740661518045e-08,1.0
72,72,210.60631,69894.625,11637.63,70856.85,-9.45317,43.83720752215595,-0.010691171,-8.838215e-07,0.0649358,0.0017516592,1.0,42,0.021387426,3.0183992e-07,0,-1.8559095585997356e-08,1.0
73,73,182.27473,72226.63,12736.577,73341.03,-10.000825,44.508276594016934,-0.010735588,-6.6590786e-07,0.06855528,0.0020675324,1.0,42,0.021713248,2.9605866e-07,0,-1.832790569692872e-08,1.0
74,74,157.72879,70362.7,13601.773,71665.32,-10.9408655,45.196630680085946,-0.010834802,-7.549146e-08,0.074184574,0.0026723086,1.0,42,0.021169448,2.953932e-07,0,-1.8347291865109996e-08,1.0
75,75,136.52892,72605.195,16062.68,74360.77,-12.474795,45.86850223192596,-0.010737936,1.9140617e-07,0.0725734,0.003386302,1.0,42,0.02148127,2.8887905e-07,0,-1.8366079538257984e-08,1.0
76,76,118.14758,73319.93,17112.041,75290.33,-13.13703,46.5568895713368,-0.010739837,-5.774389e-07,0.07872152,0.004066481,1.0,42,0.02142279,2.8453576e-07,0,-1.8597204468563906e-08,1.0
77,77,102.25773,74907.945,17700.57,76970.84,-13.294988,47.223333336325595,-0.010848534,1.5322436e-07,0.08792993,0.004650062,1.0,42,0.02143976,2.7854392e-07,0,-1.857470219951512e-08,1.0
78,78,88.4436,74477.41,20620.299,77279.24,-15.475628,47.91330574240419,-0.010809091,2.2848697e-08,0.08726874,0.006213309,1.0,42,0.021227106,2.7468056e-07,0,-1.8534441876820294e-08,1.0
79,79,76.54279,77207.7,22203.996,80337.086,-16.04459,48.57971412076586,-0.010687351,-4.0459784e-07,0.09364502,0.007153438,1.0,42,0.021432014,2.6677608e-07,0,-1.8613064241530628e-08,1.0
80,80,66.250786,79026.36,23988.576,82587.03,-16.88575,49.24796175249503,-0.010775777,-8.7226034e-08,0.100143924,0.008449089,1.0,42,0.021444121,2.5965483e-07,0,-1.848537746837506e-08,1.0
81,81,57.329906,80652.72,26020.65,84746.3,-17.881042,49.90263434360895,-0.010763648,-4.4017222e-07,0.106689274,0.010058092,1.0,42,0.021411778,2.526574e-07,0,-1.8801948691871376e-08,1.0
82,82,49.60321,82000.35,28931.336,86954.47,-19.433844,50.58834245611797,-0.010719267,-6.986887e-07,0.11090264,0.012277078,1.0,42,0.02137059,2.4576758e-07,0,-1.8897364684596834e-08,1.0
83,83,42.92585,84420.984,31175.781,89993.51,-20.268658,51.29644974306575,-0.010712448,-6.128273e-07,0.11892794,0.014272374,1.0,42,0.021373196,2.3749709e-07,0,-1.8777646740660476e-08,1.0
84,84,37.1518,86534.836,33363.234,92743.64,-21.08399,51.940181080339244,-0.010702517,-8.0820473e-07,0.12840211,0.016616523,1.0,42,0.021315688,2.298345e-07,0,-1.8998964093036758e-08,1.0
85,85,32.150223,88638.41,36435.766,95834.92,-22.345636,52.57939679067931,-0.010702964,-6.934741e-07,0.1358652,0.019638868,1.0,42,0.021288551,2.2213773e-07,0,-1.9369946117489435e-08,1.0
86,86,27.835518,91434.375,39145.305,99461.55,-23.17696,53.306300025229575,-0.010755543,-4.4650534e-07,0.14606331,0.022625078,1.0,42,0.02125863,2.1373717e-07,0,-1.9535030998887018e-08,1.0
87,87,24.082958,95344.01,43327.3,104726.95,-24.438534,54.008368858572794,-0.010762884,3.1973887e-08,0.15252768,0.026106881,1.0,42,0.021441825,2.0474027e-07,0,-1.978265688487725e-08,1.0
88,88,20.833313,98336.16,46783.375,108897.586,-25.442745,54.66277779635857,-0.010790124,-1.1032218e-07,0.16329402,0.030138167,1.0,42,0.021391878,1.9644033e-07,0,-1.934931542594577e-08,1.0
89,89,18.021912,101415.72,50845.14,113447.68,-26.627066,55.408743965119356,-0.010908789,6.3924523e-07,0.173688,0.034888115,1.0,42,0.021326184,1.8798255e-07,0,-1.9795126517714263e-08,1.0
90,90,15.604198,105548.21,54262.844,118679.74,-27.207914,56.06400604956434,-0.010737955,-4.781687e-07,0.18796463,0.039294165,1.0,42,0.021317758,1.7962424e-07,0,-1.937178363726567e-08,1.0
91,91,13.500899,109980.336,58381.066,124515.16,-27.960787,56.81198560510529,-0.010724829,-5.0294074e-07,0.20192282,0.04438999,1.0,42,0.021342589,1.7140555e-07,0,-1.9291187952772997e-08,1.0
92,92,11.686608,114487.15,63561.69,130948.06,-29.038433,57.62686169712106,-0.010848963,-3.310428e-07,0.21425758,0.050481115,1.0,43,0.02139852,1.6341227e-07,0,-2.1266212009589175e-08,1.0
93,93,10.113269,118346.26,68541.055,136761.52,-30.077574,58.30049948909436,-0.010806873,-3.0992445e-07,0.22960313,0.057670213,1.0,43,0.021307563,1.5580088e-07,0,-2.094539569115699e-08,1.0
94,94,8.748621,124046.875,72531.1,143695.47,-30.315136,59.06640464547672,-0.010764747,-2.9582725e-07,0.25081658,0.06390262,1.0,43,0.021324152,1.4839823e-07,0,-1.993150840052148e-08,1.0
95,95,7.570237,129013.49,77750.24,150630.61,-31.075352,59.94199916708749,-0.010766117,-3.045803e-07,0.27040136,0.072042026,1.0,43,0.021303542,1.4142904e-07,0,-2.1273874050771488e-08,1.0
96,96,6.554112,134218.67,83928.76,158299.36,-32.018303,60.4783141258813,-0.010826251,-4.6287533e-07,0.28933135,0.0813315,1.0,43,0.021345867,1.3484494e-07,0,-2.0523139163598517e-08,1.0
97,97,5.669445,139978.11,89755.05,166282.4,-32.66831,61.08814412818174,-0.010718745,-2.1057262e-07,0.31276685,0.09112675,1.0,43,0.021348737,1.2838844e-07,0,-2.1400375506910762e-08,1.0
98,98,4.907347,145836.94,97049.4,175177.05,-33.64238,61.78053645437467,-0.010695605,-3.3342863e-07,0.33418003,0.10256798,1.0,43,0.02139897,1.2215625e-07,0,-1.99582165852124e-08,1.0
99,99,4.245922,151482.89,104407.32,183978.14,-34.57597,62.56828838514048,-0.010765641,-4.6452442e-07,0.35901877,0.11562363,1.0,43,0.021375315,1.16184e-07,0,-2.2034066707639966e-08,1.0
100,100,3.6747382,157378.61,112864.45,193665.72,-35.646294,63.467947041237494,-0.010790524,-1.4358658e-07,0.38373953,0.1303303,1.0,43,0.021371894,1.10354556e-07,0,-2.1203946688117587e-08,1.0
101,101,3.180988,162674.7,122169.42,203441.45,-36.90671,64.4961758100253,-0.010725378,-3.174687e-07,0.40953928,0.14768681,1.0,43,0.021346003,1.04924545e-07,0,-1.977019023737271e-08,1.0
102,102,2.752818,169108.14,133145.28,215232.97,-38.214706,65.67513077272451,-0.010770355,-4.2989865e-07,0.434227,0.1661693,1.0,43,0.021369144,9.928379e-08,0,-2.145758106409998e-08,1.0
103,103,2.3804083,174842.73,145324.86,227352.8,-39.732502,67.02995969040785,-0.010739203,-3.5430847e-07,0.46007514,0.18797842,1.0,43,0.021345595,9.388754e-08,0,-2.3085771141647363e-08,1.0
104,104,2.060257,181573.5,159684.19,241801.52,-41.329903,68.58627803096897,-0.0107416995,-2.633275e-07,0.4837677,0.21098065,1.0,43,0.021358205,8.832949e-08,0,-2.1921430780757986e-08,1.0
105,105,1.7836765,188077.06,174926.55,256850.69,-42.925255,70.37458960924414,-0.01072935,-2.9637803e-07,0.5100918,0.23659106,1.0,43,0.021339277,8.308047e-08,0,-1.9991110192689535e-08,1.0
106,106,1.5427545,194554.3,193997.48,274747.88,-44.917892,72.43425008040504,-0.010885126,-2.402411e-07,0.5317741,0.265125,1.0,43,0.021291414,7.749438e-08,0,-2.0155831495855302e-08,1.0
107,107,1.3354719,202993.31,214938.88,295643.38,-46.637215,74.80585064642946,-0.010764333,-3.40501e-07,0.5544603,0.29306507,1.0,43,0.021345958,7.2201715e-08,0,-2.247568526301633e-08,1.0
108,108,1.1556969,211826.89,238938.02,319314.9,-48.44189,77.53737989612273,-0.0107345125,-3.557862e-07,0.5763562,0.3227179,1.0,43,0.021352062,6.686835e-08,0,-2.4663245805971062e-08,1.0
109,109,1.0000616,221645.6,267480.4,347379.53,-50.353416,80.68709828573628,-0.010747779,-3.123119e-07,0.59497863,0.35275802,1.0,43,0.021376668,6.153692e-08,0,-2.4803717378621452e-08,1.0
