True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
170,170,1194.6187,89686.54,8665.464,90104.195,-5.518756,115.86582075667684,-0.06320996,-9.1231925e-07,0.01537443,0.00014219772,2.0,42,0.020917641,2.3214947e-07,0,-7.191270898370385e-08,2.0
171,171,1033.3434,90203.03,9185.884,90669.55,-5.8147073,116.54608153563458,-0.06318267,-1.1890886e-06,0.016766967,0.00017209709,2.0,42,0.020923575,2.307674e-07,0,-7.194617850289751e-08,2.0
172,172,894.71045,90810.82,9863.818,91344.95,-6.199131,117.22582490128116,-0.063201144,-9.668908e-07,0.01803402,0.00021028756,2.0,42,0.020942478,2.2926803e-07,0,-7.221009211755655e-08,2.0
173,173,774.2569,91570.57,10735.103,92197.68,-6.6864414,117.90596797358012,-0.06322155,-1.1475547e-06,0.01914824,0.00025959796,2.0,42,0.020958357,2.2731977e-07,0,-7.259681128201676e-08,2.0
174,174,669.7856,92352.51,11173.136,93025.94,-6.8983207,118.58582373920945,-0.06319131,-1.005445e-06,0.02126715,0.00030679716,2.0,42,0.020969057,2.2541087e-07,0,-7.27522599886304e-08,2.0
175,175,579.81464,93037.9,12052.774,93815.35,-7.381383,119.2658512648195,-0.06317944,-1.0417639e-06,0.022774242,0.00037589815,2.0,42,0.020946467,2.2327335e-07,0,-7.279209845525021e-08,2.0
176,176,501.44418,93964.0,12971.338,94855.09,-7.8597674,119.94318433696753,-0.06328326,-8.851266e-07,0.024468806,0.00045757362,2.0,42,0.020961007,2.2097925e-07,0,-7.292412023797823e-08,2.0
177,177,434.02762,94837.72,13902.402,95851.29,-8.339675,120.62320239594555,-0.06321275,-7.7840474e-07,0.026376242,0.000554877,2.0,42,0.020897577,2.1802082e-07,0,-7.3297168576732e-08,2.0
178,178,375.6009,95765.94,15283.923,96977.9,-9.067742,121.30142248145421,-0.063210316,-8.9555675e-07,0.027724179,0.00068862503,2.0,42,0.02093234,2.158465e-07,0,-7.36481733966351e-08,2.0
179,179,325.10385,97117.56,16292.428,98474.69,-9.523253,121.98070566046226,-0.06321742,-9.3802214e-07,0.030047769,0.00082249753,2.0,42,0.020965882,2.129063e-07,0,-7.380898405562103e-08,2.0
180,180,281.3503,98182.81,17563.47,99741.37,-10.142103,122.65680473257089,-0.063220024,-1.0328239e-06,0.0322079,0.000998694,2.0,42,0.020943346,2.0997652e-07,0,-7.382369347431232e-08,2.0
181,181,243.36427,99382.8,19172.436,101215.23,-10.91908,123.34011097831535,-0.06320562,-1.0253742e-06,0.03411034,0.0012239084,2.0,42,0.020936146,2.0684779e-07,0,-7.398822337405322e-08,2.0
182,182,210.60631,100880.75,20403.03,102923.32,-11.43378,124.01718370380695,-0.063329704,-9.018895e-07,0.03703856,0.0014555121,2.0,42,0.020935362,2.0340737e-07,0,-7.433974187897816e-08,2.0
183,183,182.27473,102490.79,22326.232,104894.336,-12.289127,124.68824797568959,-0.063228965,-9.367187e-07,0.039109133,0.0017717604,2.0,42,0.020954808,1.9977064e-07,0,-7.428821885797355e-08,2.0
184,184,157.72879,104065.56,24130.002,106826.484,-13.05465,125.37664686176504,-0.06322669,-8.49367e-07,0.041816898,0.0021335785,2.0,42,0.020944506,1.9606098e-07,0,-7.434690534354694e-08,2.0
185,185,136.52892,105788.016,25628.578,108848.19,-13.618298,126.04850201364025,-0.06320582,-9.674505e-07,0.045485288,0.002521608,2.0,42,0.020929625,1.9228271e-07,0,-7.458115200452732e-08,2.0
186,186,118.14758,107896.164,27594.504,111368.93,-14.345922,126.73692471301183,-0.06320454,-1.0255607e-06,0.048817184,0.0029970212,2.0,42,0.020953039,1.8814079e-07,0,-7.482702740532766e-08,2.0
187,187,102.25773,110101.09,29675.34,114030.16,-15.084372,127.40334434466786,-0.063204,-1.0803187e-06,0.052447923,0.0035520596,2.0,42,0.020952024,1.8374108e-07,0,-7.498751050793591e-08,2.0
188,188,88.4436,112394.87,31672.992,116772.36,-15.737893,128.0932717640826,-0.06321374,-1.001721e-06,0.056815207,0.004179869,2.0,42,0.020931544,1.7925085e-07,0,-7.514517845879157e-08,2.0
189,189,76.54279,114801.555,34409.22,119847.37,-16.684935,128.7607424891612,-0.06320497,-9.158593e-07,0.06042839,0.004981196,2.0,42,0.020935878,1.7468784e-07,0,-7.536301609617564e-08,2.0
190,190,66.250786,117493.305,36668.03,123082.17,-17.33242,129.42900449421722,-0.06317825,-8.9164666e-07,0.065515116,0.005814688,2.0,42,0.020937027,1.7010609e-07,0,-7.540746239410209e-08,2.0
191,191,57.329906,120398.91,39523.957,126720.32,-18.173717,130.08261969862087,-0.06322837,-1.0151316e-06,0.07023903,0.0068329275,2.0,42,0.020952538,1.6534473e-07,0,-7.567891095976778e-08,2.0
192,192,49.60321,123357.63,42437.137,130453.12,-18.984095,130.7683723444643,-0.06319647,-9.605603e-07,0.07560739,0.008001059,2.0,42,0.020950325,1.6059658e-07,0,-7.58443205538089e-08,2.0
193,193,42.92585,126758.79,45555.39,134696.27,-19.76775,131.47645048474078,-0.06315483,-1.1412242e-06,0.081388205,0.009309576,2.0,42,0.020949796,1.555336e-07,0,-7.59633478742635e-08,2.0
194,194,37.1518,130326.08,48681.44,139121.42,-20.482454,132.1201909687079,-0.06324039,-9.4063194e-07,0.08799883,0.010774962,2.0,42,0.020946486,1.5056263e-07,0,-7.62137344335656e-08,2.0
195,195,32.150223,134304.16,52189.82,144088.11,-21.23584,132.759370705724,-0.06321745,-9.4715085e-07,0.094852835,0.012444162,2.0,42,0.020944476,1.4535881e-07,0,-7.650006036143964e-08,2.0
196,196,27.835518,138762.0,56100.742,149673.6,-22.013224,133.48730399363558,-0.06319636,-1.0312436e-06,0.10191831,0.01431855,2.0,42,0.020962657,1.4005582e-07,0,-7.676913313802044e-08,2.0
197,197,24.082958,142605.9,59872.18,154664.55,-22.77479,134.18936333360034,-0.06319984,-9.642863e-07,0.11037869,0.016540697,2.0,42,0.020930296,1.3532704e-07,0,-7.709715042761155e-08,2.0
198,198,20.833313,171432.23,72530.164,186144.12,-22.932423,135.08776692301035,-0.06327517,-9.513552e-07,0.10532782,0.015991228,2.0,43,0.020929331,1.1243616e-07,0,-7.752144890755138e-08,2.0
199,199,18.021912,177190.12,77463.484,193382.86,-23.613853,135.8337486917735,-0.063289106,-8.939596e-07,0.114004575,0.018292807,2.0,43,0.020926388,1.0821222e-07,0,-7.778274695005886e-08,2.0
200,200,15.604198,183148.77,82811.96,201000.72,-24.33043,136.48899672288098,-0.06320411,-9.71524e-07,0.12316451,0.02090627,2.0,43,0.020925649,1.0410733e-07,0,-7.765675545661171e-08,2.0
201,201,13.500899,189530.64,88223.9,209058.17,-24.961329,137.23699417174794,-0.063205294,-9.992535e-07,0.13361992,0.023796298,2.0,43,0.020917818,1.00057406e-07,0,-7.782706609973388e-08,2.0
202,202,11.686608,196727.94,94215.51,218124.83,-25.590353,137.8278813464858,-0.06321999,-9.670173e-07,0.14454706,0.026967697,2.0,43,0.020955095,9.606928e-08,0,-7.7954365919321e-08,2.0
203,203,10.113269,203456.23,100760.21,227039.78,-26.346577,138.50153020510334,-0.06323238,-9.608345e-07,0.15618508,0.03076194,2.0,43,0.020928435,9.21796e-08,0,-7.846807988103894e-08,2.0
204,204,8.748621,211124.2,107181.48,236772.67,-26.915548,139.2673856015026,-0.06319251,-1.0407736e-06,0.16973086,0.034780603,2.0,43,0.020923195,8.836829e-08,0,-7.92186541545955e-08,2.0
205,205,7.570237,219135.67,114810.26,247390.05,-27.651085,140.14296841644682,-0.06321833,-1.0378403e-06,0.18311754,0.03943909,2.0,43,0.020945042,8.4664045e-08,0,-7.861486202995138e-08,2.0
206,206,6.554112,227113.45,123227.41,258390.23,-28.483408,140.6782959885022,-0.06324831,-9.614494e-07,0.19706023,0.044818923,2.0,43,0.020947533,8.1069366e-08,0,-7.949132361438811e-08,2.0
207,207,5.669445,235792.62,131312.77,269891.1,-29.113409,141.28814823078574,-0.06323023,-1.0574319e-06,0.21378274,0.050606865,2.0,43,0.020929152,7.754666e-08,0,-7.888163465861097e-08,2.0
208,208,4.907347,244613.11,141281.98,282482.16,-30.00958,141.98053917035577,-0.06320014,-1.0367233e-06,0.22955489,0.057421967,2.0,43,0.020919695,7.40567e-08,0,-8.017782872993726e-08,2.0
209,209,4.245922,255021.89,151275.62,296513.88,-30.675858,142.7683296877949,-0.06322856,-9.197435e-07,0.24778736,0.064495146,2.0,43,0.02092912,7.058395e-08,0,-7.924512508730114e-08,2.0
210,210,3.6747382,264574.7,162876.73,310690.53,-31.617168,143.66796594386688,-0.06328712,-1.0005858e-06,0.26591,0.0730797,2.0,43,0.020884626,6.722003e-08,0,-7.96771381957938e-08,2.0
211,211,3.180988,276505.1,175269.0,327374.84,-32.369488,144.69618356603314,-0.06321742,-1.0052697e-06,0.28546506,0.08182247,2.0,43,0.020940753,6.396567e-08,0,-8.111035266162374e-08,2.0
212,212,2.752818,288523.8,189576.64,345232.22,-33.3072,145.8751549553417,-0.06320509,-9.624047e-07,0.30497047,0.091961235,2.0,43,0.020933172,6.0635045e-08,0,-8.078489053469913e-08,2.0
213,213,2.3804083,301391.06,204073.14,363981.34,-34.102093,147.22997360638692,-0.06323059,-1.00687e-06,0.32762936,0.102990285,2.0,43,0.020934314,5.7514796e-08,0,-7.997939480418322e-08,2.0
214,214,2.060257,315339.94,221480.12,385347.53,-35.082424,148.78633232027641,-0.063205555,-1.0240605e-06,0.34878996,0.11522013,2.0,43,0.020935303,5.4328368e-08,0,-8.080389979818708e-08,2.0
215,215,1.7836765,329537.94,239069.0,407123.12,-35.95966,150.5746512852711,-0.063206956,-1.0112391e-06,0.37323368,0.12869918,2.0,43,0.020933501,5.141811e-08,0,-8.266840629775985e-08,2.0
216,216,1.5427545,347566.3,259506.06,433757.7,-36.7464,152.63317879635724,-0.06323032,-9.844172e-07,0.39753538,0.14229067,2.0,43,0.020978011,4.8363432e-08,0,-8.376688797180402e-08,2.0
217,217,1.3354719,363104.9,281346.22,459348.3,-37.76976,155.0038514156331,-0.06321657,-9.590033e-07,0.42358863,0.15890671,2.0,43,0.020938719,4.5583533e-08,0,-8.345636449615096e-08,2.0
218,218,1.1556969,381638.66,303994.1,487914.4,-38.53906,157.7355217586446,-0.063208185,-9.767793e-07,0.45301342,0.17585474,2.0,43,0.020938518,4.2914326e-08,0,-8.271701859900284e-08,2.0
219,219,1.0000616,402564.1,329685.2,520336.6,-39.316216,160.88512182826526,-0.06321486,-9.923056e-07,0.48271847,0.19378674,2.0,43,0.020937204,4.0237808e-08,0,-8.297016840203655e-08,2.0
