True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,1405.674,39193.2,39218.4,-87.94595,12.110481268522562,-0.09297248,2.9620728e-06,1.3966511e-05,1.3948568e-05,1.0,41,0.02080768,5.3055913e-07,0,2.3981336609539185e-08,1.0
23,23,251605.19,714.85364,44526.586,44532.324,-89.08022,12.529483555088518,-0.09296667,2.8875836e-06,1.42063045e-05,1.4202645e-05,1.0,41,0.020254554,4.5482815e-07,0,2.368224605009396e-08,1.0
24,24,217729.38,2001.5784,52477.12,52515.277,-87.81569,12.948494588345056,-0.09297019,1.7572414e-06,1.39294225e-05,1.3909188e-05,1.0,41,0.020314666,3.8683345e-07,0,2.3374300158260375e-08,1.0
25,25,188418.58,1487.2633,57390.188,57409.457,-88.51552,13.534487576136598,-0.09304677,-2.1052965e-07,1.4718338e-05,1.4708458e-05,1.0,42,0.019733977,3.4374088e-07,0,2.2052781036353826e-08,1.0
26,26,163051.14,-1751.7336,69061.73,69083.94,-91.45298,13.817481082951417,-0.09291422,-1.5131702e-06,1.4133798e-05,1.4124711e-05,1.0,42,0.021746729,3.1478706e-07,0,2.1914289197218234e-08,1.0
27,27,141098.2,3517.6123,77124.67,77204.85,-87.38858,14.23650003617513,-0.09296354,-5.580742e-07,1.4625317e-05,1.4594955e-05,1.0,42,0.020398105,2.6420756e-07,0,2.1819712060101852e-08,1.0
28,28,122105.11,-3964.6973,85373.32,85465.33,-92.65888,14.519504209602019,-0.09294297,-8.633398e-07,1.5267367e-05,1.5234512e-05,1.0,42,0.022035442,2.5782902e-07,0,2.1810479395313604e-08,1.0
29,29,105663.59,2907.4756,99602.47,99644.9,-88.327965,14.938495322858216,-0.09287785,-1.5196892e-06,1.5122538e-05,1.5109661e-05,1.0,42,0.020579096,2.0652433e-07,0,2.1640364232288185e-08,1.0
30,30,91439.65,8286.851,119239.305,119526.914,-86.02447,15.221495016274275,-0.09289455,-1.4174373e-06,1.4597085e-05,1.4526922e-05,1.0,42,0.02189951,1.8321823e-07,0,2.155826415517343e-08,1.0
31,31,79127.08,5654.4536,133641.86,133761.42,-87.57723,15.640485542855458,-0.09309051,-7.307618e-08,1.5050555e-05,1.502366e-05,1.0,42,0.020256497,1.5143752e-07,0,2.1676724464388087e-08,1.0
32,32,68475.36,2365.1846,155278.27,155296.28,-89.12734,15.923489769658772,-0.09291806,-1.3880092e-06,1.4968392e-05,1.4964919e-05,1.0,42,0.021062873,1.3563024e-07,0,2.1582135458952343e-08,1.0
33,33,59252.523,10125.124,178456.45,178743.45,-86.75268,16.206488743046066,-0.09304168,-7.6108773e-07,1.50515425e-05,1.50032465e-05,1.0,42,0.021830851,1.221351e-07,0,2.151150044216779e-08,1.0
34,34,51282.285,3127.761,212914.52,212937.48,-89.15837,16.625480789662106,-0.09296242,-9.268515e-07,1.4576307e-05,1.4573163e-05,1.0,42,0.02035629,9.559749e-08,0,2.14568377059076e-08,1.0
35,35,44369.8,1811.1968,255241.64,255248.06,-89.59344,16.908482963073766,-0.092995845,-1.4459648e-07,1.4053391e-05,1.4052684e-05,1.0,42,0.02081403,8.154432e-08,0,2.150078105401517e-08,1.0
36,36,38403.727,11630.699,285964.88,286201.3,-87.67096,17.19147857654025,-0.092961155,-5.70553e-07,1.44921905e-05,1.4468256e-05,1.0,42,0.02100749,7.34011e-08,0,2.1435496130587224e-08,1.0
37,37,33226.32,25867.773,324382.25,325412.03,-85.44061,17.474504189944128,-0.09304632,-9.035699e-07,1.476661e-05,1.4673299e-05,1.0,42,0.021213185,6.5188694e-08,0,2.1339627252990803e-08,1.0
38,38,28754.086,19508.816,381408.56,381907.16,-87.07191,17.757487216760637,-0.09298381,-3.6064787e-07,1.4512095e-05,1.4474228e-05,1.0,42,0.021344578,5.5889444e-08,0,2.1263174911451208e-08,1.0
39,39,24884.947,39779.742,449043.6,450802.16,-84.937515,18.040484643512173,-0.09288087,-1.3654732e-06,1.4242784e-05,1.4131881e-05,1.0,42,0.02143776,4.75547e-08,0,2.120197995552273e-08,1.0
40,40,21553.963,16449.0,485846.1,486124.47,-88.06091,18.489489544852404,-0.09301701,-9.570937e-07,1.5198274e-05,1.5180873e-05,1.0,43,0.020963151,4.3123013e-08,0,2.1017176912202926e-08,1.0
41,41,18631.234,47214.56,625792.6,627571.2,-85.68534,18.772492624964798,-0.09280064,-1.1106582e-06,1.3650484e-05,1.3573222e-05,1.0,43,0.021054663,3.354944e-08,0,2.0952348839471835e-08,1.0
42,42,16126.037,50525.297,665795.25,667709.6,-85.66031,19.055497118417406,-0.09300949,-9.334984e-07,1.4823534e-05,1.4738656e-05,1.0,43,0.020652976,3.0931073e-08,0,2.0865127423791385e-08,1.0
43,43,13954.87,160016.27,637796.3,657563.2,-75.91581,19.338498811848694,-0.09311019,-8.7634476e-07,1.7881846e-05,1.682292e-05,1.0,43,0.020179331,3.068805e-08,0,2.0792585476217553e-08,1.0
44,44,12080.609,47736.03,1163709.8,1164688.4,-87.65101,19.62149487863644,-0.09303218,-9.097171e-07,1.1321047e-05,1.13020305e-05,1.0,43,0.020545427,1.7640279e-08,0,2.072402378258937e-08,1.0
45,45,10447.592,135208.05,1054464.4,1063097.5,-82.69315,19.904495452035917,-0.092985876,-9.955501e-07,1.4446812e-05,1.42131275e-05,1.0,43,0.0195075,1.834968e-08,0,2.066167116886596e-08,1.0
46,46,9045.586,180247.0,1208978.2,1222341.0,-81.52021,20.33925029935199,-0.09297036,-9.548404e-07,1.4553416e-05,1.4236956e-05,1.0,43,0.020264188,1.6578179e-08,0,2.053833831830968e-08,1.0
47,47,7827.7437,187492.48,1412216.5,1424608.4,-82.43737,20.66691807497409,-0.092907235,-9.706885e-07,1.439734e-05,1.414796e-05,1.0,43,0.020154512,1.4147405e-08,0,2.0449465849202708e-08,1.0
48,48,6770.8345,378115.34,1544716.9,1590321.1,-76.245605,21.033424465655116,-0.09304841,-8.67592e-07,1.5217e-05,1.4356785e-05,1.0,43,0.020160953,1.2677284e-08,0,2.035307475897488e-08,1.0
49,49,5860.798,342792.44,1821790.1,1853760.0,-79.34368,21.445989205298247,-0.092901945,-9.926263e-07,1.4906134e-05,1.4396426e-05,1.0,43,0.020208096,1.09011395e-08,0,2.0245085596534372e-08,1.0
50,50,5071.625,614661.25,2081129.5,2170002.0,-73.5455,21.908692080629407,-0.09294304,-9.8933e-07,1.5079047e-05,1.3869214e-05,1.0,43,0.02021369,9.315055e-09,0,2.0122801767704375e-08,1.0
51,51,4388.5933,969032.25,2019604.0,2240050.0,-64.36771,22.370838822578662,-0.092880145,-9.762567e-07,1.7956785e-05,1.4596395e-05,1.0,43,0.020161862,9.0006305e-09,0,1.9999400478336493e-08,1.0
52,52,3798.7827,813909.25,2569013.8,2694861.8,-72.42087,22.832808257851866,-0.09302573,-9.055455e-07,1.630832e-05,1.4820715e-05,1.0,43,0.020148491,7.476633e-09,0,1.9879741542699472e-08,1.0
53,53,3286.0488,1134161.1,2916345.5,3129120.0,-68.74904,23.294675666460535,-0.09292933,-9.5027764e-07,1.660761e-05,1.4425825e-05,1.0,43,0.02019028,6.4523826e-09,0,1.9751176680940397e-08,1.0
54,54,2844.088,1354797.1,3186509.2,3462559.2,-66.96642,23.756819368398283,-0.092996165,-9.5119026e-07,1.7561513e-05,1.4872976e-05,1.0,43,0.020186922,5.830058e-09,0,1.9630280995676173e-08,1.0
55,55,2460.7852,1703923.0,3509130.2,3900942.0,-64.10025,24.218682137012365,-0.09295908,-9.3180375e-07,1.8430917e-05,1.4914439e-05,1.0,43,0.020186659,5.1748166e-09,0,1.9514734510843487e-08,1.0
56,56,2129.3164,2212506.8,4112990.2,4670318.5,-61.722794,24.680829172284575,-0.09299479,-9.349325e-07,1.8172817e-05,1.4094336e-05,1.0,43,0.020292053,4.344897e-09,0,1.9391836302379618e-08,1.0
57,57,1843.2289,1738938.6,4292692.5,4631535.0,-67.94749,25.14296095422469,-0.09296225,-9.124918e-07,2.0114585e-05,1.7279084e-05,1.0,43,0.020130038,4.3462993e-09,0,1.92704815910311e-08,1.0
58,58,1594.4913,3146227.8,4845197.0,5777082.5,-57.002327,25.604820442851633,-0.09300863,-9.813966e-07,2.0600915e-05,1.4490797e-05,1.0,43,0.020281725,3.5107208e-09,0,1.914207353832821e-08,1.0
59,59,1380.4436,3437201.5,5085791.0,6138373.0,-55.947437,26.066678278126346,-0.09299367,-9.247457e-07,2.2669552e-05,1.556157e-05,1.0,43,0.020242924,3.297767e-09,0,1.9024146602105743e-08,1.0
60,60,1194.6187,4529668.5,4898780.0,6672027.0,-47.241913,26.52780843335495,-0.09293434,-9.781563e-07,2.7195867e-05,1.4660986e-05,1.0,43,0.020282537,3.0399363e-09,0,1.890029111488367e-08,1.0
61,61,1033.3434,4735338.0,4948945.5,6849488.0,-46.263577,26.990094481938286,-0.09278585,-1.1057791e-06,3.1121665e-05,1.6246953e-05,1.0,43,0.020120649,2.9375404e-09,0,1.8763331035368066e-08,1.0
62,62,894.71045,6205724.0,4891099.5,7901510.0,-38.243744,27.45184543724463,-0.09300209,-9.235725e-07,3.636898e-05,1.3935544e-05,1.0,43,0.020321527,2.5718536e-09,0,1.864194514396278e-08,1.0
63,63,774.2569,7453841.0,4815380.0,8873986.0,-32.863537,27.913954659190495,-0.092875466,-9.948052e-07,4.2687872e-05,1.2569794e-05,1.0,43,0.020388056,2.2975082e-09,0,1.8516347189528413e-08,1.0
64,64,669.7856,7247734.0,4976251.5,8791628.0,-34.473263,28.375830441131257,-0.09297293,-9.317852e-07,4.7750953e-05,1.5298472e-05,1.0,43,0.020264398,2.3049653e-09,0,1.8391109620900873e-08,1.0
65,65,579.81464,7091502.5,4888444.5,8613147.0,-34.579983,28.83783459640108,-0.092911094,-9.811359e-07,5.615136e-05,1.8087474e-05,1.0,43,0.020145126,2.338881e-09,0,1.826563468027567e-08,1.0
66,66,501.44418,8227761.5,4068502.5,9178713.0,-26.311693,29.298185711581027,-0.09303406,-8.5779635e-07,7.801228e-05,1.5327401e-05,1.0,43,0.020170422,2.197522e-09,0,1.8151035890920238e-08,1.0
67,67,434.02762,8305015.0,4353439.5,9376871.0,-27.663261,29.760201386845438,-0.093008816,-9.0800376e-07,8.423067e-05,1.8155968e-05,1.0,43,0.020166807,2.150697e-09,0,1.803293848760854e-08,1.0
68,68,375.6009,8981959.0,4242844.0,9933646.0,-25.284832,30.22044484867365,-0.092956536,-9.2889866e-07,9.9870325e-05,1.8219365e-05,1.0,43,0.020178514,2.03133e-09,0,1.7916867882611056e-08,1.0
69,69,325.10385,9503175.0,3877310.2,10263716.0,-22.195536,30.681709617325396,-0.09287936,-9.707443e-07,0.0001262605,1.8018529e-05,1.0,43,0.020237103,1.971713e-09,0,1.7800138754804352e-08,1.0
70,70,281.3503,9743104.0,3382296.0,10313486.0,-19.144327,31.14178683917271,-0.092974775,-9.3848945e-07,0.00016724807,1.7987606e-05,1.0,43,0.020190775,1.9577062e-09,0,1.767824236933942e-08,1.0
71,71,243.36427,10358411.0,3102434.0,10813037.0,-16.673416,31.606130061176373,-0.09284254,-9.908198e-07,0.00021079523,1.7352837e-05,1.0,43,0.020299766,1.8773418e-09,0,1.7557987683966363e-08,1.0
72,72,210.60631,10350395.0,3269619.2,10854542.0,-17.530972,32.066187469725264,-0.09302987,-8.343129e-07,0.00023112747,2.0971183e-05,1.0,43,0.020271992,1.8676045e-09,0,1.7436482428457484e-08,1.0
73,73,182.27473,10492098.0,2603049.5,10810180.0,-13.933534,32.52225127801648,-0.09302564,-9.0232373e-07,0.0003354372,1.9449579e-05,1.0,43,0.020136422,1.8627277e-09,0,1.7324845098003275e-08,1.0
74,74,157.72879,9936229.0,2529095.2,10253047.0,-14.280409,32.98964402028287,-0.0928935,-9.975055e-07,0.0003989734,2.4275514e-05,1.0,43,0.020047536,1.955276e-09,0,1.7201588123996685e-08,1.0
75,75,136.52892,11160291.0,1867443.2,11315451.0,-9.499256,33.446501215250464,-0.09288845,-9.501474e-07,0.00062423496,1.7001967e-05,1.0,43,0.020194462,1.7846802e-09,0,1.708423832062077e-08,1.0
76,76,118.14758,10299889.0,2175350.8,10527101.0,-11.92569,33.913882464170456,-0.09292436,-9.389736e-07,0.00061925,2.6442774e-05,1.0,43,0.020032851,1.9029789e-09,0,1.696678969786605e-08,1.0
77,77,102.25773,11045592.0,1486583.0,11145180.0,-7.665155,34.36635389897856,-0.09294066,-9.2256687e-07,0.0010469714,1.862683e-05,1.0,43,0.020111192,1.8044743e-09,0,1.68576734480495e-08,1.0
78,78,88.4436,10982072.0,1774227.2,11124468.0,-9.177221,34.83529370787437,-0.093014196,-8.9688587e-07,0.0010142486,2.5799092e-05,1.0,43,0.020140396,1.8104593e-09,0,1.67310208956202e-08,1.0
79,79,76.54279,11338433.0,1419746.8,11426974.0,-7.1371694,35.288725782811525,-0.09300682,-8.84781e-07,0.0014645525,2.2608108e-05,1.0,43,0.020227639,1.7701659e-09,0,1.6615641254154244e-08,1.0
80,80,66.250786,10812487.0,1498784.8,10915871.0,-7.8918276,35.74298452437506,-0.0928679,-9.569635e-07,0.0016028387,3.0217016e-05,1.0,43,0.020135093,1.8445705e-09,0,1.649642301016686e-08,1.0
81,81,57.329906,11231957.0,852347.8,11264251.0,-4.3396277,36.187626438846564,-0.092945784,-9.277254e-07,0.003257032,1.864881e-05,1.0,43,0.020170433,1.7906591e-09,0,1.638432831279567e-08,1.0
82,82,49.60321,11362915.0,1188725.9,11424925.0,-5.9722466,36.653339340904495,-0.092927,-9.446536e-07,0.00269916,2.9220346e-05,1.0,43,0.020182284,1.7665134e-09,0,1.6265017133690664e-08,1.0
83,83,42.92585,10404248.0,1741080.9,10548921.0,-9.500036,37.134409497113666,-0.092967585,-9.299788e-07,0.0021295229,5.8010166e-05,1.0,43,0.020026501,1.8984407e-09,0,1.6140269553020195e-08,1.0
84,84,37.1518,11786345.0,1147088.9,11842033.0,-5.5587215,37.5711565578531,-0.092917055,-9.759401e-07,0.0037345928,3.5041674e-05,1.0,43,0.020209407,1.7065827e-09,0,1.6028952888460957e-08,1.0
85,85,32.150223,11414859.0,902482.6,11450480.0,-4.5205207,38.00538268513628,-0.09289861,-9.4333143e-07,0.005485261,3.407435e-05,1.0,43,0.020154694,1.7601616e-09,0,1.5917313390099608e-08,1.0
86,86,27.835518,12112663.0,1182313.5,12170229.0,-5.5749636,38.50034604195389,-0.09301564,-8.8263005e-07,0.004836021,4.5641085e-05,1.0,43,0.020261422,1.6648348e-09,0,1.5788867169006072e-08,1.0
87,87,24.082958,11832309.0,1059467.6,11879647.0,-5.116632,38.97736145128147,-0.09294027,-9.612653e-07,0.006237673,4.9612478e-05,1.0,43,0.020233134,1.7031764e-09,0,1.5661128313175885e-08,1.0
88,88,20.833313,11926950.0,1049087.1,11973000.0,-5.026764,39.4217397657776,-0.092961974,-9.2498783e-07,0.007281993,5.5907152e-05,1.0,43,0.020214148,1.688311e-09,0,1.5545272221473776e-08,1.0
89,89,18.021912,12079149.0,983858.6,12119151.0,-4.6565185,39.928751443192596,-0.092384085,-1.4446788e-06,0.008976077,5.9157195e-05,1.0,43,0.020234328,1.669616e-09,0,1.5459921713403424e-08,1.0
90,90,15.604198,11666252.0,550903.2,11679252.0,-2.70361,40.37399661098607,-0.09289153,-9.582856e-07,0.018514134,4.1193045e-05,1.0,43,0.020178465,1.727719e-09,0,1.5339134519465096e-08,1.0
91,91,13.500899,12211593.0,559220.2,12224391.0,-2.6219828,40.88196610179148,-0.092943825,-9.244664e-07,0.021080194,4.4114953e-05,1.0,43,0.020243501,1.6559927e-09,0,1.5204692891442544e-08,1.0
92,92,11.686608,18063498.0,4287566.0,18565376.0,-13.352668,41.28286126750754,-0.092986286,-9.352863e-07,0.003176295,0.00016940842,1.0,43,0.020900756,1.1257922e-09,0,1.5105039624448707e-08,1.0
93,93,10.113269,12141356.0,810217.1,12168360.0,-3.8178022,41.74051195589709,-0.093067594,-8.504031e-07,0.019423485,8.611244e-05,1.0,43,0.020232508,1.6627144e-09,0,1.500080547745829e-08,1.0
94,94,8.748621,12240818.0,1001484.9,12281718.0,-4.677248,42.26136856726953,-0.09298906,-8.96858e-07,0.01816503,0.00012078324,1.0,43,0.020220377,1.6463801e-09,0,1.4856768113351422e-08,1.0
95,95,7.570237,12352970.0,1049116.8,12397440.0,-4.8543844,42.85597040888388,-0.093041636,-9.157788e-07,0.020039497,0.00014350611,1.0,43,0.020244002,1.6329179e-09,0,1.4728832396792038e-08,1.0
96,96,6.554112,12119706.0,748400.5,12142791.0,-3.5335684,43.219304346101126,-0.09285499,-9.777093e-07,0.032446828,0.00012325465,1.0,43,0.020166583,1.6607865e-09,0,1.4622617739187938e-08,1.0
97,97,5.669445,11382719.0,2924001.5,11752280.0,-14.406686,43.63413383250008,-0.09324203,-6.94548e-07,0.00960068,0.0005943098,1.0,43,0.020048909,1.7059592e-09,0,1.4534248559545339e-08,1.0
98,98,4.907347,12903068.0,1043390.75,12945186.0,-4.6230936,44.10452742813504,-0.092981555,-8.895857e-07,0.031083245,0.00020193134,1.0,43,0.020304639,1.5685089e-09,0,1.4434465218344584e-08,1.0
99,99,4.245922,12236208.0,1238714.8,12298748.0,-5.780562,44.63931529354886,-0.0929407,-9.2920595e-07,0.03026055,0.0003069712,1.0,43,0.020156141,1.6388775e-09,0,1.4279514604329364e-08,1.0
100,100,3.6747382,12573019.0,998543.56,12612609.0,-4.540874,45.249968815915054,-0.09294199,-9.341597e-07,0.043373723,0.00027186348,1.0,43,0.020161534,1.5985221e-09,0,1.4106715414867521e-08,1.0
101,101,3.180988,12161264.0,927470.8,12196579.0,-4.361183,45.948208209098084,-0.09295293,-9.269246e-07,0.05394582,0.00031194804,1.0,43,0.020100702,1.6480607e-09,0,1.3951669304430173e-08,1.0
102,102,2.752818,12863643.0,1087659.9,12909544.0,-4.8330355,46.74810886042542,-0.09296764,-9.0755674e-07,0.053155657,0.00037732354,1.0,43,0.020246817,1.5683603e-09,0,1.3772103204092674e-08,1.0
103,103,2.3804083,12795650.0,1535144.4,12887410.0,-6.8413005,47.667029837408336,-0.09297437,-9.19463e-07,0.043553136,0.0006179973,1.0,43,0.020222327,1.5691537e-09,0,1.3527900074642613e-08,1.0
104,104,2.060257,12895423.0,1354414.8,12966355.0,-5.9958305,48.72237866083742,-0.092950694,-9.274461e-07,0.05703574,0.0006223212,1.0,43,0.020191912,1.5572542e-09,0,1.3229216311278158e-08,1.0
105,105,1.7836765,12996472.0,1520963.6,13085168.0,-6.6749034,49.93464538512853,-0.09301947,-8.881293e-07,0.058665834,0.00079261867,1.0,43,0.020207278,1.5442888e-09,0,1.290047912481403e-08,1.0
106,106,1.5427545,15425262.0,638276.56,15438462.0,-2.3694706,51.33022763804183,-0.092975006,-8.8913873e-07,0.16162719,0.0002762639,1.0,43,0.02048021,1.3265706e-09,0,1.2560942574236592e-08,1.0
107,107,1.3354719,12910426.0,1220386.6,12967978.0,-5.399965,52.937947927741334,-0.0929793,-9.0492165e-07,0.09765353,0.00086484506,1.0,43,0.020164233,1.554925e-09,0,1.2193858302994871e-08,1.0
108,108,1.1556969,13555283.0,1457230.6,13633386.0,-6.135891,54.78952121568727,-0.09297859,-9.0867655e-07,0.0945035,0.0010796849,1.0,43,0.020212682,1.482587e-09,0,1.1761464636035754e-08,1.0
109,109,1.0000616,13651264.0,1615904.2,13746569.0,-6.750706,56.924248197086854,-0.092988245,-8.894429e-07,0.09848673,0.0013608816,1.0,43,0.020222798,1.471116e-09,0,1.1235994897501526e-08,1.0
