True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,312.2137,1832.7301,1859.1334,-80.332214,82.83049670755281,-0.047825817,1.6491738e-06,1.2405733e-05,1.2055864e-05,2.0,40,0.010126582,5.446937e-06,0,7.997806015212555e-09,2.0
111,111,6057573.0,372.7159,2048.8909,2082.5156,-79.69,83.38250433377107,-0.04779247,-2.82312e-05,1.2823385e-05,1.2412629e-05,2.0,40,0.014234259,6.835127e-06,0,3.760234027698983e-09,2.0
112,112,5242039.0,343.84656,2303.273,2328.7974,-81.50925,83.79849630020908,-0.047741305,-2.9403318e-05,1.3181793e-05,1.2894422e-05,2.0,40,0.019612446,8.421706e-06,0,1.3271431281030773e-09,2.0
113,113,4536288.0,237.99094,2633.8367,2644.5671,-84.83683,85.1664963651856,-0.047818236,-1.7644712e-05,1.3320811e-05,1.3212931e-05,2.0,40,0.019370537,7.3246533e-06,0,8.945520722334714e-09,2.0
114,114,3925558.5,381.10773,3001.4888,3025.5872,-82.76371,85.58249323823838,-0.04784285,1.4203103e-07,1.3507716e-05,1.3293399e-05,2.0,40,0.018463295,6.102384e-06,0,6.291545002520567e-09,2.0
115,115,3397055.0,445.76233,3392.9883,3422.1445,-82.51549,85.99848515135818,-0.047860175,2.5607371e-06,1.38081405e-05,1.35738555e-05,2.0,40,0.019431163,5.678066e-06,0,6.10438803875277e-09,2.0
116,116,2939708.2,461.81943,3831.2124,3858.9463,-83.126656,86.41448253110866,-0.047896005,2.356087e-06,1.413122e-05,1.392883e-05,2.0,40,0.021331012,5.527678e-06,0,4.146642496231139e-09,2.0
117,117,2543924.5,486.81903,4430.6343,4457.299,-83.72974,86.96649021064513,-0.047890414,5.3143376e-06,1.4120498e-05,1.395206e-05,2.0,40,0.020797623,4.66597e-06,0,9.24890215834859e-09,2.0
118,118,2201436.2,558.5825,5204.5635,5234.4526,-83.874146,87.51848485021037,-0.047877185,-8.546673e-06,1.3890878e-05,1.3732695e-05,2.0,40,0.020793015,3.972338e-06,0,5.125195835125989e-09,2.0
119,119,1905053.1,305.57254,6085.6143,6093.2812,-87.125465,88.23648509764462,-0.047868185,-3.5648877e-06,1.3728041e-05,1.3693517e-05,2.0,41,0.019519486,3.203444e-06,0,3.4360188029844233e-09,2.0
120,120,1648567.4,335.63702,7014.697,7022.7217,-87.26062,88.78849381717737,-0.047876794,2.0775294e-06,1.3762729e-05,1.3731293e-05,2.0,41,0.019944033,2.8399293e-06,0,4.239389469377051e-09,2.0
121,121,1426616.2,394.62357,8145.143,8154.697,-87.22625,89.3404994167795,-0.047855478,-3.7827494e-06,1.3696647e-05,1.3664573e-05,2.0,41,0.02050595,2.5146182e-06,0,3.0948655738272596e-09,2.0
122,122,1234551.2,125.130775,9426.521,9427.352,-89.23948,89.89249109631055,-0.047898017,6.771707e-07,1.36760145e-05,1.3673605e-05,2.0,41,0.020501323,2.1746641e-06,0,2.928317068003672e-09,2.0
123,123,1068345.5,543.18726,10771.669,10785.356,-87.11317,90.44449840250309,-0.047906715,2.9564787e-06,1.3830104e-05,1.3795023e-05,2.0,41,0.020692201,1.9185459e-06,0,4.2958317646109025e-09,2.0
124,124,924510.06,300.36032,12608.716,12612.293,-88.635376,90.99650808205479,-0.047859896,-2.5779186e-06,1.36533e-05,1.36455565e-05,2.0,41,0.020313911,1.6106438e-06,0,4.188782937474538e-09,2.0
125,125,800039.0,496.06732,15540.075,15547.991,-88.17164,91.54850488164811,-0.04784896,-3.4028644e-06,1.2801352e-05,1.278832e-05,2.0,41,0.020855838,1.3413847e-06,0,4.237141576110363e-09,2.0
126,126,692334.1,556.2616,16640.314,16649.61,-88.085396,92.10048421451938,-0.047918882,5.7013303e-06,1.3814745e-05,1.3799325e-05,2.0,41,0.0203435,1.2218604e-06,0,4.221648260297645e-09,2.0
127,127,599122.25,762.2922,19286.365,19301.424,-87.736565,92.65250282737543,-0.047883987,-5.7979975e-07,1.3773817e-05,1.3752333e-05,2.0,41,0.020613864,1.0679971e-06,0,4.617817800053794e-09,2.0
128,128,518454.94,914.6491,22461.97,22480.586,-87.66821,93.20448645358556,-0.047932185,5.2246123e-06,1.3666624e-05,1.3644e-05,2.0,41,0.02043118,9.088366e-07,0,5.004624977422761e-09,2.0
129,129,448662.03,825.50525,25820.268,25833.46,-88.16881,93.75650818648865,-0.04785742,-7.585693e-07,1.3738524e-05,1.3724494e-05,2.0,41,0.020204764,7.8211605e-07,0,4.257861787093396e-09,2.0
130,130,388258.97,1401.5016,29048.107,29081.896,-87.237755,94.30850215940154,-0.04784156,-2.5108802e-06,1.4111748e-05,1.4078975e-05,2.0,41,0.020753954,7.1363826e-07,0,4.096994270871315e-09,2.0
131,131,335983.9,1805.405,34397.152,34444.5,-86.99547,94.86050719892955,-0.047888234,1.2507217e-06,1.3771432e-05,1.3733599e-05,2.0,41,0.020428028,5.930708e-07,0,4.636740230223522e-09,2.0
132,132,290751.2,2663.836,38926.285,39017.324,-86.08519,95.41248826516676,-0.04785384,2.2786442e-06,1.4062278e-05,1.39967315e-05,2.0,41,0.020504627,5.255262e-07,0,5.443129187642448e-09,2.0
133,133,251605.19,2549.0125,45308.637,45380.28,-86.78,95.96449975806172,-0.047914375,2.5076922e-06,1.3961097e-05,1.391705e-05,2.0,41,0.02029591,4.4724072e-07,0,5.826433421598153e-09,2.0
134,134,217729.38,3352.6853,51706.707,51815.29,-86.29011,96.51650274425629,-0.04780059,-4.350714e-06,1.41369665e-05,1.4077779e-05,2.0,41,0.020413455,3.9396585e-07,0,6.194574772979245e-09,2.0
135,135,188418.58,3404.4937,59030.395,59128.49,-86.6992,97.23649131177808,-0.047941167,3.1711937e-07,1.4309376e-05,1.4261937e-05,2.0,42,0.019744646,3.339278e-07,0,7.170714371254543e-09,2.0
136,136,163051.14,2646.6387,67771.53,67823.19,-87.7636,97.6524898915377,-0.047838915,-5.6738725e-07,1.4402869e-05,1.43809375e-05,2.0,42,0.021664076,3.1941988e-07,0,7.164965702877218e-09,2.0
137,137,141098.2,1274.9689,79593.99,79604.2,-89.08229,98.20449157108669,-0.04784499,-5.23432e-07,1.4171583e-05,1.4167947e-05,2.0,42,0.02037479,2.559512e-07,0,7.130745167070549e-09,2.0
138,138,122105.11,2896.821,89619.71,89666.516,-88.14864,98.62048367087846,-0.047875006,-2.3790895e-07,1.45439635e-05,1.4528784e-05,2.0,42,0.02199131,2.4525667e-07,0,7.086776671006569e-09,2.0
139,139,105663.59,3801.9646,103596.5,103666.24,-87.8982,99.17249241707032,-0.04784909,-6.972423e-08,1.4539507e-05,1.451995e-05,2.0,42,0.020451738,1.9728445e-07,0,7.070414646400063e-09,2.0
140,140,91439.65,6125.0713,119678.74,119835.375,-87.0702,99.58850598349818,-0.047864925,-3.809498e-07,1.4543488e-05,1.4505494e-05,2.0,42,0.021667575,1.8081118e-07,0,7.064015348831178e-09,2.0
141,141,79127.08,6025.404,140635.97,140764.98,-87.54672,100.14049448972219,-0.047851566,-2.669642e-07,1.430206e-05,1.4275855e-05,2.0,42,0.020314448,1.4431464e-07,0,7.015301585502836e-09,2.0
142,142,68475.36,6366.7075,159827.44,159954.2,-87.718834,100.55650341612636,-0.047849834,-3.9584995e-07,1.4542346e-05,1.4519305e-05,2.0,42,0.021105671,1.3194821e-07,0,7.029202944179167e-09,2.0
143,143,59252.523,8547.237,183932.0,184130.48,-87.3394,100.97248540926375,-0.047874372,-5.3851824e-07,1.4603467e-05,1.45720005e-05,2.0,42,0.021802865,1.18409865e-07,0,6.995000300544834e-09,2.0
144,144,51282.285,2206.3394,212938.3,212949.73,-89.40636,101.52449055548641,-0.047922853,4.797166e-07,1.4574678e-05,1.4573114e-05,2.0,42,0.020299233,9.532406e-08,0,7.095181289116385e-09,2.0
145,145,44369.8,15955.88,247242.22,247756.55,-86.30751,101.94048926854157,-0.047837183,-1.6880982e-07,1.4508083e-05,1.4447909e-05,2.0,42,0.020612359,8.319602e-08,0,7.112483120434159e-09,2.0
146,146,38403.727,22206.27,282917.2,283787.34,-85.51204,102.35649056828697,-0.047892574,-6.953795e-08,1.4648307e-05,1.4558615e-05,2.0,42,0.02091973,7.371622e-08,0,7.138697750953228e-09,2.0
147,147,33226.32,27219.055,326522.16,327654.7,-85.23481,102.77248706805403,-0.047853038,-1.8501368e-07,1.4669835e-05,1.4568598e-05,2.0,42,0.021118032,6.4452095e-08,0,7.128288165072938e-09,2.0
148,148,28754.086,35591.344,374466.78,376154.38,-84.57061,103.18848423447344,-0.047864012,2.6008856e-08,1.4781118e-05,1.46487855e-05,2.0,42,0.021204459,5.6371693e-08,0,7.171213854352784e-09,2.0
149,149,24884.947,46710.125,436159.03,438653.1,-83.88725,103.60450116093853,-0.047914095,-2.1034379e-07,1.4663531e-05,1.4497258e-05,2.0,42,0.02128782,4.8529966e-08,0,7.226222730812933e-09,2.0
150,150,21553.963,47064.37,524074.25,526183.3,-84.86833,104.18848942863406,-0.047884118,-7.0084624e-08,1.4089648e-05,1.3976926e-05,2.0,43,0.021040589,3.9987185e-08,0,7.259005615845644e-09,2.0
151,151,18631.234,59258.312,589677.44,592647.5,-84.26145,104.60448883505887,-0.047868613,-6.056832e-08,1.4486517e-05,1.4341682e-05,2.0,43,0.02088227,3.5235566e-08,0,7.254766647255008e-09,2.0
152,152,16126.037,76219.61,669834.75,674157.25,-83.50831,105.02049645481748,-0.047895353,-3.198215e-08,1.4734141e-05,1.4545803e-05,2.0,43,0.020657958,3.0642642e-08,0,7.249148125872222e-09,2.0
153,153,13954.87,76997.06,816474.0,820096.56,-84.61269,105.43649687457946,-0.047896545,-2.6898102e-08,1.3968572e-05,1.3845439e-05,2.0,43,0.020465683,2.4955211e-08,0,7.241671672739949e-09,2.0
154,154,12080.609,97116.125,830056.25,835718.2,-83.32677,105.85248476100969,-0.047901332,-5.4817515e-09,1.587171e-05,1.565738e-05,2.0,43,0.019864134,2.3768939e-08,0,7.235332017153873e-09,2.0
155,155,10447.592,143657.75,1028845.4,1038826.44,-82.05118,106.26850288742571,-0.04793843,4.3105405e-08,1.4806548e-05,1.4523392e-05,2.0,43,0.019459035,1.8731749e-08,0,7.230613899514083e-09,2.0
156,156,9045.586,169231.61,1114054.1,1126834.5,-81.36246,106.84124710134347,-0.047882702,-4.062318e-08,1.5793454e-05,1.5437232e-05,2.0,43,0.020229459,1.7952466e-08,0,7.229285759224164e-09,2.0
157,157,7827.7437,199416.72,1356642.5,1371220.6,-81.63782,107.32194680417888,-0.04786649,-2.5520002e-08,1.4987118e-05,1.467014e-05,2.0,43,0.020243783,1.476333e-08,0,7.2233519291208125e-09,2.0
158,158,6770.8345,291884.72,1520479.0,1548241.9,-79.133194,107.86042802975862,-0.047913294,1.3156158e-09,1.5459575e-05,1.4910107e-05,2.0,43,0.020222615,1.3061665e-08,0,7.218508616440047e-09,2.0
159,159,5860.798,336558.5,1744013.4,1776191.0,-79.07737,108.46797107195016,-0.047870032,-2.1441585e-08,1.5570895e-05,1.5011838e-05,2.0,43,0.020248093,1.1399727e-08,0,7.210698841004337e-09,2.0
160,160,5071.625,462421.94,2007073.6,2059655.0,-77.02568,109.14871454430977,-0.047874466,-2.9896384e-08,1.5635425e-05,1.48472955e-05,2.0,43,0.020267794,9.840383e-09,0,7.202914895655684e-09,2.0
161,161,4388.5933,586247.94,2245852.5,2321107.5,-75.37021,109.82883393659722,-0.047891326,-2.7214687e-08,1.6147807e-05,1.5117694e-05,2.0,43,0.02025083,8.7246415e-09,0,7.1998179920989005e-09,2.0
162,162,3798.7827,674459.1,2566858.5,2653989.0,-75.27794,110.50883858223096,-0.047906827,-1.393655e-08,1.6322016e-05,1.5267902e-05,2.0,43,0.020320283,7.6565065e-09,0,7.197780103932214e-09,2.0
163,163,3286.0488,824435.75,2897987.5,3012976.2,-74.11971,111.18871338786994,-0.047899544,-4.736837e-09,1.6712815e-05,1.5461485e-05,2.0,43,0.020277098,6.729923e-09,0,7.196176336498272e-09,2.0
164,164,2844.088,1090237.5,3219890.5,3399457.8,-71.294174,111.86883731349371,-0.04790029,-2.8332064e-08,1.7379449e-05,1.5591895e-05,2.0,43,0.02025765,5.9590826e-09,0,7.195252388722675e-09,2.0
165,165,2460.7852,1364524.8,3530083.5,3784629.0,-68.8664,112.54868550579704,-0.04785356,-2.6078693e-08,1.8321518e-05,1.593987e-05,2.0,43,0.020221544,5.3430718e-09,0,7.194155738100117e-09,2.0
166,166,2129.3164,1547927.2,3983813.0,4273973.0,-68.76615,113.22883609808923,-0.04791987,1.5096559e-08,1.8762079e-05,1.630104e-05,2.0,43,0.020241048,4.735886e-09,0,7.1927088330691424e-09,2.0
167,167,1843.2289,1861291.8,4284353.5,4671198.0,-66.517975,113.90897677038447,-0.047932707,-4.513362e-09,2.0153737e-05,1.69539e-05,2.0,43,0.02018914,4.3220476e-09,0,7.187368121903484e-09,2.0
168,168,1594.4913,2316055.5,4766787.5,5299658.0,-64.08611,114.58883469602733,-0.04785768,-4.1833673e-08,2.0939784e-05,1.6940572e-05,2.0,43,0.020236999,3.818548e-09,0,7.181626097247275e-09,2.0
169,169,1380.4436,2639998.5,5245288.5,5872192.5,-63.2835,115.26872128832474,-0.047903623,1.6195303e-08,2.1980222e-05,1.7537604e-05,2.0,43,0.020266103,3.4511987e-09,0,7.184989143740352e-09,2.0
170,170,1194.6187,3195009.0,5733496.5,6563616.5,-60.871124,115.94884238728264,-0.04788315,-2.7419548e-08,2.3236531e-05,1.7730623e-05,2.0,43,0.02027329,3.088738e-09,0,7.177521510077581e-09,2.0
