True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,418.82257,1927.6825,1972.6561,-77.742004,2.4654761170677375,0.0056758183,3.910182e-05,1.1794661e-05,1.126299e-05,1.0,40,0.0100463955,5.0928265e-06,0,1.7134138175870186e-08,1.0
1,1,6057573.0,674.9011,2108.0693,2213.4697,-72.24747,3.017502783302916,0.0057016048,1.5268215e-05,1.24634025e-05,1.13047045e-05,1.0,40,0.014246884,6.4364485e-06,0,1.944265571963418e-08,1.0
2,2,5242039.0,464.29535,2543.833,2585.857,-79.65634,3.4334775230672676,0.0057288446,3.3129392e-05,1.19352435e-05,1.1550466e-05,1.0,40,0.019898595,7.695165e-06,0,2.284426488097324e-08,1.0
3,3,4536288.0,448.94635,2933.3074,2967.4644,-81.29833,4.665491314925021,0.00573721,-7.690819e-06,1.1960848e-05,1.16870815e-05,1.0,40,0.020131823,6.7841834e-06,0,1.8416030705199974e-08,1.0
4,4,3925558.5,615.7179,3350.637,3406.74,-79.58741,5.081497654638952,0.005656367,3.852496e-05,1.2100165e-05,1.1704909e-05,1.0,40,0.019277869,5.6587437e-06,0,1.9535707229200246e-08,1.0
5,5,3397055.0,704.56885,3758.1326,3823.608,-79.38154,5.497478501085425,0.0056547276,9.83545e-06,1.2466527e-05,1.2043229e-05,1.0,40,0.02031463,5.312948e-06,0,1.917688399371384e-08,1.0
6,6,2939708.2,813.3737,4211.739,4289.5596,-79.069565,6.049477967288112,0.0056582117,2.8584354e-06,1.2854479e-05,1.23923e-05,1.0,40,0.020414572,4.75913e-06,0,2.4705608374947334e-08,1.0
7,7,2543924.5,894.8415,4839.6455,4921.6777,-79.52442,6.60149252685369,0.0056553795,1.1095281e-06,1.29271375e-05,1.2499801e-05,1.0,40,0.020684445,4.2027223e-06,0,2.523689912440356e-08,1.0
8,8,2201436.2,836.66235,5899.3335,5958.367,-81.92796,7.320480454334756,0.0056715147,-1.6282214e-06,1.2254936e-05,1.2013303e-05,1.0,41,0.019886393,3.3375575e-06,0,2.7001733447715676e-08,1.0
9,9,1905053.1,1377.8046,7096.9683,7229.4746,-79.013275,7.872477600554703,0.00567144,5.654416e-07,1.1771726e-05,1.1344162e-05,1.0,41,0.020774603,2.8735979e-06,0,2.7920966199733103e-08,1.0
10,10,1648567.4,1275.1677,7607.6177,7713.7476,-80.484695,8.424486053438159,0.005664118,-7.4739665e-07,1.2690092e-05,1.23433e-05,1.0,41,0.01974265,2.559411e-06,0,2.812487383574257e-08,1.0
11,11,1426616.2,1578.9667,8512.722,8657.919,-79.49202,8.976487439678749,0.0057422034,-6.296691e-06,1.31052275e-05,1.2669351e-05,1.0,41,0.020621996,2.3818652e-06,0,2.8268834848527527e-08,1.0
12,12,1234551.2,1725.1993,9944.725,10093.258,-80.15834,9.528492425888544,0.0056017204,3.4331974e-06,1.296338e-05,1.2584646e-05,1.0,41,0.020472636,2.0283478e-06,0,2.8441793686190587e-08,1.0
13,13,1068345.5,3168.3298,11548.502,11975.233,-74.65839,10.080490292079048,0.005629724,3.0440021e-06,1.28997945e-05,1.1996819e-05,1.0,41,0.020649757,1.7243719e-06,0,2.8977067896500032e-08,1.0
14,14,924510.06,2812.2998,13033.23,13333.196,-77.823456,10.632494931662222,0.005677626,-1.7958016e-06,1.3208589e-05,1.2620949e-05,1.0,41,0.020290134,1.5217757e-06,0,2.952096332238183e-08,1.0
15,15,800039.0,3415.525,13427.647,13855.234,-75.72861,11.184480504511157,0.005653088,7.7550595e-08,1.4815252e-05,1.3914933e-05,1.0,41,0.020291038,1.4645034e-06,0,2.995051458267047e-08,1.0
16,16,692334.1,5129.265,16952.668,17711.643,-73.16608,11.73648682408384,0.005625867,1.7646854e-06,1.3560209e-05,1.2422951e-05,1.0,41,0.02028631,1.1453658e-06,0,3.082190902524139e-08,1.0
