True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,60.98125,10242.792,10242.974,-89.65889,89.63149041726138,0.010762462,-6.5834656e-06,1.25861425e-05,1.2585696e-05,2.0,41,0.020377021,1.9893657e-06,0,4.4621863834004575e-09,2.0
123,123,1068345.5,35.033993,11606.563,11606.616,-89.82706,90.18349433681578,0.010765256,-3.9224096e-06,1.2835264e-05,1.2835147e-05,2.0,41,0.020851754,1.7965402e-06,0,4.971954697868301e-09,2.0
124,124,924510.06,227.03485,13977.966,13979.81,-89.069466,90.73550612301915,0.01067847,2.2842344e-06,1.2315854e-05,1.2312606e-05,2.0,41,0.020274282,1.4502544e-06,0,3.752587589078162e-09,2.0
125,125,800039.0,-1090.217,11568.563,11619.82,-95.38364,91.2874834825343,0.010626879,8.198517e-06,1.7196082e-05,1.7044707e-05,2.0,41,0.020213205,1.7395455e-06,0,3.948905814831427e-09,2.0
126,126,692334.1,433.22546,18861.941,18866.916,-88.68425,91.83948529543704,0.010641635,2.3866546e-06,1.21875955e-05,1.2181169e-05,2.0,41,0.020433221,1.0830186e-06,0,2.98561631226995e-09,2.0
127,127,599122.25,409.25476,20955.447,20959.443,-88.88117,92.3914893216861,0.01059882,1.0334436e-05,1.2676745e-05,1.26719115e-05,2.0,41,0.020738173,9.894429e-07,0,3.9109360871285086e-09,2.0
128,128,518454.94,793.2141,23957.346,23970.473,-88.10366,92.94349937452353,0.010738203,-4.475826e-07,1.2813577e-05,1.2799547e-05,2.0,41,0.020292409,8.465586e-07,0,3.58660380545148e-09,2.0
129,129,448662.03,734.9174,27475.525,27485.352,-88.46781,93.49549033408402,0.010701983,-4.8609486e-06,1.2910848e-05,1.2901619e-05,2.0,41,0.0201391,7.327212e-07,0,3.082169291677989e-09,2.0
130,130,388258.97,857.0384,28322.396,28335.361,-88.266754,94.04750342699117,0.010817984,-1.2963291e-05,1.4473336e-05,1.44600945e-05,2.0,41,0.020613357,7.274782e-07,0,2.7841283945947303e-09,2.0
131,131,335983.9,3634.3345,35768.523,35952.688,-84.19826,94.59948942656047,0.010732502,-6.812513e-06,1.3243434e-05,1.3108105e-05,2.0,41,0.02005991,5.57953e-07,0,2.454170707737803e-09,2.0
132,132,290751.2,1566.8545,41516.324,41545.88,-87.838646,95.15150254606851,0.010620246,8.770206e-06,1.3184987e-05,1.31662355e-05,2.0,41,0.020634953,4.966787e-07,0,5.24885889239219e-10,2.0
133,133,251605.19,4487.504,47654.613,47865.434,-84.620476,95.70349603900104,0.010708709,-3.5819806e-07,1.327381e-05,1.31571405e-05,2.0,41,0.020378562,4.2574695e-07,0,6.254570977136787e-10,2.0
134,134,217729.38,903.17645,58357.61,58364.598,-89.11333,96.42250271313242,0.010813159,-1.2578203e-06,1.2525804e-05,1.2522804e-05,2.0,42,0.019541595,3.3481933e-07,0,-2.7399803092235725e-09,2.0
135,135,188418.58,362.13916,64178.703,64179.727,-89.676704,96.83849457287579,0.010753575,-3.846746e-07,1.3161502e-05,1.3161082e-05,2.0,42,0.021617,3.3681977e-07,0,-2.7154912007864635e-09,2.0
136,136,163051.14,791.3526,75673.24,75677.38,-89.40085,97.39049238574808,0.01068637,1.5340494e-07,1.2898939e-05,1.2897527e-05,2.0,42,0.02075447,2.7424932e-07,0,-2.7681262155878626e-09,2.0
137,137,141098.2,1779.4813,86073.766,86092.16,-88.81564,97.94250190534513,0.010652013,5.780575e-07,1.3104723e-05,1.3099125e-05,2.0,42,0.020316958,2.3599081e-07,0,-2.8954573226826794e-09,2.0
138,138,122105.11,130.00122,103048.91,103048.984,-89.92772,98.49450806490495,0.010513244,1.2319854e-06,1.2648614e-05,1.2648595e-05,2.0,42,0.020172492,1.9575634e-07,0,-2.9844726855856348e-09,2.0
139,139,105663.59,3794.8955,112987.7,113051.414,-88.07634,98.9104905379645,0.010686463,-1.6582953e-07,1.3331025e-05,1.3316005e-05,2.0,42,0.021477753,1.8998217e-07,0,-3.041582227255171e-09,2.0
140,140,91439.65,5716.967,130010.19,130135.82,-87.48214,99.4625004575064,0.01059785,5.1063466e-07,1.3387768e-05,1.3361932e-05,2.0,42,0.020343442,1.5632469e-07,0,-2.995309276343801e-09,2.0
141,141,79127.08,3199.571,150948.83,150982.73,-88.78572,99.8784951439302,0.010698313,1.5206556e-08,1.332494e-05,1.3318956e-05,2.0,42,0.021304788,1.4110745e-07,0,-3.039081489090872e-09,2.0
142,142,68475.36,6396.248,178671.7,178786.16,-87.94975,100.43049477014574,0.010701853,-4.5697487e-08,1.3008584e-05,1.2991934e-05,2.0,42,0.020308992,1.13593764e-07,0,-3.019568314780526e-09,2.0
143,143,59252.523,4197.7183,204577.22,204620.28,-88.82452,100.84650814990164,0.010655404,3.100423e-07,1.31297365e-05,1.312421e-05,2.0,42,0.020975253,1.0250818e-07,0,-2.9942617088497176e-09,2.0
144,144,51282.285,-2653.1504,238036.58,238051.36,-90.63859,101.26248755634879,0.0107350545,-3.0942905e-07,1.3037942e-05,1.3036324e-05,2.0,42,0.021540506,9.04868e-08,0,-3.122516298653899e-09,2.0
145,145,44369.8,3062.6484,270552.97,270570.3,-89.35144,101.67850650943001,0.010562041,1.0116504e-06,1.325807e-05,1.3256371e-05,2.0,42,0.021923661,8.102759e-08,0,-3.0888061240451257e-09,2.0
146,146,38403.727,24891.344,307884.06,308888.62,-85.37789,102.23048896234832,0.010642287,5.834588e-07,1.3460449e-05,1.337304e-05,2.0,42,0.02025307,6.556755e-08,0,-3.047358865976488e-09,2.0
147,147,33226.32,16903.883,351567.12,351973.28,-87.24725,102.64748676880845,0.010726373,-2.9564654e-07,1.36247845e-05,1.3593358e-05,2.0,42,0.020425394,5.8031095e-08,0,-3.001499381066629e-09,2.0
148,148,28754.086,40339.613,420684.8,422614.47,-84.52264,103.06348286857246,0.010695052,-9.877909e-08,1.3157208e-05,1.3037331e-05,2.0,42,0.020537993,4.8597467e-08,0,-2.9906526981234984e-09,2.0
149,149,24884.947,43349.59,498721.62,500602.1,-85.03226,103.64549001617706,0.010693767,7.608661e-08,1.282405e-05,1.2727886e-05,2.0,43,0.020342164,4.0635395e-08,0,-2.971239403524518e-09,2.0
150,150,21553.963,55225.418,573714.2,576366.06,-84.50168,104.06250355599332,0.010694494,6.131864e-08,1.2870559e-05,1.2752395e-05,2.0,43,0.020329446,3.527176e-08,0,-2.9537245528634187e-09,2.0
151,151,18631.234,71685.66,662636.56,666502.9,-83.825615,104.47850794912665,0.0106610125,1.3188084e-07,1.289149e-05,1.2742359e-05,2.0,43,0.020187313,3.0288412e-08,0,-2.941864793038201e-09,2.0
152,152,16126.037,93897.31,752647.9,758482.4,-82.88875,104.89548671556986,0.01065492,8.3032944e-08,1.3112956e-05,1.2911994e-05,2.0,43,0.019974262,2.633451e-08,0,-2.9450446291879503e-09,2.0
153,153,13954.87,219029.83,807256.2,836442.8,-74.81962,105.31148678864702,0.010877793,-6.626691e-08,1.4128074e-05,1.3159313e-05,2.0,43,0.019717349,2.357286e-08,0,-2.9295158014659427e-09,2.0
154,154,12080.609,-47332.652,934612.2,935810.0,-92.89922,105.72748904841137,0.010691699,8.437379e-08,1.4096127e-05,1.4060066e-05,2.0,43,0.01930271,2.0626741e-08,0,-2.912171949217964e-09,2.0
155,155,10447.592,164529.86,1152203.6,1163891.4,-81.873344,106.14348397482536,0.010683519,1.420117e-07,1.3221315e-05,1.29571135e-05,2.0,43,0.018847665,1.6193663e-08,0,-2.8932049400438277e-09,2.0
156,156,9045.586,163852.58,1274669.6,1285157.8,-82.67507,106.57526647535269,0.010686967,1.3446943e-07,1.380339e-05,1.3579012e-05,2.0,43,0.021364288,1.6623865e-08,0,-2.885189223099845e-09,2.0
157,157,7827.7437,295509.5,1474076.1,1503404.9,-78.66412,107.05594108489458,0.010744445,1.2074433e-07,1.3793156e-05,1.32602445e-05,2.0,43,0.021332465,1.41894345e-08,0,-2.868117183309112e-09,2.0
158,158,6770.8345,451821.47,1651401.2,1712094.9,-74.69841,107.59439828377799,0.010759109,1.1228954e-07,1.4233946e-05,1.324265e-05,2.0,43,0.021341987,1.2465423e-08,0,-2.860328185034776e-09,2.0
159,159,5860.798,535210.2,1845288.6,1921338.1,-73.82565,108.20099780595046,0.010434376,3.2892981e-07,1.4716315e-05,1.3574382e-05,2.0,43,0.021238886,1.1054215e-08,0,-2.8360968021940804e-09,2.0
160,160,5071.625,616089.3,2075140.1,2164664.5,-73.46435,108.88168461162422,0.010696562,1.3635034e-07,1.51225695e-05,1.3897582e-05,2.0,43,0.021284714,9.8328e-09,0,-2.815001656367512e-09,2.0
161,161,4388.5933,873900.8,1869172.4,2063373.0,-64.94234,109.56182675059245,0.010704126,9.679529e-08,1.9401952e-05,1.5921672e-05,2.0,43,0.02084189,1.0100883e-08,0,-2.7904733219432285e-09,2.0
162,162,3798.7827,1030181.25,2780064.8,2964799.0,-69.6673,110.24181854288327,0.010675414,1.2065124e-07,1.5070261e-05,1.3250738e-05,2.0,43,0.021335594,7.196304e-09,0,-2.766048140087333e-09,2.0
163,163,3286.0488,1296822.2,3006636.5,3274387.0,-66.6685,110.92172318851954,0.010755382,6.752008e-08,1.6108876e-05,1.3582104e-05,2.0,43,0.021327881,6.5135493e-09,0,-2.739405561194958e-09,2.0
164,164,2844.088,1804188.4,3183579.5,3659272.2,-60.459038,111.60182506081765,0.010699375,1.2605187e-07,1.7577675e-05,1.3304647e-05,2.0,43,0.021425748,5.8551937e-09,0,-2.714527192459706e-09,2.0
165,165,2460.7852,2181617.2,3663324.2,4263730.5,-59.22496,112.28171202645171,0.010788733,9.431843e-08,1.7655137e-05,1.3032937e-05,2.0,43,0.021491641,5.040572e-09,0,-2.6943057529221523e-09,2.0
166,166,2129.3164,2460212.0,3905352.0,4615671.0,-57.79075,112.96083011203154,0.010717597,1.09924436e-07,1.9139023e-05,1.3701573e-05,2.0,43,0.021373538,4.630646e-09,0,-2.6747791754250053e-09,2.0
167,167,1843.2289,2535794.0,4578669.5,5233972.0,-61.021103,113.64096521100146,0.010753482,5.5433816e-08,1.8858258e-05,1.4431696e-05,2.0,43,0.021450175,4.0982595e-09,0,-2.650812786554546e-09,2.0
168,168,1594.4913,3296526.5,4342727.5,5452189.5,-52.798183,114.32084646995645,0.010805222,9.6311084e-08,2.2984517e-05,1.4582053e-05,2.0,43,0.021312682,3.9090136e-09,0,-2.6287343715162036e-09,2.0
169,169,1380.4436,3859537.5,4584200.0,5992572.0,-49.905247,115.0006916489292,0.010749271,1.05194204e-07,2.5149997e-05,1.4717651e-05,2.0,43,0.021372914,3.5665677e-09,0,-2.605657874774983e-09,2.0
170,170,1194.6187,4548286.5,4536010.0,6423573.5,-44.92257,115.68085360122495,0.010727248,1.2752307e-07,2.9370874e-05,1.4645744e-05,2.0,43,0.02134411,3.3227783e-09,0,-2.5806877499086054e-09,2.0
171,171,1033.3434,5453956.0,4806782.0,7269855.0,-41.390972,116.36107499353238,0.010668577,1.2839834e-07,3.2042106e-05,1.4008073e-05,2.0,43,0.021445416,2.9499096e-09,0,-2.5577308509628915e-09,2.0
172,172,894.71045,5514018.0,4646930.5,7210988.5,-40.122463,117.04080811915628,0.010672061,1.18695816e-07,3.827996e-05,1.5896965e-05,2.0,43,0.021315211,2.9559348e-09,0,-2.532555637708896e-09,2.0
173,173,774.2569,4867709.0,6770392.5,8338633.5,-54.285,117.94194098861772,0.0107347565,9.882516e-08,3.036136e-05,2.0015164e-05,2.0,43,0.01980156,2.374677e-09,0,-2.513106091995929e-09,2.0
174,174,669.7856,6912452.5,4165623.0,8070589.5,-31.074257,118.62180579424603,0.010703175,9.668352e-08,5.7043268e-05,1.5196858e-05,2.0,43,0.019469839,2.4124431e-09,0,-2.488531335605128e-09,2.0
175,175,579.81464,7383627.5,4247392.5,8518116.0,-29.909435,119.30183649322134,0.010777554,1.14282166e-07,6.462619e-05,1.6068165e-05,2.0,43,0.01949882,2.2891e-09,0,-2.4675796119422536e-09,2.0
176,176,501.44418,7842394.5,4043425.0,8823403.0,-27.274975,119.97917420536396,0.010635468,1.666684e-07,7.8496116e-05,1.6484459e-05,2.0,43,0.01947927,2.207682e-09,0,-2.4429593378622174e-09,2.0
177,177,434.02762,8318342.5,3444563.5,9003324.0,-22.494081,120.65921354430611,0.01073103,1.2936671e-07,0.00010645562,1.5582287e-05,2.0,43,0.019450154,2.1603304e-09,0,-2.4193528685375857e-09,2.0
178,178,375.6009,8314681.0,3372092.8,8972454.0,-22.07545,121.33843904323294,0.010713573,1.08564926e-07,0.00012565912,1.7748864e-05,2.0,43,0.019407647,2.1630255e-09,0,-2.3967581395602202e-09,2.0
179,179,325.10385,8911598.0,2985333.8,9398340.0,-18.520552,122.0177195555516,0.010661646,1.7063506e-07,0.00016398539,1.6545831e-05,2.0,43,0.019470535,2.0716995e-09,0,-2.367578716752577e-09,2.0
180,180,281.3503,9291598.0,3041784.8,9776822.0,-18.126863,122.69481385436666,0.0107613625,8.7595524e-08,0.0001859706,1.800138e-05,2.0,43,0.019506108,1.9951378e-09,0,-2.3481448538799755e-09,2.0
181,181,243.36427,8381751.5,2489155.0,8743549.0,-16.540005,123.37810122015071,0.0107437,9.9961134e-08,0.00026273105,2.1293143e-05,2.0,43,0.01920308,2.196257e-09,0,-2.3267082721207625e-09,2.0
182,182,210.60631,9567949.0,2504591.8,9890330.0,-14.66911,124.05520021231496,0.010575754,1.7644541e-07,0.00030172538,1.934925e-05,2.0,43,0.019467432,1.96833e-09,0,-2.3076727686927406e-09,2.0
183,183,182.27473,9394075.0,2359221.0,9685792.0,-14.097662,124.7272702709015,0.010717951,1.13388246e-07,0.00037010506,2.195796e-05,2.0,43,0.01930882,1.99352e-09,0,-2.279770004889671e-09,2.0
184,184,157.72879,10346033.0,2137671.5,10564565.0,-11.674036,125.41566318361583,0.01079272,7.4633974e-08,0.00047202845,1.9326219e-05,2.0,43,0.019526996,1.8483483e-09,0,-2.2572631838760656e-09,2.0
185,185,136.52892,9931292.0,2409661.0,10219444.0,-13.638301,126.08854094884009,0.010747706,1.2688986e-07,0.00048377065,2.689657e-05,2.0,43,0.019407474,1.8990733e-09,0,-2.2331560766672236e-09,2.0
186,186,118.14758,10372672.0,1592667.1,10494232.0,-8.7292795,126.77689786159317,0.010769598,5.386943e-08,0.00084580504,1.9481347e-05,2.0,43,0.01949007,1.8572174e-09,0,-2.215701043893952e-09,2.0
187,187,102.25773,10446943.0,1255835.4,10522155.0,-6.8546796,127.44337085323059,0.010705765,1.2167543e-07,0.0012393423,1.765417e-05,2.0,43,0.019477705,1.8511136e-09,0,-2.1883415518394578e-09,2.0
188,188,88.4436,10372040.0,1517526.0,10482466.0,-8.323847,128.13328629932948,0.010754711,1.1461736e-07,0.0011858166,2.4852088e-05,2.0,43,0.019470388,1.8574243e-09,0,-2.1669547006618236e-09,2.0
189,189,76.54279,10345950.0,1164164.4,10411242.0,-6.420127,128.80073603772325,0.010702784,8.739066e-08,0.0017860826,2.2331868e-05,2.0,43,0.019452695,1.8684316e-09,0,-2.1495945089910115e-09,2.0
190,190,66.250786,10794494.0,1178512.2,10858637.0,-6.230713,129.46899854944786,0.010696654,1.13704836e-07,0.0020384262,2.4011128e-05,2.0,43,0.019502886,1.7960713e-09,0,-2.1263079880457132e-09,2.0
191,191,57.329906,9784040.0,1120912.0,9848040.0,-6.535617,130.123634713902,0.010628295,1.4355736e-07,0.0024766657,3.208565e-05,2.0,43,0.019442102,1.9742104e-09,0,-2.1211550661079013e-09,2.0
192,192,49.60321,10582896.0,972921.94,10627524.0,-5.2526326,130.809356666432,0.010669601,1.349908e-07,0.0032978612,2.7639117e-05,2.0,43,0.0194567,1.8307839e-09,0,-2.099764560242017e-09,2.0
193,193,42.92585,10297020.0,999497.94,10345415.0,-5.5441446,131.5174496867403,0.010805297,5.0722157e-08,0.0037095337,3.46248e-05,2.0,43,0.019414295,1.8766086e-09,0,-2.0874204217058127e-09,2.0
194,194,37.1518,10632932.0,682762.25,10654830.0,-3.6740348,132.16116886396776,0.010759593,7.5527865e-08,0.0062743803,2.5764206e-05,2.0,43,0.019401198,1.820883e-09,0,-2.0620778027740462e-09,2.0
195,195,32.150223,10855999.0,717862.2,10879708.0,-3.7832243,132.80136902772938,0.010824226,1.053059e-07,0.0068959654,3.0022215e-05,2.0,43,0.019469127,1.7894898e-09,0,-2.038156332104468e-09,2.0
196,196,27.835518,10982620.0,2733028.0,11317570.0,-13.974226,133.52934706225642,0.010762751,9.93093e-08,0.0020920725,0.000121999634,2.0,43,0.019569963,1.7291665e-09,0,-2.0110561361083146e-09,2.0
197,197,24.082958,10758842.0,536809.3,10772226.0,-2.8563876,134.23136373559828,0.010795496,4.2621192e-08,0.012310913,3.057169e-05,2.0,43,0.019453876,1.8059291e-09,0,-1.9936135332743927e-09,2.0
198,198,20.833313,10640446.0,771259.6,10668361.0,-4.145764,134.88573976674525,0.010636735,1.3292366e-07,0.009905153,5.1768668e-05,2.0,43,0.01943053,1.8213228e-09,0,-1.975193937018048e-09,2.0
199,199,18.021912,11077355.0,736108.5,11101786.0,-3.8018095,135.63170702884963,0.010336326,4.5984882e-07,0.011997133,5.2744286e-05,2.0,43,0.019450728,1.752036e-09,0,-1.9132295486012916e-09,2.0
200,200,15.604198,10990799.0,728657.7,11014926.0,-3.7929914,136.28702404661453,0.010725496,1.2070704e-07,0.013997649,6.125465e-05,2.0,43,0.019462194,1.7668929e-09,0,-1.8940087394965468e-09,2.0
201,201,13.500899,11108590.0,946253.8,11148819.0,-4.8688254,137.03497221547877,0.010716973,1.3102411e-07,0.012458042,8.97444e-05,2.0,43,0.019459669,1.7454466e-09,0,-1.8716121526593337e-09,2.0
202,202,11.686608,12713529.0,-419443.97,12720446.0,1.8896135,137.62589165687677,0.010698108,1.582322e-07,-0.032468162,-3.530213e-05,2.0,43,0.019706784,1.5492212e-09,0,-1.8453038889277235e-09,2.0
203,203,10.113269,11240644.0,782220.75,11267828.0,-3.9807162,138.29952163549024,0.010725962,8.81542e-08,0.020118669,9.6956624e-05,2.0,43,0.019445043,1.7257135e-09,0,-1.8196048276469071e-09,2.0
204,204,8.748621,11484498.0,604006.3,11500370.0,-3.010594,139.06640055196476,0.01069413,1.14729076e-07,0.030118896,8.308036e-05,2.0,43,0.019472195,1.6931798e-09,0,-1.804672954174475e-09,2.0
205,205,7.570237,11511750.0,704286.75,11533274.0,-3.5009816,139.94199880689848,0.010764241,1.1025027e-07,0.029851153,0.00011131532,2.0,43,0.019466493,1.6878549e-09,0,-1.782004793091627e-09,2.0
206,206,6.554112,11530893.0,935537.8,11568782.0,-4.638428,140.4773065923073,0.010787056,6.3311234e-08,0.02595643,0.00016974319,2.0,43,0.019467095,1.6827264e-09,0,-1.7545476798481051e-09,2.0
207,207,5.669445,12136147.0,673516.9,12154822.0,-3.1764717,141.0871436612506,0.010646535,1.51081e-07,0.04168033,0.00012797669,2.0,43,0.019542102,1.6077654e-09,0,-1.7473675278894231e-09,2.0
208,208,4.907347,11837532.0,1157662.5,11894005.0,-5.5855327,141.77955233413377,0.010681954,1.090491e-07,0.028015047,0.00026539888,2.0,43,0.019515634,1.6407958e-09,0,-1.7141579118915962e-09,2.0
209,209,4.245922,11760644.0,1258029.4,11827738.0,-6.1056795,142.56731581155327,0.010718407,1.3102411e-07,0.029795958,0.00033708196,2.0,43,0.019501291,1.6487761e-09,0,-1.6753806423163307e-09,2.0
210,210,3.6747382,11876880.0,1085657.8,11926396.0,-5.2228546,143.46695265432936,0.010766021,1.2241102e-07,0.039893378,0.00033057362,2.0,43,0.019484395,1.6337203e-09,0,-1.6856397226959876e-09,2.0
211,211,3.180988,11748326.0,1260294.4,11815731.0,-6.122954,144.49524563646992,0.010737412,1.3144313e-07,0.039699595,0.00045165714,2.0,43,0.019456457,1.646657e-09,0,-1.6330971426546936e-09,2.0
212,212,2.752818,11856717.0,1396827.9,11938713.0,-6.718988,145.67412038581097,0.010736112,1.0177381e-07,0.041390408,0.00056659203,2.0,43,0.019452829,1.6293908e-09,0,-1.5667982611299313e-09,2.0
213,213,2.3804083,11718747.0,1537916.9,11819231.0,-7.4765196,147.02905071683927,0.010729168,9.5702745e-08,0.04347462,0.00073607673,2.0,43,0.019424325,1.6434508e-09,0,-1.5400882879895717e-09,2.0
214,214,2.060257,12228429.0,1471303.8,12316623.0,-6.860751,148.58531319073518,0.0107396385,1.0907236e-07,0.052504484,0.0007492346,2.0,43,0.019471155,1.5808843e-09,0,-1.5307431888911753e-09,2.0
215,215,1.7836765,12315743.0,1454252.1,12401305.0,-6.734345,150.37365738239168,0.010739039,1.09101286e-07,0.061357033,0.00084374065,2.0,43,0.019463629,1.5694823e-09,0,-1.4793111358572469e-09,2.0
216,216,1.5427545,13685072.0,3553182.0,14138822.0,-14.554854,152.43321422682493,0.010569606,2.1802728e-07,0.029033931,0.001833641,2.0,43,0.01977123,1.3983646e-09,0,-1.3430743634767545e-09,2.0
217,217,1.3354719,12596263.0,1664188.1,12705722.0,-7.526193,154.80497785951593,0.0107428655,1.0595152e-07,0.07161154,0.0012285395,2.0,43,0.019462869,1.5318192e-09,0,-1.2354344698351444e-09,2.0
218,218,1.1556969,12786717.0,1788421.2,12911181.0,-7.9620547,157.5365054558788,0.01073671,1.1141185e-07,0.07700278,0.0014774544,2.0,43,0.019453514,1.5067184e-09,0,-1.1575002484401415e-09,2.0
219,219,1.0000616,12914431.0,1931981.9,13058142.0,-8.508277,160.68623923216364,0.010775157,9.398319e-08,0.08237403,0.0018031574,2.0,43,0.01947114,1.4911111e-09,0,-1.1190507451048215e-09,2.0
