True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.35532,1206.5236,1216.4844,-82.66281,82.7764908116369,0.01725168,-3.5789408e-06,1.8844523e-05,1.8537181e-05,2.0,40,0.010066138,8.274777e-06,0,-2.106580285086659e-08,2.0
111,111,6057573.0,292.0563,1401.6123,1431.7172,-78.22961,83.32849875788088,0.017254122,-4.4031765e-08,1.8745352e-05,1.796532e-05,2.0,40,0.014196802,9.915926e-06,0,-2.029136149641511e-08,2.0
112,112,5242039.0,299.40518,1573.7161,1601.9443,-79.22801,83.74450624428573,0.017283056,-5.277501e-07,1.9292724e-05,1.8618788e-05,2.0,40,0.019476213,1.2157859e-05,0,-1.8793077693840805e-08,2.0
113,113,4536288.0,273.62363,1792.1077,1812.8761,-81.31898,85.11249780262006,0.017328778,-3.451979e-05,1.957742e-05,1.9131427e-05,2.0,40,0.020553127,1.13373035e-05,0,-1.0566747391161258e-08,2.0
114,114,3925558.5,341.3331,2059.806,2087.8958,-80.59094,85.52849795567454,0.0172536,-3.450119e-05,1.968305e-05,1.9156992e-05,2.0,40,0.018914811,9.05927e-06,0,-1.2478677056763408e-08,2.0
115,115,3397055.0,395.38153,2320.5903,2354.032,-80.33081,85.94448352212203,0.017242905,-1.7514467e-05,2.0189198e-05,1.9619652e-05,2.0,40,0.019729126,8.380994e-06,0,-1.579367207163883e-08,2.0
116,116,2939708.2,473.6593,2667.1487,2708.8809,-79.929825,86.36050028851605,0.017235192,-2.1514625e-05,2.0298721e-05,1.9678107e-05,2.0,40,0.021552717,7.956318e-06,0,-1.6470586247530506e-08,2.0
117,117,2543924.5,513.6015,3006.7385,3050.289,-80.30647,86.91250359473634,0.017201561,-1.0053706e-05,2.0807516e-05,2.02176e-05,2.0,40,0.02013496,6.601e-06,0,-1.6516893056638123e-08,2.0
118,118,2201436.2,607.7488,3449.5776,3502.7053,-80.00813,87.46448679428431,0.01721872,-1.1151424e-05,2.0957916e-05,2.0326974e-05,2.0,40,0.020915456,5.9712293e-06,0,-1.2576674499509524e-08,2.0
119,119,1905053.1,695.30634,3942.4856,4003.329,-79.99803,88.01649410053506,0.017221292,-2.2091392e-05,2.1190583e-05,2.055136e-05,2.0,40,0.020669872,5.163171e-06,0,-1.8338038641122858e-08,2.0
120,120,1648567.4,849.1372,4503.5884,4582.9404,-79.32242,88.56948596678558,0.01721343,-2.0621568e-05,2.1436543e-05,2.0700638e-05,2.0,40,0.019882478,4.338367e-06,0,-2.1883612696638682e-08,2.0
121,121,1426616.2,993.7889,5150.354,5245.3564,-79.07869,89.12150436636875,0.017231837,-2.2910028e-05,2.166087e-05,2.0883344e-05,2.0,40,0.020533014,3.9145125e-06,0,-2.6839593201574707e-08,2.0
122,122,1234551.2,995.78625,6112.745,6193.3223,-80.747604,89.84050293386099,0.01721179,-5.71198e-06,2.1089909e-05,2.0544705e-05,2.0,41,0.019589666,3.1630304e-06,0,-3.252828146088661e-08,2.0
123,123,1068345.5,1345.5532,7029.44,7157.062,-79.163704,90.39250448005623,0.01720879,-2.9689738e-06,2.1192769e-05,2.0443704e-05,2.0,41,0.020573474,2.8745699e-06,0,-3.294768745232031e-08,2.0
124,124,924510.06,1604.7876,8074.3647,8232.297,-78.758896,90.94448485292378,0.01723495,-1.7660062e-06,2.1320635e-05,2.0510432e-05,2.0,41,0.02007575,2.4386572e-06,0,-3.2385806865893467e-08,2.0
125,125,800039.0,2216.593,9133.131,9398.264,-76.358185,91.49748722588993,0.017207636,-2.2970772e-07,2.1781574e-05,2.0569956e-05,2.0,41,0.02079377,2.2125118e-06,0,-3.251142570244071e-08,2.0
