True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.71814,1233.6604,1247.4128,-81.48427,2.4644811837060843,0.009158483,1.1975169e-05,1.843e-05,1.8025867e-05,1.0,40,0.009862243,7.906158e-06,0,-6.53103409465277e-09,1.0
1,1,6057573.0,195.47739,1494.0979,1506.831,-82.54616,3.0164948898891453,0.009112928,1.9398603e-05,1.7585002e-05,1.7289061e-05,1.0,40,0.013981107,9.278483e-06,0,-7.817872905386972e-09,1.0
2,2,5242039.0,198.60269,1751.4939,1762.7178,-83.53084,3.432489043014357,0.009193697,-1.6937696e-05,1.7334498e-05,1.711445e-05,1.0,40,0.01937051,1.09890025e-05,0,-9.117997530312196e-09,1.0
3,3,4536288.0,180.93062,1987.0831,1995.3033,-84.79737,4.8004944146669,0.009214136,-1.7929046e-06,1.7656454e-05,1.7511271e-05,1.0,40,0.02082187,1.043544e-05,0,5.814987261550817e-10,1.0
4,4,3925558.5,179.42415,2333.615,2340.5024,-85.60336,5.216485447745072,0.009128467,-1.8351708e-05,1.7373586e-05,1.7271484e-05,1.0,40,0.019087266,8.155201e-06,0,-2.617813587581471e-09,1.0
5,5,3397055.0,225.27518,2635.6682,2645.278,-85.1147,5.632484134141123,0.009104711,1.3016981e-05,1.7775705e-05,1.7646786e-05,1.0,40,0.019884448,7.5169596e-06,0,-2.4972240431174617e-09,1.0
6,6,2939708.2,247.63277,3035.289,3045.3738,-85.33588,6.048499940574402,0.009115779,-3.6162353e-06,1.7836754e-05,1.7718818e-05,1.0,40,0.021686295,7.121062e-06,0,-5.572575122300805e-09,1.0
7,7,2543924.5,223.16353,3451.3557,3458.563,-86.30042,6.600480313500157,0.009163103,-5.6250883e-05,1.8127012e-05,1.805154e-05,1.0,40,0.020753503,6.0006146e-06,0,-1.112184334582859e-08,1.0
8,8,2201436.2,333.89468,3979.157,3993.141,-85.2035,7.152480926335556,0.009188163,-3.7719914e-05,1.8168661e-05,1.804163e-05,1.0,40,0.020310719,5.0864014e-06,0,-1.4081774041604453e-08,1.0
9,9,1905053.1,270.3204,4590.7505,4598.702,-86.630104,7.704483965906547,0.009063982,1.40960965e-05,1.8198238e-05,1.8135359e-05,1.0,40,0.02070911,4.503251e-06,0,-1.7047060520023175e-08,1.0
10,10,1648567.4,274.87234,5368.705,5375.7373,-87.06907,8.423480640078196,0.00914777,-4.7734416e-06,1.7982245e-05,1.7935228e-05,1.0,41,0.019020526,3.5382172e-06,0,-2.300853388019439e-08,1.0
11,11,1426616.2,204.02965,6257.0474,6260.373,-88.13236,8.83949169985135,0.009246853,-1.2287318e-05,1.782968e-05,1.7810742e-05,1.0,41,0.021935308,3.503834e-06,0,-2.3411297444807916e-08,1.0
12,12,1234551.2,220.1212,7159.13,7162.513,-88.238884,9.391499272693181,0.009100333,9.881581e-07,1.800739e-05,1.7990382e-05,1.0,41,0.021039419,2.9374353e-06,0,-2.442350819281258e-08,1.0
13,13,1068345.5,141.75351,8229.399,8230.62,-89.01316,9.943478365574265,0.009224625,-7.1346685e-06,1.8102572e-05,1.8097202e-05,1.0,41,0.020693377,2.514194e-06,0,-2.507835343557469e-08,1.0
