True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.39853,1434.7964,1446.5972,-82.67655,2.46648366379668,0.010233199,-4.397577e-06,1.5846403e-05,1.558892e-05,1.0,40,0.010110709,6.989305e-06,0,2.021222459076297e-09,1.0
1,1,6057573.0,245.66322,1661.1117,1679.1791,-81.587456,3.0184921433392446,0.010290212,-2.9278688e-06,1.5816946e-05,1.5478408e-05,1.0,40,0.014230296,8.474555e-06,0,2.22675956143803e-09,1.0
2,2,5242039.0,271.844,1893.0166,1912.4359,-81.82799,3.4344958697620314,0.0103097195,-3.789042e-07,1.6038564e-05,1.5714499e-05,1.0,40,0.019670496,1.0285571e-05,0,3.580089090873015e-09,1.0
3,3,4536288.0,197.20694,2190.0698,2198.9307,-84.85462,4.802497374737868,0.010275343,-1.5598116e-05,1.6019965e-05,1.5891117e-05,1.0,40,0.01871882,8.512692e-06,0,-1.7769166161340562e-09,1.0
4,4,3925558.5,294.95255,2493.87,2511.2517,-83.254906,5.21849454115727,0.010253526,-1.8872664e-05,1.6257167e-05,1.6032896e-05,1.0,40,0.018328162,7.2984167e-06,0,-3.8173442825397943e-10,1.0
5,5,3397055.0,316.94852,2829.307,2847.0044,-83.608185,5.634483014262514,0.010198022,-3.7650889e-06,1.655913e-05,1.63539e-05,1.0,40,0.019416323,6.8199133e-06,0,-3.0052362874736598e-09,1.0
6,6,2939708.2,315.8857,3229.774,3245.1846,-84.413994,6.050501620717114,0.010207338,-3.2813439e-06,1.6762691e-05,1.6603866e-05,1.0,40,0.02135569,6.580732e-06,0,-3.333701630424457e-09,1.0
7,7,2543924.5,376.47263,3657.2463,3676.572,-84.12274,6.602489273558604,0.010209462,-1.5746955e-05,1.7106522e-05,1.6927155e-05,1.0,40,0.020679511,5.6246718e-06,0,-2.5562657551366404e-09,1.0
8,8,2201436.2,390.2544,4265.813,4283.627,-84.772896,7.1544977264420595,0.01021371,-2.078901e-05,1.6947755e-05,1.6807091e-05,1.0,40,0.02090775,4.8808524e-06,0,6.496569796531225e-10,1.0
9,9,1905053.1,523.18854,4846.3467,4874.5054,-83.838486,7.706480019347509,0.010254737,-2.4844987e-05,1.7238464e-05,1.7039874e-05,1.0,40,0.020501008,4.205762e-06,0,-1.143222334222729e-09,1.0
10,10,1648567.4,201.48033,5953.1875,5956.596,-88.061615,8.425496773474151,0.010153362,8.913083e-07,1.6216753e-05,1.6198197e-05,1.0,41,0.01914239,3.2136456e-06,0,-3.973679907292965e-09,1.0
11,11,1426616.2,337.32443,6713.829,6722.298,-87.123695,8.841479246591916,0.010184961,2.6305995e-06,1.661662e-05,1.6574779e-05,1.0,41,0.022001179,3.2728658e-06,0,-4.203281709294515e-09,1.0
12,12,1234551.2,393.60184,7711.2144,7721.253,-87.078,9.393487139459467,0.010249744,-3.130984e-06,1.671815e-05,1.6674707e-05,1.0,41,0.020929234,2.7106007e-06,0,-4.488471019328305e-09,1.0
13,13,1068345.5,268.73087,8876.222,8880.289,-88.26588,9.945494392333785,0.0101706525,2.5821819e-06,1.6783413e-05,1.6768043e-05,1.0,41,0.020770743,2.3389716e-06,0,-3.6872400896805027e-09,1.0
14,14,924510.06,441.3523,10445.305,10454.625,-87.58048,10.497498445241945,0.010186284,3.3065687e-06,1.6481146e-05,1.6451771e-05,1.0,41,0.020258948,1.9377976e-06,0,-2.887956581186124e-09,1.0
15,15,800039.0,270.11023,11661.097,11664.225,-88.67307,11.049503671441926,0.010211232,9.583615e-07,1.7059629e-05,1.7050479e-05,1.0,41,0.020498028,1.7573417e-06,0,-3.2642962201481713e-09,1.0
16,16,692334.1,1005.79156,13878.383,13914.781,-85.85492,11.601499111013254,0.010229529,7.367614e-07,1.6564012e-05,1.6477468e-05,1.0,41,0.0203577,1.4630269e-06,0,-2.387276186654377e-09,1.0
17,17,599122.25,1040.05,15872.257,15906.296,-86.25098,12.153491403878434,0.01022638,-1.2445967e-06,1.6736552e-05,1.6664999e-05,1.0,41,0.020483194,1.2877413e-06,0,-2.2416775563475335e-09,1.0
18,18,518454.94,642.0785,17754.21,17765.818,-87.92881,12.705479110096348,0.010289597,-3.8888916e-06,1.7290507e-05,1.7267921e-05,1.0,41,0.020649951,1.1623417e-06,0,-1.6809670186780243e-09,1.0
19,19,448662.03,1247.5878,20945.87,20982.99,-86.59135,13.25749926964636,0.010191557,2.057047e-06,1.6935672e-05,1.6875802e-05,1.0,41,0.020208202,9.630754e-07,0,-1.222568818518097e-09,1.0
20,20,388258.97,2068.3108,24506.154,24593.281,-85.17569,13.809503642580239,0.010265563,-2.0732664e-06,1.6727208e-05,1.66089e-05,1.0,41,0.020794284,8.4552704e-07,0,-8.03868838324383e-10,1.0
21,21,335983.9,2824.202,29426.344,29561.56,-84.517815,14.36148014877108,0.010219001,2.9974474e-06,1.6097756e-05,1.5950827e-05,1.0,41,0.020756802,7.0215515e-07,0,-3.4998671592726776e-10,1.0
22,22,290751.2,2810.5237,32228.129,32350.445,-85.01601,14.913490068312967,0.010208586,2.0417865e-07,1.698492e-05,1.6856724e-05,1.0,41,0.020524781,6.344513e-07,0,1.1818604697763943e-11,1.0
23,23,251605.19,4021.803,37332.883,37548.887,-83.85134,15.465486227854853,0.010216766,1.7162683e-06,1.694373e-05,1.6749349e-05,1.0,41,0.020525828,5.466428e-07,0,7.83090924538025e-10,1.0
24,24,217729.38,5020.392,42329.36,42626.035,-83.236145,16.01749764077249,0.010174546,3.5914818e-06,1.726877e-05,1.7029226e-05,1.0,41,0.020109264,4.7176013e-07,0,1.511156661836013e-09,1.0
25,25,188418.58,5528.237,47989.164,48306.535,-83.42863,16.569502947008004,0.010252856,1.4831282e-07,1.7601642e-05,1.737112e-05,1.0,41,0.020738574,4.2931197e-07,0,2.469359261744507e-09,1.0
26,26,163051.14,5704.7114,55778.65,56069.613,-84.16043,17.287478927726625,0.010221554,4.85453e-08,1.7499608e-05,1.7318456e-05,1.0,42,0.019184865,3.4216154e-07,0,2.7279145559390767e-09,1.0
27,27,141098.2,6918.0376,63337.023,63713.72,-83.76653,17.703491027496057,0.010191464,3.3071592e-07,1.780906e-05,1.7599097e-05,1.0,42,0.020924812,3.2841925e-07,0,2.705471502358349e-09,1.0
