True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,356.33514,1688.2686,1725.4639,-78.081764,2.467491637187777,0.0422096,3.9622762e-05,1.34672655e-05,1.2892904e-05,1.0,40,0.00994702,5.764838e-06,0,1.2482007690816014e-08,1.0
1,1,6057573.0,540.57135,1865.5872,1942.3267,-73.84056,3.0194857167371083,0.042267658,1.4071859e-06,1.4083349e-05,1.2992493e-05,1.0,40,0.014091385,7.2548996e-06,0,1.9417365142797078e-08,1.0
2,2,5242039.0,557.80347,2136.9421,2208.544,-75.37058,3.4355009898135904,0.04229985,-2.5929571e-06,1.4207809e-05,1.3301498e-05,1.0,40,0.019503843,8.831086e-06,0,2.0063633227917107e-08,1.0
3,3,4536288.0,567.85754,2457.5095,2522.264,-76.989006,4.803498601453612,0.04225251,6.3376283e-06,1.4276584e-05,1.3552944e-05,1.0,40,0.018464219,7.320494e-06,0,5.272190536983443e-09,1.0
4,4,3925558.5,748.368,2756.099,2855.895,-74.80866,5.355484787694877,0.042249378,-2.1278186e-06,1.4710378e-05,1.3700267e-05,1.0,40,0.019935995,6.980647e-06,0,3.865526643279635e-09,1.0
5,5,3397055.0,897.9944,3099.2104,3226.6855,-73.84109,5.771479074115632,0.04224243,1.8803248e-05,1.5117032e-05,1.3946182e-05,1.0,40,0.020873891,6.4691435e-06,0,3.1563587748451026e-09,1.0
6,6,2939708.2,1094.6877,3479.5078,3647.6453,-72.535904,6.323493260337273,0.04221834,-9.718818e-06,1.5559588e-05,1.4158216e-05,1.0,40,0.020341028,5.5764817e-06,0,2.060894982946593e-09,1.0
7,7,2543924.5,1224.843,3931.7837,4118.1504,-72.69696,6.875500406516949,0.042201124,1.4654245e-05,1.5912055e-05,1.4504445e-05,1.0,40,0.020751536,5.0390427e-06,0,4.066694919515612e-09,1.0
8,8,2201436.2,1591.9929,4458.573,4734.2705,-70.35022,7.4274955794389825,0.04220215,9.128445e-06,1.6215043e-05,1.4381487e-05,1.0,40,0.0206635,4.364664e-06,0,2.7673249585531164e-09,1.0
9,9,1905053.1,1836.8387,5237.8965,5550.634,-70.675125,8.14648081359337,0.042214222,-3.462468e-06,1.5949832e-05,1.4203154e-05,1.0,41,0.019639302,3.5382088e-06,0,5.127810723796718e-09,1.0
