True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,385.20868,1685.4242,1728.8842,-77.12601,2.468499610578874,-0.06410321,4.127865e-05,1.3489993e-05,1.2820306e-05,1.0,40,0.010022253,5.7969487e-06,0,1.028794595166005e-08,1.0
1,1,6057573.0,328.08917,1946.216,1973.6765,-80.43116,3.020481316751102,-0.064111464,1.4579807e-05,1.3499896e-05,1.3126852e-05,1.0,40,0.014131795,7.160137e-06,0,9.249592280282412e-09,1.0
2,2,5242039.0,277.12527,2199.8513,2217.238,-82.820015,3.436480376549298,-0.0640472,7.156273e-06,1.3801509e-05,1.3585905e-05,1.0,40,0.019565823,8.824412e-06,0,9.498414636021203e-09,1.0
3,3,4536288.0,180.85056,2574.6113,2580.9553,-85.981926,4.804503294843016,-0.064131774,9.147048e-06,1.3627237e-05,1.3560329e-05,1.0,40,0.019448977,7.535573e-06,0,1.4639451065350942e-08,1.0
4,4,3925558.5,282.00864,2957.6353,2971.0496,-84.55335,5.220494247943861,-0.064123794,-5.569819e-06,1.3707999e-05,1.3584495e-05,1.0,40,0.018489348,6.22317e-06,0,1.358502546077034e-08,1.0
5,5,3397055.0,302.42368,3362.353,3375.9263,-84.86041,5.636492107674712,-0.06410872,7.1562717e-06,1.3933951e-05,1.3822129e-05,1.0,40,0.019434586,5.756816e-06,0,1.5570912764840413e-08,1.0
6,6,2939708.2,327.2456,3855.8538,3869.7156,-85.14894,6.052483940758975,-0.06412911,1.0077325e-05,1.4040912e-05,1.39405e-05,1.0,40,0.021264205,5.4950306e-06,0,1.717620662130533e-08,1.0
7,7,2543924.5,398.73392,4412.826,4430.8037,-84.83689,6.6044982070161495,-0.06416614,1.3389081e-05,1.4177481e-05,1.4062668e-05,1.0,40,0.020624062,4.6546998e-06,0,1.7918159842704678e-08,1.0
8,8,2201436.2,398.09225,5120.838,5136.2886,-85.55479,7.156486579886405,-0.06417494,1.93242e-05,1.41179935e-05,1.4033184e-05,1.0,40,0.020795679,4.0487753e-06,0,2.3157528719517963e-08,1.0
9,9,1905053.1,187.08052,6022.6377,6025.5425,-88.2208,7.875487254030304,-0.06416907,9.615736e-08,1.3871591e-05,1.3858221e-05,1.0,41,0.01949446,3.235304e-06,0,2.506977196912135e-08,1.0
10,10,1648567.4,308.26532,6942.3916,6949.2324,-87.45755,8.427487440261757,-0.06413484,-1.6486916e-06,1.3906068e-05,1.3878703e-05,1.0,41,0.019881636,2.860983e-06,0,2.546371496938112e-08,1.0
11,11,1426616.2,172.09967,8069.3916,8071.2266,-88.77821,8.979491013131337,-0.06411206,-2.3079026e-06,1.3825224e-05,1.3818939e-05,1.0,41,0.020605775,2.5529916e-06,0,2.554188181085869e-08,1.0
12,12,1234551.2,134.56383,9291.546,9292.5205,-89.17028,9.531480532692512,-0.06413066,-2.706781e-07,1.3874682e-05,1.3871771e-05,1.0,41,0.020490382,2.2050403e-06,0,2.618495390833036e-08,1.0
13,13,1068345.5,93.24649,10388.077,10388.496,-89.48571,10.083480692264857,-0.064100616,1.044021e-06,1.4340797e-05,1.4339639e-05,1.0,41,0.020563673,1.9794659e-06,0,2.545944387264518e-08,1.0
14,14,924510.06,335.70047,12327.885,12332.455,-88.44016,10.635495091817575,-0.06418854,7.844698e-06,1.3964324e-05,1.3953976e-05,1.0,41,0.020367265,1.6515174e-06,0,2.6114324906548882e-08,1.0
15,15,800039.0,2548.594,13942.046,14173.072,-79.640755,11.187483251356753,-0.06414083,4.2860747e-06,1.4268635e-05,1.3807258e-05,1.0,41,0.020608589,1.4540665e-06,0,2.6006019169105708e-08,1.0
16,16,692334.1,179.6607,16327.364,16328.353,-89.36956,11.739503170916578,-0.064149864,6.0476964e-06,1.40795355e-05,1.4077831e-05,1.0,41,0.020524321,1.2569744e-06,0,2.5986454234509626e-08,1.0
17,17,599122.25,228.45747,19098.05,19099.418,-89.314644,12.291500130464556,-0.064110175,9.732574e-07,1.3909633e-05,1.3907641e-05,1.0,41,0.020773131,1.0876316e-06,0,2.691456128541371e-08,1.0
18,18,518454.94,355.20386,22094.963,22097.818,-89.07898,12.84349983665743,-0.06414454,1.2969026e-07,1.3893633e-05,1.3890043e-05,1.0,41,0.020475648,9.265914e-07,0,2.7006770710177934e-08,1.0
19,19,448662.03,304.30368,25498.44,25500.256,-89.31625,13.395480929553742,-0.06422786,1.0164975e-05,1.3911925e-05,1.3909942e-05,1.0,41,0.0202781,7.9521163e-07,0,2.6828833791119285e-08,1.0
