True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,311.1464,1613.5533,1643.2792,-79.08545,163.04950387772988,-0.006489959,1.3407778e-05,1.4090864e-05,1.3585686e-05,3.0,40,0.010021641,6.0985626e-06,0,-1.1738815171712996e-09,3.0
221,221,6057573.0,352.91342,1778.4175,1813.0958,-78.7759,163.60150193065056,-0.006403079,-4.261316e-05,1.4773648e-05,1.4213914e-05,3.0,40,0.014177187,7.819326e-06,0,-4.694833333285193e-09,3.0
222,222,5242039.0,411.81406,2079.549,2119.9329,-78.798615,164.01751115036313,-0.0064066,-1.0035102e-05,1.4599929e-05,1.4048982e-05,3.0,40,0.01971538,9.300002e-06,0,-4.877464045444017e-09,3.0
223,223,4536288.0,315.16788,2393.6897,2414.349,-82.49923,165.52149759515305,-0.0064630173,1.4204613e-07,1.4657223e-05,1.4407454e-05,3.0,40,0.018751062,7.766508e-06,0,4.671460353218452e-09,3.0
224,224,3925558.5,453.0253,2788.5667,2825.1257,-80.77245,165.937496841565,-0.006521595,2.2394082e-05,1.4539103e-05,1.4165246e-05,3.0,40,0.018396823,6.5118597e-06,0,8.149202221794481e-09,3.0
225,225,3397055.0,601.19507,3118.5132,3175.9346,-79.088234,166.35351091469056,-0.006504175,2.7281963e-06,1.502346e-05,1.4485118e-05,3.0,40,0.01949879,6.139544e-06,0,5.975700939229118e-09,3.0
226,226,2939708.2,663.5764,3557.0989,3618.4646,-79.432945,166.76948624107172,-0.0065030195,-6.109361e-06,1.52201865e-05,1.4708324e-05,3.0,40,0.021463523,5.931666e-06,0,2.231831861260759e-09,3.0
227,227,2543924.5,626.44775,4106.866,4154.3696,-81.32714,167.32148562729708,-0.0065550394,1.221695e-05,1.5233699e-05,1.4887309e-05,3.0,40,0.02056905,4.9511846e-06,0,-2.9090885872519303e-09,3.0
228,228,2201436.2,849.3692,4651.499,4728.411,-79.65173,167.8734873602225,-0.0065074167,-1.8500547e-05,1.5542508e-05,1.5040992e-05,3.0,40,0.020923257,4.425008e-06,0,-4.193064171498623e-09,3.0
229,229,1905053.1,889.1786,5402.9307,5475.6094,-80.65441,168.59249787437147,-0.0065322155,-3.9173202e-07,1.546264e-05,1.5054888e-05,3.0,41,0.019827327,3.6210265e-06,0,-5.60051719796907e-09,3.0
230,230,1648567.4,1028.5205,6244.153,6328.2935,-80.64638,169.1444985139242,-0.0065633305,5.8931364e-06,1.5461084e-05,1.5052678e-05,3.0,41,0.019908052,3.14588e-06,0,-5.6466170368032726e-09,3.0
