True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,574.5928,2540.3403,2604.5127,-77.25488,162.52549990618718,0.012122044,1.8542856e-05,8.950124e-06,8.514515e-06,3.0,40,0.010196503,3.914937e-06,0,6.921542542493084e-09,3.0
221,221,6057573.0,693.025,2758.1812,2843.914,-75.895744,163.0775068924122,0.012174232,-1.8295925e-05,9.525739e-06,8.960069e-06,3.0,40,0.014480281,5.0916733e-06,0,6.839389274267699e-09,3.0
222,222,5242039.0,653.90173,3086.063,3154.5796,-78.03662,163.49348539215862,0.012190386,-1.4128305e-05,9.838188e-06,9.415463e-06,3.0,40,0.020114029,6.3761363e-06,0,7.095509029962501e-09,3.0
223,223,4536288.0,534.8553,3516.8828,3557.3213,-81.35259,164.7255000906589,0.01215411,-1.7644723e-05,9.976119e-06,9.750597e-06,3.0,40,0.019871062,5.585962e-06,0,1.7062606985746637e-09,3.0
224,224,3925558.5,664.95624,3952.8152,4008.3557,-80.45091,165.14148608376854,0.012143639,-2.1421622e-05,1.02568065e-05,9.974535e-06,3.0,40,0.0189656,4.731516e-06,0,-9.701513309550651e-10,3.0
225,225,3397055.0,818.95306,4409.7534,4485.1543,-79.47923,165.5574878101761,0.012102071,-1.26398745e-05,1.06243715e-05,1.0270157e-05,3.0,40,0.019924778,4.442384e-06,0,-3.6861186287801613e-09,3.0
226,226,2939708.2,960.37823,5027.373,5118.2817,-79.1851,165.97351065665134,0.012088881,-7.0582532e-06,1.0768986e-05,1.0389835e-05,3.0,40,0.021765476,4.2524966e-06,0,-3.5233251839270864e-09,3.0
227,227,2543924.5,800.2153,6020.5977,6073.5444,-82.42902,166.692490850779,0.012085023,-3.563538e-07,1.03914535e-05,1.0211066e-05,3.0,41,0.020003088,3.2934784e-06,0,-3.2937987473650546e-09,3.0
228,228,2201436.2,917.9989,6922.28,6982.885,-82.44579,167.24449293033103,0.012112785,-1.8144276e-06,1.0443952e-05,1.0263451e-05,3.0,41,0.020460043,2.9300272e-06,0,-3.827893914080289e-09,3.0
229,229,1905053.1,1098.844,8138.9414,8212.784,-82.31095,167.79648527657264,0.012098345,-5.649048e-07,1.0264673e-05,1.0080919e-05,3.0,41,0.020781191,2.5303466e-06,0,-4.099206418466197e-09,3.0
230,230,1648567.4,1212.4965,9117.735,9198.002,-82.425125,168.3485097027442,0.012083384,2.4909314e-06,1.05883055e-05,1.0404314e-05,3.0,41,0.019941615,2.1680378e-06,0,-3.763981797930151e-09,3.0
231,231,1426616.2,1349.3643,10477.093,10563.629,-82.66117,168.90049730232568,0.012092719,3.2521694e-07,1.0648102e-05,1.047436e-05,3.0,41,0.02053615,1.944043e-06,0,-3.6867578459097593e-09,3.0
232,232,1234551.2,1718.7382,12162.291,12283.134,-81.9564,169.4524894085189,0.0120838685,2.246986e-06,1.059975e-05,1.0392213e-05,3.0,41,0.020410653,1.6616813e-06,0,-3.4571564299855517e-09,3.0
233,233,1068345.5,2179.9905,13999.567,14168.283,-81.14907,170.00449620807194,0.012120312,2.0421467e-06,1.0641278e-05,1.0389354e-05,3.0,41,0.020686958,1.4600893e-06,0,-2.971319425720548e-09,3.0
234,234,924510.06,2515.9792,15964.69,16161.7295,-81.044044,170.55650114096352,0.012119846,3.0602605e-09,1.0783208e-05,1.052188e-05,3.0,41,0.02027796,1.25469e-06,0,-3.090197827884013e-09,3.0
235,235,800039.0,5215.3936,16907.662,17693.766,-72.856926,171.10850788719836,0.012116344,1.5933616e-06,1.17659065e-05,1.0743653e-05,3.0,41,0.02076351,1.173493e-06,0,-3.2310292174463723e-09,3.0
236,236,692334.1,4035.2283,20853.928,21240.748,-79.04863,171.6604951134359,0.012128566,4.2949893e-07,1.1023425e-05,1.062558e-05,3.0,41,0.020391753,9.600299e-07,0,-3.757102821057185e-09,3.0
237,237,599122.25,5363.7695,24087.486,24677.459,-77.44627,172.21250140629127,0.012110642,8.313381e-08,1.1028418e-05,1.05074005e-05,3.0,41,0.020671017,8.3764775e-07,0,-3.4365892664557485e-09,3.0
238,238,518454.94,6858.729,26863.37,27725.129,-75.677284,172.76448876582435,0.012123647,1.8741609e-07,1.1427432e-05,1.0728091e-05,3.0,41,0.020385085,7.352566e-07,0,-3.377149991618743e-09,3.0
239,239,448662.03,8625.378,30661.373,31851.482,-74.28813,173.31649020538316,0.012110158,7.181369e-07,1.1569356e-05,1.0720946e-05,3.0,41,0.020183057,6.3366144e-07,0,-2.805573002801943e-09,3.0
240,240,388258.97,10827.258,34092.24,35770.242,-72.38082,173.8684911916207,0.012119306,1.8726886e-06,1.2023838e-05,1.09222065e-05,3.0,41,0.020825122,5.821912e-07,0,-2.332577907465784e-09,3.0
241,241,335983.9,13235.208,38933.5,41121.625,-71.224846,174.42050953782746,0.012119399,7.5910486e-07,1.2166851e-05,1.0906479e-05,3.0,41,0.020474806,4.979085e-07,0,-1.8988108372016575e-09,3.0
