True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.28853,1665.9069,1678.0234,-83.11045,82.95048420657986,-0.019941693,1.9454525e-05,1.36480385e-05,1.3451652e-05,2.0,40,0.009935976,5.921238e-06,0,5.974703076247125e-08,2.0
111,111,6057573.0,372.32837,1935.1816,1970.6741,-79.10939,83.50248983278289,-0.019904448,1.0536821e-06,1.3576872e-05,1.309223e-05,2.0,40,0.01407325,7.1413383e-06,0,6.11098877131033e-08,2.0
112,112,5242039.0,373.8235,2211.1458,2242.523,-80.40413,83.91849283923511,-0.019850118,-4.044179e-06,1.3731011e-05,1.3349453e-05,2.0,40,0.019505706,8.698107e-06,0,5.9293823152210955e-08,2.0
113,113,4536288.0,321.40176,2540.204,2560.4563,-82.78892,85.28650093087344,-0.019905118,5.109672e-06,1.3811819e-05,1.3594192e-05,2.0,40,0.0182604,7.1316977e-06,0,5.1978700962230165e-08,2.0
114,114,3925558.5,434.0209,2876.9417,2909.496,-81.420944,85.83850490374607,-0.019883152,-1.3463892e-06,1.4092487e-05,1.37788875e-05,2.0,40,0.02037267,7.00213e-06,0,5.518227252059383e-08,2.0
115,115,3397055.0,539.1011,3258.4329,3302.7283,-80.60563,86.25449023014517,-0.019942494,-1.0593265e-05,1.4378341e-05,1.3995249e-05,2.0,40,0.02126585,6.4388732e-06,0,5.227748083621364e-08,2.0
116,116,2939708.2,608.1321,3775.4543,3824.1182,-80.84966,86.80649718971108,-0.019932637,1.1839403e-06,1.43399175e-05,1.3977275e-05,2.0,40,0.020324886,5.314921e-06,0,5.245874170418929e-08,2.0
117,117,2543924.5,667.7687,4214.9087,4267.478,-80.997444,87.35849934929865,-0.019990023,1.2868128e-05,1.4843207e-05,1.4479764e-05,2.0,40,0.020597372,4.826591e-06,0,5.768835210580924e-08,2.0
118,118,2201436.2,778.929,4904.771,4966.237,-80.97619,87.91050129549694,-0.019946836,-3.2441405e-06,1.4739924e-05,1.4377319e-05,2.0,40,0.020778459,4.1839444e-06,0,5.60995804607991e-08,2.0
119,119,1905053.1,797.8712,5788.674,5843.402,-82.15219,88.62948431630502,-0.019924104,-2.5481381e-06,1.4432247e-05,1.41631745e-05,2.0,41,0.019495577,3.3363403e-06,0,5.645003404121833e-08,2.0
120,120,1648567.4,1030.1888,6691.847,6770.68,-81.2482,89.18149850252667,-0.019922763,-3.4181717e-08,1.4426714e-05,1.4092721e-05,2.0,41,0.0199812,2.9511364e-06,0,5.615963749156765e-08,2.0
121,121,1426616.2,1187.6041,7710.942,7801.8604,-81.24436,89.73350316876895,-0.019970143,2.1501548e-06,1.4467902e-05,1.4132665e-05,2.0,41,0.020300603,2.6020207e-06,0,5.613236014861458e-08,2.0
122,122,1234551.2,1564.7579,8721.59,8860.847,-79.82866,90.28548260827665,-0.019985683,4.5691263e-06,1.4781393e-05,1.4320435e-05,2.0,41,0.02073817,2.3404275e-06,0,5.581116824795984e-08,2.0
123,123,1068345.5,1923.6118,9995.447,10178.863,-79.106674,90.83848623457015,-0.019978508,2.0417802e-07,1.4904115e-05,1.4371831e-05,2.0,41,0.020754537,2.0389837e-06,0,5.558800054266576e-08,2.0
124,124,924510.06,2599.3545,11453.66,11744.913,-77.21358,91.39050391412457,-0.01992839,1.0607803e-06,1.5030181e-05,1.429398e-05,2.0,41,0.020306185,1.7289344e-06,0,5.621298839943891e-08,2.0
125,125,800039.0,3349.8564,12699.93,13134.297,-75.22366,91.94250370035297,-0.019992614,3.6957642e-06,1.5664178e-05,1.4645244e-05,2.0,41,0.020447105,1.556772e-06,0,5.670310651936185e-08,2.0
126,126,692334.1,3852.7734,15078.758,15563.1875,-75.667015,92.49450545987929,-0.019960493,2.543075e-06,1.52454e-05,1.4311096e-05,2.0,41,0.020454166,1.3142659e-06,0,5.624443179520592e-08,2.0
127,127,599122.25,5324.9434,16811.576,17634.742,-72.42478,93.04649487280403,-0.019957827,1.0511243e-08,1.5801426e-05,1.4360677e-05,2.0,41,0.020671152,1.1721834e-06,0,5.6447442484044625e-08,2.0
128,128,518454.94,6822.3975,18794.469,19994.428,-70.04909,93.59849633902195,-0.019952482,1.6693434e-07,1.6333492e-05,1.4431824e-05,2.0,41,0.020497968,1.025184e-06,0,5.568791382785202e-08,2.0
129,129,448662.03,8681.772,20963.053,22689.705,-67.50329,94.15048452522024,-0.019983558,4.0477157e-06,1.692179e-05,1.44443375e-05,2.0,41,0.02009608,8.856916e-07,0,5.550666389442248e-08,2.0
130,130,388258.97,11273.76,23118.424,25720.793,-64.0037,94.70250425810809,-0.019974802,2.6715654e-06,1.7731294e-05,1.4324786e-05,2.0,41,0.020864546,8.1119373e-07,0,5.4993179337643224e-08,2.0
131,131,335983.9,13484.348,25812.219,29122.127,-62.417355,95.25448908432736,-0.019949257,1.4592866e-06,1.83517e-05,1.4417195e-05,2.0,41,0.020286798,6.9661115e-07,0,5.469691844773076e-08,2.0
132,132,290751.2,17102.236,27045.893,31999.48,-57.69314,95.80649580384488,-0.019983577,1.3847998e-06,2.0239384e-05,1.4458195e-05,2.0,41,0.020577073,6.4304396e-07,0,5.581735140733497e-08,2.0
133,133,251605.19,20943.88,28753.057,35572.242,-53.930202,96.3584870834311,-0.01995535,7.814534e-07,2.1999687e-05,1.4373485e-05,2.0,41,0.020428374,5.7427854e-07,0,5.598329459944493e-08,2.0
134,134,217729.38,25181.994,29862.762,39062.992,-49.86049,96.91049500295776,-0.01994419,1.7125428e-06,2.4477842e-05,1.4305468e-05,2.0,41,0.02030076,5.1969295e-07,0,5.606171076472361e-08,2.0
135,135,188418.58,29181.197,30156.312,41963.62,-45.94148,97.46249732249998,-0.01994132,-4.3492378e-08,2.8010325e-05,1.4465342e-05,2.0,41,0.020854555,4.9696746e-07,0,5.6687379123894505e-08,2.0
136,136,163051.14,33555.746,29811.46,44885.535,-41.618397,98.01449422872975,-0.019959971,2.4369303e-06,3.274259e-05,1.4443311e-05,2.0,41,0.020266298,4.515107e-07,0,5.692725628744573e-08,2.0
137,137,141098.2,38321.996,29687.787,48476.18,-37.764698,98.5664914016088,-0.019981211,3.5393407e-06,3.799451e-05,1.42501585e-05,2.0,41,0.02028984,4.185528e-07,0,5.781519177685723e-08,2.0
138,138,122105.11,41008.406,28314.059,49833.477,-34.62295,98.98249347470119,-0.019974671,2.8577838e-06,4.603458e-05,1.4860932e-05,2.0,41,0.021902652,4.3951684e-07,0,5.826896617035536e-08,2.0
139,139,105663.59,45272.07,26119.732,52266.633,-29.982805,99.53450422096648,-0.019965094,2.7218439e-06,5.766682e-05,1.4401722e-05,2.0,41,0.020422883,3.907442e-07,0,5.8817829555702794e-08,2.0
140,140,91439.65,49112.15,27243.035,56162.14,-29.017601,100.11650110190385,-0.019984936,-3.415002e-08,6.388959e-05,1.5033281e-05,2.0,42,0.020121459,3.5827443e-07,0,5.884800862668232e-08,2.0
141,141,79127.08,51412.14,24087.549,56775.156,-25.103968,100.53348952173837,-0.019973759,-8.965267e-08,8.350306e-05,1.5030414e-05,2.0,42,0.020984532,3.6960765e-07,0,5.8825281653562674e-08,2.0
142,142,68475.36,53943.766,21991.125,58254.094,-22.17913,100.94949079482467,-0.01999008,-1.8132083e-08,0.000105691084,1.5061921e-05,2.0,42,0.021712728,3.727245e-07,0,5.881450797142583e-08,2.0
143,143,59252.523,55772.57,19773.404,59174.04,-19.521269,101.5014980743581,-0.01995658,9.3991176e-08,0.0001358413,1.5168139e-05,2.0,42,0.020247163,3.4216293e-07,0,5.884129550333138e-08,2.0
144,144,51282.285,57909.117,18586.162,60818.676,-17.794239,101.91750001415494,-0.019963622,1.07370655e-08,0.00016697946,1.5594396e-05,2.0,42,0.020715592,3.4061236e-07,0,5.88834291296449e-08,2.0
145,145,44369.8,58946.12,15518.393,60954.62,-14.7492485,102.33348504724563,-0.01997415,-2.9120432e-08,0.00023114574,1.49818725e-05,2.0,42,0.021042371,3.4521372e-07,0,5.8922178364527015e-08,2.0
146,146,38403.727,59928.74,13799.099,61496.902,-12.966828,102.74950098697445,-0.019958591,-8.927932e-08,0.00030032816,1.5121365e-05,2.0,42,0.021296812,3.4630708e-07,0,5.8993871892365887e-08,2.0
147,147,33226.32,60815.61,12053.05,61998.504,-11.210185,103.16548807339859,-0.019939402,-6.134134e-08,0.00039741196,1.5020086e-05,2.0,42,0.021501658,3.4680932e-07,0,5.899634581658436e-08,2.0
148,148,28754.086,61589.086,10412.717,62463.11,-9.596113,103.58148419982172,-0.01995984,-5.4263445e-08,0.00053156517,1.4771937e-05,2.0,42,0.021635799,3.4637722e-07,0,5.8968489129918525e-08,2.0
149,149,24884.947,62192.492,8849.364,62818.926,-8.098249,103.99750069956644,-0.01996571,1.2379286e-07,0.0007227221,1.4342157e-05,2.0,42,0.021712422,3.4563504e-07,0,5.887766807526932e-08,2.0
150,150,21553.963,62298.05,7951.0293,62803.39,-7.273274,104.4144935994118,-0.019897126,-2.610016e-07,0.0009286875,1.4885045e-05,2.0,42,0.021653244,3.4477827e-07,0,5.8765299248522534e-08,2.0
151,151,18631.234,62380.14,6658.505,62734.5,-6.0927267,104.83048295250046,-0.019993806,2.0295047e-07,0.0012829265,1.4452478e-05,2.0,42,0.021586217,3.4408845e-07,0,5.8872716057107275e-08,2.0
152,152,16126.037,62861.836,5614.404,63112.06,-5.1037383,105.24648689225432,-0.019959264,-2.0550283e-08,0.0017578785,1.3911418e-05,2.0,42,0.021495076,3.4058587e-07,0,5.902057661297435e-08,2.0
153,153,13954.87,62729.496,5013.638,62929.535,-4.569636,105.6625079253281,-0.019946687,-1.689919e-07,0.0022747903,1.4439039e-05,2.0,42,0.021255454,3.3776595e-07,0,5.916573022361465e-08,2.0
154,154,12080.609,62698.91,3818.4692,62815.08,-3.4851048,106.0784990117827,-0.019922912,-5.873064e-08,0.0034501816,1.2749489e-05,2.0,42,0.02096951,3.3382923e-07,0,5.931560103964648e-08,2.0
155,155,10447.592,62692.57,3284.611,62778.555,-2.9991183,106.49450871153385,-0.019918887,-6.916054e-08,0.004637885,1.2695951e-05,2.0,42,0.020513399,3.2675806e-07,0,5.945093751200877e-08,2.0
156,156,9045.586,62571.88,2715.856,62630.79,-2.4852934,107.06726788540254,-0.019966902,-3.8056484e-08,0.006478533,1.2181882e-05,2.0,42,0.020321563,3.2446601e-07,0,5.9601992979959876e-08,2.0
157,157,7827.7437,62355.004,2389.8345,62400.785,-2.1948588,107.54792329491465,-0.020008096,2.1375536e-07,0.00850777,1.2478755e-05,2.0,42,0.020443315,3.276131e-07,0,5.946067473321253e-08,2.0
