True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,444.52435,2418.848,2459.355,-79.58665,2.469478997256374,-0.020774348,2.0161531e-05,9.399665e-06,9.092579e-06,1.0,40,0.010171025,4.1356475e-06,0,2.681640951544119e-09,1.0
1,1,6057573.0,582.2488,2672.747,2735.4324,-77.71032,3.0224830235529225,-0.020772802,-3.0450533e-07,9.830229e-06,9.384851e-06,1.0,40,0.014390816,5.2608925e-06,0,1.2686901968032139e-09,1.0
2,2,5242039.0,593.7966,3043.243,3100.6326,-78.95918,3.438478749973001,-0.020739004,2.6710522e-05,9.976617e-06,9.61072e-06,1.0,40,0.019866241,6.4071573e-06,0,1.014439961775477e-09,1.0
3,3,4536288.0,445.88507,3424.1653,3453.0742,-82.58086,5.214480194292264,-0.020740643,-2.7375325e-05,1.0246246e-05,1.0075402e-05,1.0,40,0.021746984,6.2978615e-06,0,-7.1804679469475256e-09,1.0
4,4,3925558.5,655.0226,3878.3833,3933.3079,-80.41374,5.630481840722496,-0.020730674,-1.2398003e-05,1.045365e-05,1.016374e-05,1.0,40,0.019891331,5.0571507e-06,0,-9.195042860079007e-09,1.0
5,5,3397055.0,682.6321,4365.6284,4418.6763,-81.1129,6.046486527164234,-0.0207791,-3.122665e-05,1.07317555e-05,1.04756255e-05,1.0,40,0.02087812,4.7249714e-06,0,-1.2615275537961503e-08,1.0
6,6,2939708.2,664.28217,4943.792,4988.221,-82.347176,6.598501780041261,-0.020817965,6.6167063e-06,1.0951049e-05,1.0756839e-05,1.0,40,0.020262582,4.0620857e-06,0,-1.4878928404196283e-08,1.0
7,7,2543924.5,456.40225,6100.5386,6117.5874,-85.72147,7.317483760853065,-0.020844702,4.407101e-06,1.0255285e-05,1.0198205e-05,1.0,41,0.019964416,3.263446e-06,0,-8.674379772006407e-09,1.0
8,8,2201436.2,578.0715,6727.971,6752.76,-85.08917,7.86948754711193,-0.020836169,4.33449e-06,1.0745581e-05,1.0666834e-05,1.0,41,0.020627715,3.0547087e-06,0,-7.99066323231301e-09,1.0
9,9,1905053.1,440.43542,7936.9526,7949.1636,-86.823814,8.421502639976097,-0.020861953,7.7590375e-06,1.05259005e-05,1.0493587e-05,1.0,41,0.020585522,2.5896463e-06,0,-7.419711328500019e-09,1.0
10,10,1648567.4,488.60858,9224.752,9237.683,-86.96804,8.973502239532536,-0.020816438,3.703211e-06,1.0465471e-05,1.04361925e-05,1.0,41,0.019835254,2.147211e-06,0,-7.675775240579065e-09,1.0
11,11,1426616.2,546.261,10480.192,10494.419,-87.01626,9.525494772387901,-0.020899534,8.935936e-06,1.0644952e-05,1.0616111e-05,1.0,41,0.020721037,1.9744816e-06,0,-7.963572747573583e-09,1.0
12,12,1234551.2,189.01907,11773.125,11774.643,-89.080185,10.077497411955846,-0.020766392,6.9765355e-07,1.0950129e-05,1.0947307e-05,1.0,41,0.020439964,1.7359307e-06,0,-7.706370896553633e-09,1.0
13,13,1068345.5,590.2441,13774.637,13787.277,-87.54637,10.629496718203882,-0.02073416,-5.818112e-06,1.0815043e-05,1.0795221e-05,1.0,41,0.020553352,1.4907478e-06,0,-8.750311374471033e-09,1.0
14,14,924510.06,572.40186,16135.82,16145.97,-87.968346,11.181494931079214,-0.02083777,6.8931245e-06,1.0668846e-05,1.0655437e-05,1.0,41,0.02040873,1.2640138e-06,0,-8.72811157942187e-09,1.0
15,15,800039.0,-114.383865,17770.854,17771.22,-90.36878,11.733480370632606,-0.020861115,6.854019e-06,1.11943955e-05,1.11939335e-05,1.0,41,0.02050681,1.1539337e-06,0,-8.128320726629094e-09,1.0
16,16,692334.1,1212.9069,21706.666,21740.527,-86.8018,12.285503756807884,-0.020787092,8.2055743e-07,1.0590374e-05,1.055741e-05,1.0,41,0.020310981,9.3424507e-07,0,-7.585059201735887e-09,1.0
17,17,599122.25,988.6071,24802.754,24822.45,-87.71747,12.83748012970318,-0.020786459,-3.8985817e-07,1.0710378e-05,1.06933885e-05,1.0,41,0.020783111,8.3727076e-07,0,-8.066039309994721e-09,1.0
18,18,518454.94,1343.9482,28383.242,28415.043,-87.28906,13.390488955978071,-0.020754077,-2.2539004e-06,1.0815513e-05,1.0791317e-05,1.0,41,0.020469721,7.2038324e-07,0,-8.365673733979721e-09,1.0
19,19,448662.03,1756.3317,33014.273,33060.957,-86.95478,13.942489835520973,-0.020768367,1.7535089e-06,1.0744819e-05,1.0714495e-05,1.0,41,0.020267298,6.130282e-07,0,-7.978626441920747e-09,1.0
20,20,388258.97,2389.9739,37275.375,37351.914,-86.331406,14.494502795074368,-0.020735743,-6.1570286e-06,1.0997061e-05,1.0952038e-05,1.0,41,0.020951813,5.609301e-07,0,-6.928407830343985e-09,1.0
